1.758000e+003,9.629723e-005
1.759000e+003,4.930821e-004
1.760000e+003,4.487406e-005
1.761000e+003,-3.531142e-004
1.762000e+003,2.796101e-005
1.763000e+003,4.109530e-004
1.764000e+003,-3.293260e-005
1.765000e+003,-4.807418e-004
1.766000e+003,2.979620e-005
1.767000e+003,7.042786e-004
1.768000e+003,3.665845e-004
1.769000e+003,-4.687519e-004
1.770000e+003,-4.205758e-004
1.771000e+003,5.049468e-004
1.772000e+003,8.217295e-004
1.773000e+003,-1.868487e-005
1.774000e+003,-6.515401e-004
1.775000e+003,-3.785696e-005
1.776000e+003,8.245897e-004
1.777000e+003,6.166692e-004
1.778000e+003,-2.231601e-004
1.779000e+003,-2.863724e-004
1.780000e+003,4.164362e-004
1.781000e+003,5.121672e-004
1.782000e+003,-1.352856e-004
1.783000e+003,-1.744914e-004
1.784000e+003,5.865703e-004
1.785000e+003,7.469056e-004
1.786000e+003,-8.312378e-005
1.787000e+003,-5.553347e-004
1.788000e+003,1.683901e-004
1.789000e+003,9.346416e-004
1.790000e+003,4.830965e-004
1.791000e+003,-4.743877e-004
1.792000e+003,-4.010002e-004
1.793000e+003,5.523723e-004
1.794000e+003,8.594581e-004
1.795000e+003,1.101775e-004
1.796000e+003,-4.840182e-004
1.797000e+003,-7.020301e-005
1.798000e+003,4.925338e-004
1.799000e+003,2.141892e-004
1.800000e+003,-2.092589e-004
1.801000e+003,1.669171e-004
1.802000e+003,5.821536e-004
1.803000e+003,4.947267e-005
1.804000e+003,-6.519191e-004
1.805000e+003,-2.872171e-004
1.806000e+003,6.437205e-004
1.807000e+003,6.738147e-004
1.808000e+003,-2.663795e-004
1.809000e+003,-7.533304e-004
1.810000e+003,-8.942364e-005
1.811000e+003,5.984896e-004
1.812000e+003,3.422522e-004
1.813000e+003,-3.486819e-004
1.814000e+003,-4.652361e-004
1.815000e+003,-1.251269e-005
1.816000e+003,1.911480e-004
1.817000e+003,-7.502121e-005
1.818000e+003,-8.987953e-005
1.819000e+003,2.234785e-004
1.820000e+003,5.099109e-005
1.821000e+003,-5.566012e-004
1.822000e+003,-5.374120e-004
1.823000e+003,2.414996e-004
1.824000e+003,5.880481e-004
1.825000e+003,3.365637e-006
1.826000e+003,-6.110524e-004
1.827000e+003,-3.963509e-004
1.828000e+003,1.494747e-004
1.829000e+003,2.194990e-004
1.830000e+003,-1.158534e-004
1.831000e+003,-2.443071e-004
1.832000e+003,-1.304056e-004
1.833000e+003,-5.816105e-005
1.834000e+003,-1.043587e-004
1.835000e+003,-6.679263e-005
1.836000e+003,1.549318e-004
1.837000e+003,9.028440e-005
1.838000e+003,-4.101354e-004
1.839000e+003,-5.941058e-004
1.840000e+003,3.451122e-005
1.841000e+003,5.683887e-004
1.842000e+003,1.952233e-004
1.843000e+003,-4.847139e-004
1.844000e+003,-4.895648e-004
1.845000e+003,2.182062e-005
1.846000e+003,1.844272e-004
1.847000e+003,-7.926994e-005
1.848000e+003,-1.675269e-004
1.849000e+003,-4.496697e-006
1.850000e+003,-1.831848e-005
1.851000e+003,-1.654494e-004
1.852000e+003,-1.414183e-004
1.853000e+003,4.503394e-005
1.854000e+003,6.525769e-005
1.855000e+003,-1.900698e-004
1.856000e+003,-3.572548e-004
1.857000e+003,-4.552677e-005
1.858000e+003,3.624875e-004
1.859000e+003,1.641868e-004
1.860000e+003,-3.609011e-004
1.861000e+003,-3.548482e-004
1.862000e+003,1.101760e-004
1.863000e+003,2.224061e-004
1.864000e+003,-1.467992e-004
1.865000e+003,-2.428260e-004
1.866000e+003,1.455595e-004
1.867000e+003,3.033411e-004
1.868000e+003,-4.443143e-005
1.869000e+003,-2.780021e-004
1.870000e+003,-4.149591e-005
1.871000e+003,1.933087e-004
1.872000e+003,8.733328e-005
1.873000e+003,-9.012524e-005
1.874000e+003,3.012348e-005
1.875000e+003,3.309901e-004
1.876000e+003,2.909258e-004
1.877000e+003,-1.494652e-004
1.878000e+003,-2.862204e-004
1.879000e+003,1.599923e-004
1.880000e+003,5.037474e-004
1.881000e+003,2.210249e-004
1.882000e+003,-1.336314e-004
1.883000e+003,3.128462e-005
1.884000e+003,3.636240e-004
1.885000e+003,2.863377e-004
1.886000e+003,3.726336e-005
1.887000e+003,1.069893e-004
1.888000e+003,2.203646e-004
1.889000e+003,7.455533e-005
1.890000e+003,-3.070625e-006
1.891000e+003,3.225133e-004
1.892000e+003,6.140039e-004
1.893000e+003,3.846088e-004
1.894000e+003,-1.874669e-004
1.895000e+003,-4.019404e-004
1.896000e+003,1.105204e-004
1.897000e+003,6.935456e-004
1.898000e+003,5.836539e-004
1.899000e+003,7.514395e-006
1.900000e+003,-1.703168e-004
1.901000e+003,1.074916e-004
1.902000e+003,2.462541e-004
1.903000e+003,1.037997e-004
1.904000e+003,1.337043e-004
1.905000e+003,2.968368e-004
1.906000e+003,1.304551e-004
1.907000e+003,-1.859815e-004
1.908000e+003,-1.815606e-005
1.909000e+003,4.509999e-004
1.910000e+003,4.295977e-004
1.911000e+003,-1.231581e-004
1.912000e+003,-4.727184e-004
1.913000e+003,-1.683312e-004
1.914000e+003,3.555535e-004
1.915000e+003,4.387178e-004
1.916000e+003,5.475822e-005
1.917000e+003,-2.193179e-004
1.918000e+003,-1.270651e-004
1.919000e+003,-1.917211e-005
1.920000e+003,-1.121003e-004
1.921000e+003,-7.823464e-005
1.922000e+003,1.952730e-004
1.923000e+003,1.632304e-004
1.924000e+003,-2.655217e-004
1.925000e+003,-3.651782e-004
1.926000e+003,1.448679e-004
1.927000e+003,3.965034e-004
1.928000e+003,-1.291751e-004
1.929000e+003,-6.735887e-004
1.930000e+003,-4.066516e-004
1.931000e+003,3.150058e-004
1.932000e+003,5.181350e-004
1.933000e+003,3.484456e-005
1.934000e+003,-4.467285e-004
1.935000e+003,-4.350348e-004
1.936000e+003,-1.460164e-004
1.937000e+003,2.019364e-005
1.938000e+003,5.300788e-005
1.939000e+003,1.111648e-004
1.940000e+003,5.857468e-005
1.941000e+003,-2.701057e-004
1.942000e+003,-4.493913e-004
1.943000e+003,-4.569082e-005
1.944000e+003,4.012666e-004
1.945000e+003,8.257071e-005
1.946000e+003,-5.580038e-004
1.947000e+003,-5.356442e-004
1.948000e+003,1.689268e-004
1.949000e+003,5.575723e-004
1.950000e+003,1.362531e-004
1.951000e+003,-4.239188e-004
1.952000e+003,-4.873110e-004
1.953000e+003,-1.903747e-004
1.954000e+003,2.570772e-005
1.955000e+003,1.284905e-004
1.956000e+003,1.739741e-004
1.957000e+003,6.499064e-005
1.958000e+003,-2.710566e-004
1.959000e+003,-5.065760e-004
1.960000e+003,-1.769983e-004
1.961000e+003,4.079019e-004
1.962000e+003,3.483255e-004
1.963000e+003,-4.114002e-004
1.964000e+003,-7.356604e-004
1.965000e+003,-7.473615e-005
1.966000e+003,6.840615e-004
1.967000e+003,4.939575e-004
1.968000e+003,-3.287405e-004
1.969000e+003,-7.485803e-004
1.970000e+003,-4.308547e-004
1.971000e+003,1.323081e-004
1.972000e+003,4.778222e-004
1.973000e+003,4.857513e-004
1.974000e+003,1.079680e-004
1.975000e+003,-4.736854e-004
1.976000e+003,-6.976009e-004
1.977000e+003,-1.520738e-004
1.978000e+003,6.685219e-004
1.979000e+003,7.782520e-004
1.980000e+003,-8.395249e-005
1.981000e+003,-8.105021e-004
1.982000e+003,-3.995109e-004
1.983000e+003,6.125063e-004
1.984000e+003,9.118933e-004
1.985000e+003,1.867376e-004
1.986000e+003,-5.583644e-004
1.987000e+003,-5.455488e-004
1.988000e+003,3.799249e-005
1.989000e+003,6.215542e-004
1.990000e+003,8.408329e-004
1.991000e+003,5.036004e-004
1.992000e+003,-2.716960e-004
1.993000e+003,-7.893106e-004
1.994000e+003,-3.568431e-004
1.995000e+003,7.361127e-004
1.996000e+003,1.269292e-003
1.997000e+003,5.249416e-004
1.998000e+003,-6.219974e-004
1.999000e+003,-7.602060e-004
2.000000e+003,2.083513e-004
2.001000e+003,1.054038e-003
2.002000e+003,8.148232e-004
2.003000e+003,-9.079779e-005
2.004000e+003,-6.204410e-004
2.005000e+003,-3.433247e-004
2.006000e+003,3.933696e-004
2.007000e+003,1.002888e-003
2.008000e+003,8.881154e-004
2.009000e+003,-4.296898e-005
2.010000e+003,-9.326032e-004
2.011000e+003,-7.475399e-004
2.012000e+003,4.434300e-004
2.013000e+003,1.337722e-003
2.014000e+003,9.041991e-004
2.015000e+003,-3.544271e-004
2.016000e+003,-9.812148e-004
2.017000e+003,-4.144340e-004
2.018000e+003,4.985470e-004
2.019000e+003,8.255189e-004
2.020000e+003,4.054088e-004
2.021000e+003,-2.875381e-004
2.022000e+003,-6.408198e-004
2.023000e+003,-3.403759e-004
2.024000e+003,4.199308e-004
2.025000e+003,8.944640e-004
2.026000e+003,3.449520e-004
2.027000e+003,-8.043152e-004
2.028000e+003,-1.119152e-003
2.029000e+003,-1.196177e-004
2.030000e+003,1.004412e-003
2.031000e+003,9.304779e-004
2.032000e+003,-1.608200e-004
2.033000e+003,-9.951324e-004
2.034000e+003,-7.671802e-004
2.035000e+003,2.759230e-005
2.036000e+003,5.240994e-004
2.037000e+003,5.050716e-004
2.038000e+003,9.000719e-005
2.039000e+003,-5.454000e-004
2.040000e+003,-8.210707e-004
2.041000e+003,-2.259508e-004
2.042000e+003,7.297744e-004
2.043000e+003,7.739048e-004
2.044000e+003,-4.040669e-004
2.045000e+003,-1.343101e-003
2.046000e+003,-6.190810e-004
2.047000e+003,8.733016e-004
2.048000e+003,1.133108e-003
2.049000e+003,-3.277602e-005
2.050000e+003,-1.048584e-003
2.051000e+003,-8.736608e-004
2.052000e+003,-4.057387e-005
2.053000e+003,4.640666e-004
2.054000e+003,4.521914e-004
2.055000e+003,2.418462e-004
2.056000e+003,-2.075093e-004
2.057000e+003,-7.702305e-004
2.058000e+003,-6.862764e-004
2.059000e+003,2.417120e-004
2.060000e+003,9.051564e-004
2.061000e+003,2.711707e-004
2.062000e+003,-9.284732e-004
2.063000e+003,-9.608062e-004
2.064000e+003,3.217282e-004
2.065000e+003,1.048127e-003
2.066000e+003,2.283869e-004
2.067000e+003,-8.351736e-004
2.068000e+003,-7.971479e-004
2.069000e+003,-4.330611e-005
2.070000e+003,3.472002e-004
2.071000e+003,2.610595e-004
2.072000e+003,2.208219e-004
2.073000e+003,1.174680e-004
2.074000e+003,-4.537837e-004
2.075000e+003,-8.945440e-004
2.076000e+003,-2.642446e-004
2.077000e+003,8.315550e-004
2.078000e+003,8.395173e-004
2.079000e+003,-3.946969e-004
2.080000e+003,-1.100056e-003
2.081000e+003,-1.960924e-004
2.082000e+003,9.718528e-004
2.083000e+003,6.186011e-004
2.084000e+003,-6.208753e-004
2.085000e+003,-8.801014e-004
2.086000e+003,1.152238e-005
2.087000e+003,6.630045e-004
2.088000e+003,4.539167e-004
2.089000e+003,1.043757e-004
2.090000e+003,3.322550e-005
2.091000e+003,-2.323843e-004
2.092000e+003,-6.214181e-004
2.093000e+003,-2.189240e-004
2.094000e+003,8.925555e-004
2.095000e+003,1.193335e-003
2.096000e+003,6.468184e-006
2.097000e+003,-1.122090e-003
2.098000e+003,-5.329931e-004
2.099000e+003,9.851934e-004
2.100000e+003,1.245227e-003
2.101000e+003,-9.783103e-005
2.102000e+003,-9.637593e-004
2.103000e+003,-2.124878e-004
2.104000e+003,8.344757e-004
2.105000e+003,8.261428e-004
2.106000e+003,2.571179e-004
2.107000e+003,2.852713e-005
2.108000e+003,-7.351638e-005
2.109000e+003,-4.416596e-004
2.110000e+003,-3.696149e-004
2.111000e+003,7.373253e-004
2.112000e+003,1.575599e-003
2.113000e+003,6.630977e-004
2.114000e+003,-1.030602e-003
2.115000e+003,-1.218241e-003
2.116000e+003,3.508513e-004
2.117000e+003,1.514865e-003
2.118000e+003,7.611225e-004
2.119000e+003,-6.571384e-004
2.120000e+003,-7.067185e-004
2.121000e+003,3.248685e-004
2.122000e+003,7.550362e-004
2.123000e+003,3.035578e-004
2.124000e+003,-1.522508e-005
2.125000e+003,-6.501561e-005
2.126000e+003,-3.353094e-004
2.127000e+003,-5.121830e-004
2.128000e+003,1.948402e-004
2.129000e+003,1.251612e-003
2.130000e+003,9.316001e-004
2.131000e+003,-7.834588e-004
2.132000e+003,-1.601030e-003
2.133000e+003,-3.595636e-004
2.134000e+003,1.196717e-003
2.135000e+003,1.077710e-003
2.136000e+003,-3.099930e-004
2.137000e+003,-9.900202e-004
2.138000e+003,-2.752197e-004
2.139000e+003,4.604409e-004
2.140000e+003,2.635760e-004
2.141000e+003,-1.361675e-004
2.142000e+003,-1.422615e-004
2.143000e+003,-2.211177e-004
2.144000e+003,-5.019949e-004
2.145000e+003,-2.185173e-004
2.146000e+003,7.197789e-004
2.147000e+003,9.671655e-004
2.148000e+003,-3.294411e-004
2.149000e+003,-1.602344e-003
2.150000e+003,-9.526688e-004
2.151000e+003,7.815566e-004
2.152000e+003,1.280520e-003
2.153000e+003,1.637220e-004
2.154000e+003,-8.895653e-004
2.155000e+003,-7.010002e-004
2.156000e+003,5.645222e-005
2.157000e+003,2.404286e-004
2.158000e+003,-7.807661e-006
2.159000e+003,-4.981346e-005
2.160000e+003,-5.833947e-005
2.161000e+003,-3.411522e-004
2.162000e+003,-3.566796e-004
2.163000e+003,3.268230e-004
2.164000e+003,8.269368e-004
2.165000e+003,3.271005e-005
2.166000e+003,-1.304868e-003
2.167000e+003,-1.209561e-003
2.168000e+003,4.419891e-004
2.169000e+003,1.494737e-003
2.170000e+003,6.245847e-004
2.171000e+003,-8.400102e-004
2.172000e+003,-1.140219e-003
2.173000e+003,-3.136204e-004
2.174000e+003,3.799194e-004
2.175000e+003,3.717098e-004
2.176000e+003,1.330311e-004
2.177000e+003,-7.922609e-005
2.178000e+003,-3.587539e-004
2.179000e+003,-4.743795e-004
2.180000e+003,1.607539e-005
2.181000e+003,6.552507e-004
2.182000e+003,4.235559e-004
2.183000e+003,-6.858475e-004
2.184000e+003,-1.193710e-003
2.185000e+003,-1.999103e-004
2.186000e+003,1.078140e-003
2.187000e+003,1.022501e-003
2.188000e+003,-1.135207e-004
2.189000e+003,-8.805995e-004
2.190000e+003,-7.470835e-004
2.191000e+003,-1.883169e-004
2.192000e+003,3.225824e-004
2.193000e+003,6.718510e-004
2.194000e+003,5.920705e-004
2.195000e+003,-6.411692e-005
2.196000e+003,-6.750239e-004
2.197000e+003,-4.828413e-004
2.198000e+003,3.247959e-004
2.199000e+003,6.905737e-004
2.200000e+003,1.356414e-004
2.201000e+003,-4.851259e-004
2.202000e+003,-2.337778e-004
2.203000e+003,5.704226e-004
2.204000e+003,7.621607e-004
2.205000e+003,1.319378e-004
2.206000e+003,-3.881000e-004
2.207000e+003,-2.910643e-004
2.208000e+003,-6.058736e-006
2.209000e+003,2.134879e-004
2.210000e+003,5.550775e-004
2.211000e+003,7.641341e-004
2.212000e+003,3.354886e-004
2.213000e+003,-4.209366e-004
2.214000e+003,-5.049396e-004
2.215000e+003,2.199639e-004
2.216000e+003,7.248842e-004
2.217000e+003,3.925888e-004
2.218000e+003,-1.270537e-004
2.219000e+003,-3.231146e-005
2.220000e+003,4.538538e-004
2.221000e+003,5.492342e-004
2.222000e+003,1.076863e-004
2.223000e+003,-2.171061e-004
2.224000e+003,-9.100216e-005
2.225000e+003,7.438290e-005
2.226000e+003,7.431471e-005
2.227000e+003,3.664205e-004
2.228000e+003,8.460814e-004
2.229000e+003,6.120780e-004
2.230000e+003,-4.873249e-004
2.231000e+003,-1.060936e-003
2.232000e+003,-2.278900e-004
2.233000e+003,9.459881e-004
2.234000e+003,9.253320e-004
2.235000e+003,-4.757610e-005
2.236000e+003,-5.562808e-004
2.237000e+003,-1.810705e-004
2.238000e+003,2.965366e-004
2.239000e+003,2.659931e-004
2.240000e+003,-6.022022e-005
2.241000e+003,-2.338681e-004
2.242000e+003,-2.141912e-004
2.243000e+003,-1.331490e-004
2.244000e+003,1.519838e-004
2.245000e+003,6.281192e-004
2.246000e+003,5.675801e-004
2.247000e+003,-4.361738e-004
2.248000e+003,-1.300053e-003
2.249000e+003,-7.309974e-004
2.250000e+003,7.010448e-004
2.251000e+003,1.194045e-003
2.252000e+003,2.527360e-004
2.253000e+003,-7.367011e-004
2.254000e+003,-7.103278e-004
2.255000e+003,-1.718852e-004
2.256000e+003,9.024313e-005
2.257000e+003,1.542863e-004
2.258000e+003,1.785487e-004
2.259000e+003,-2.704299e-005
2.260000e+003,-4.330050e-004
2.261000e+003,-4.709201e-004
2.262000e+003,1.843900e-004
2.263000e+003,7.599142e-004
2.264000e+003,2.621796e-004
2.265000e+003,-9.127835e-004
2.266000e+003,-1.232140e-003
2.267000e+003,-1.362041e-004
2.268000e+003,1.043655e-003
2.269000e+003,9.643931e-004
2.270000e+003,-6.355460e-005
2.271000e+003,-8.393788e-004
2.272000e+003,-8.630862e-004
2.273000e+003,-4.247032e-004
2.274000e+003,2.243400e-004
2.275000e+003,7.577225e-004
2.276000e+003,5.562483e-004
2.277000e+003,-3.655538e-004
2.278000e+003,-9.471317e-004
2.279000e+003,-3.952599e-004
2.280000e+003,5.644182e-004
2.281000e+003,6.069047e-004
2.282000e+003,-3.592545e-004
2.283000e+003,-9.668994e-004
2.284000e+003,-3.528810e-004
2.285000e+003,6.599802e-004
2.286000e+003,7.491542e-004
2.287000e+003,-3.067972e-005
2.288000e+003,-5.965361e-004
2.289000e+003,-5.355217e-004
2.290000e+003,-3.026224e-004
2.291000e+003,-5.056962e-005
2.292000e+003,3.754072e-004
2.293000e+003,6.426543e-004
2.294000e+003,1.663834e-004
2.295000e+003,-6.286395e-004
2.296000e+003,-6.516760e-004
2.297000e+003,1.179234e-004
2.298000e+003,5.329266e-004
2.299000e+003,4.707680e-005
2.300000e+003,-4.650790e-004
2.301000e+003,-2.108409e-004
2.302000e+003,4.254756e-004
2.303000e+003,5.492783e-004
2.304000e+003,8.225768e-005
2.305000e+003,-3.032527e-004
2.306000e+003,-3.216204e-004
2.307000e+003,-2.542888e-004
2.308000e+003,-5.310023e-005
2.309000e+003,5.148742e-004
2.310000e+003,9.669699e-004
2.311000e+003,4.801379e-004
2.312000e+003,-6.420086e-004
2.313000e+003,-9.482001e-004
2.314000e+003,4.947436e-005
2.315000e+003,1.034699e-003
2.316000e+003,7.021806e-004
2.317000e+003,-2.406284e-004
2.318000e+003,-4.080683e-004
2.319000e+003,2.391377e-004
2.320000e+003,6.069678e-004
2.321000e+003,2.989233e-004
2.322000e+003,-2.457392e-005
2.323000e+003,2.495504e-005
2.324000e+003,2.072597e-005
2.325000e+003,-1.674171e-004
2.326000e+003,1.076311e-004
2.327000e+003,8.982981e-004
2.328000e+003,1.079189e-003
2.329000e+003,1.334594e-005
2.330000e+003,-1.066605e-003
2.331000e+003,-7.129366e-004
2.332000e+003,6.036010e-004
2.333000e+003,1.159160e-003
2.334000e+003,5.284663e-004
2.335000e+003,-1.298803e-004
2.336000e+003,-1.841831e-004
2.337000e+003,-1.009951e-004
2.338000e+003,-1.581072e-004
2.339000e+003,7.607654e-005
2.340000e+003,5.602576e-004
2.341000e+003,5.237794e-004
2.342000e+003,-2.395386e-004
2.343000e+003,-6.645482e-004
2.344000e+003,1.762441e-005
2.345000e+003,9.234304e-004
2.346000e+003,6.309758e-004
2.347000e+003,-5.885596e-004
2.348000e+003,-1.020574e-003
2.349000e+003,-1.490908e-004
2.350000e+003,7.247329e-004
2.351000e+003,5.564751e-004
2.352000e+003,-1.484208e-005
2.353000e+003,-1.507816e-004
2.354000e+003,-1.469791e-004
2.355000e+003,-4.441097e-004
2.356000e+003,-4.909505e-004
2.357000e+003,1.540357e-004
2.358000e+003,6.891740e-004
2.359000e+003,2.717494e-004
2.360000e+003,-5.364746e-004
2.361000e+003,-5.751523e-004
2.362000e+003,1.249406e-004
2.363000e+003,4.312144e-004
2.364000e+003,-1.129470e-004
2.365000e+003,-6.068181e-004
2.366000e+003,-2.807772e-004
2.367000e+003,2.967187e-004
2.368000e+003,3.001556e-004
2.369000e+003,-5.640920e-005
2.370000e+003,-1.267838e-004
2.371000e+003,-7.353174e-005
2.372000e+003,-3.654128e-004
2.373000e+003,-5.798350e-004
2.374000e+003,-1.764840e-005
2.375000e+003,7.259619e-004
2.376000e+003,4.277190e-004
2.377000e+003,-5.656350e-004
2.378000e+003,-7.788805e-004
2.379000e+003,6.566988e-005
2.380000e+003,6.043701e-004
2.381000e+003,2.562697e-005
2.382000e+003,-7.316558e-004
2.383000e+003,-4.881423e-004
2.384000e+003,3.795155e-004
2.385000e+003,6.472598e-004
2.386000e+003,5.471459e-005
2.387000e+003,-4.968989e-004
2.388000e+003,-4.253547e-004
2.389000e+003,-1.689060e-004
2.390000e+003,-1.284797e-004
2.391000e+003,4.031357e-005
2.392000e+003,4.784492e-004
2.393000e+003,3.902911e-004
2.394000e+003,-4.432556e-004
2.395000e+003,-8.834450e-004
2.396000e+003,-1.637727e-004
2.397000e+003,6.936342e-004
2.398000e+003,4.216791e-004
2.399000e+003,-4.726970e-004
2.400000e+003,-6.626355e-004
2.401000e+003,1.011047e-005
2.402000e+003,4.773331e-004
2.403000e+003,2.616025e-004
2.404000e+003,-7.960727e-005
2.405000e+003,-1.809636e-004
2.406000e+003,-2.450297e-004
2.407000e+003,-4.001965e-004
2.408000e+003,-2.228187e-004
2.409000e+003,5.279259e-004
2.410000e+003,1.018220e-003
2.411000e+003,3.095331e-004
2.412000e+003,-9.473503e-004
2.413000e+003,-1.071710e-003
2.414000e+003,1.622233e-004
2.415000e+003,1.111059e-003
2.416000e+003,6.672479e-004
2.417000e+003,-2.894875e-004
2.418000e+003,-4.587248e-004
2.419000e+003,4.555364e-005
2.420000e+003,3.104193e-004
2.421000e+003,1.876840e-004
2.422000e+003,1.167569e-004
2.423000e+003,1.562191e-004
2.424000e+003,1.039140e-004
2.425000e+003,-2.268579e-005
2.426000e+003,5.420162e-005
2.427000e+003,3.871674e-004
2.428000e+003,5.478016e-004
2.429000e+003,1.613606e-004
2.430000e+003,-3.118027e-004
2.431000e+003,-2.048157e-004
2.432000e+003,2.977727e-004
2.433000e+003,5.407368e-004
2.434000e+003,3.548995e-004
2.435000e+003,1.549324e-004
2.436000e+003,1.323974e-004
2.437000e+003,4.121981e-005
2.438000e+003,-9.697000e-005
2.439000e+003,4.546521e-005
2.440000e+003,3.584012e-004
2.441000e+003,3.856216e-004
2.442000e+003,1.319430e-004
2.443000e+003,-4.890667e-005
2.444000e+003,6.627907e-005
2.445000e+003,3.001131e-004
2.446000e+003,2.836708e-004
2.447000e+003,-1.063521e-004
2.448000e+003,-3.767785e-004
2.449000e+003,-7.448127e-005
2.450000e+003,5.270790e-004
2.451000e+003,6.725785e-004
2.452000e+003,8.242316e-005
2.453000e+003,-5.335469e-004
2.454000e+003,-4.727136e-004
2.455000e+003,8.931226e-005
2.456000e+003,4.342937e-004
2.457000e+003,3.014399e-004
2.458000e+003,-8.851369e-005
2.459000e+003,-2.782421e-004
2.460000e+003,-1.104807e-004
2.461000e+003,9.522818e-005
2.462000e+003,5.836608e-005
2.463000e+003,-5.319414e-005
2.464000e+003,-8.277327e-005
2.465000e+003,-1.354112e-004
2.466000e+003,-1.974456e-004
2.467000e+003,-5.760376e-005
2.468000e+003,2.554576e-004
2.469000e+003,2.848005e-004
2.470000e+003,-1.830180e-004
2.471000e+003,-6.073573e-004
2.472000e+003,-3.595107e-004
2.473000e+003,2.101935e-004
2.474000e+003,3.927451e-004
2.475000e+003,5.398476e-005
2.476000e+003,-2.959396e-004
2.477000e+003,-2.965038e-004
2.478000e+003,-8.852141e-005
2.479000e+003,1.996525e-005
2.480000e+003,2.072853e-005
2.481000e+003,5.467540e-005
2.482000e+003,-1.006406e-004
2.483000e+003,-3.929441e-004
2.484000e+003,-3.017862e-004
2.485000e+003,3.204831e-004
2.486000e+003,6.516025e-004
2.487000e+003,1.862273e-005
2.488000e+003,-9.420729e-004
2.489000e+003,-8.962175e-004
2.490000e+003,2.677069e-004
2.491000e+003,1.034341e-003
2.492000e+003,4.426318e-004
2.493000e+003,-6.371488e-004
2.494000e+003,-8.746453e-004
2.495000e+003,-2.028681e-004
2.496000e+003,4.040577e-004
2.497000e+003,3.464313e-004
2.498000e+003,-2.715418e-005
2.499000e+003,-2.597113e-004
2.500000e+003,-3.511105e-004
2.501000e+003,-2.412220e-004
2.502000e+003,1.747435e-004
2.503000e+003,4.953245e-004
2.504000e+003,1.397675e-004
2.505000e+003,-6.358160e-004
2.506000e+003,-8.074114e-004
2.507000e+003,6.613653e-005
2.508000e+003,9.081517e-004
2.509000e+003,5.149114e-004
2.510000e+003,-5.684355e-004
2.511000e+003,-8.454460e-004
2.512000e+003,-7.471089e-005
2.513000e+003,5.747325e-004
2.514000e+003,3.256426e-004
2.515000e+003,-2.420205e-004
2.516000e+003,-2.834178e-004
2.517000e+003,-5.842525e-006
2.518000e+003,6.829859e-005
2.519000e+003,1.355010e-004
2.520000e+003,3.734459e-004
2.521000e+003,2.411175e-004
2.522000e+003,-4.464784e-004
2.523000e+003,-7.746100e-004
2.524000e+003,3.763731e-005
2.525000e+003,1.196266e-003
2.526000e+003,1.070438e-003
2.527000e+003,-3.780513e-004
2.528000e+003,-1.291163e-003
2.529000e+003,-4.882038e-004
2.530000e+003,9.408473e-004
2.531000e+003,1.244236e-003
2.532000e+003,2.464644e-004
2.533000e+003,-6.276217e-004
2.534000e+003,-4.442620e-004
2.535000e+003,2.170390e-004
2.536000e+003,5.496052e-004
2.537000e+003,5.642669e-004
2.538000e+003,3.959857e-004
2.539000e+003,-1.251469e-004
2.540000e+003,-6.461059e-004
2.541000e+003,-2.978276e-004
2.542000e+003,8.680367e-004
2.543000e+003,1.427026e-003
2.544000e+003,4.325717e-004
2.545000e+003,-1.053379e-003
2.546000e+003,-1.110841e-003
2.547000e+003,3.155112e-004
2.548000e+003,1.389724e-003
2.549000e+003,9.525280e-004
2.550000e+003,-1.892456e-004
2.551000e+003,-6.664617e-004
2.552000e+003,-2.984353e-004
2.553000e+003,1.770238e-004
2.554000e+003,4.020608e-004
2.555000e+003,5.501533e-004
2.556000e+003,4.142406e-004
2.557000e+003,-2.579968e-004
2.558000e+003,-7.852648e-004
2.559000e+003,-2.338273e-004
2.560000e+003,8.909442e-004
2.561000e+003,1.035280e-003
2.562000e+003,-1.655918e-004
2.563000e+003,-1.222447e-003
2.564000e+003,-7.185001e-004
2.565000e+003,6.565917e-004
2.566000e+003,1.123276e-003
2.567000e+003,2.571140e-004
2.568000e+003,-6.773400e-004
2.569000e+003,-6.726398e-004
2.570000e+003,-7.989087e-005
2.571000e+003,2.269150e-004
2.572000e+003,1.463059e-004
2.573000e+003,1.432847e-004
2.574000e+003,1.365715e-004
2.575000e+003,-2.171590e-004
2.576000e+003,-5.595578e-004
2.577000e+003,-2.235745e-004
2.578000e+003,4.416346e-004
2.579000e+003,4.457626e-004
2.580000e+003,-3.033952e-004
2.581000e+003,-7.484884e-004
2.582000e+003,-2.398482e-004
2.583000e+003,4.704164e-004
2.584000e+003,4.439649e-004
2.585000e+003,-1.556158e-004
2.586000e+003,-4.323236e-004
2.587000e+003,-2.537086e-004
2.588000e+003,-1.090201e-004
2.589000e+003,-1.477987e-004
2.590000e+003,4.628578e-005
2.591000e+003,4.521758e-004
2.592000e+003,3.469740e-004
2.593000e+003,-4.640921e-004
2.594000e+003,-9.287154e-004
2.595000e+003,-2.463805e-004
2.596000e+003,6.928853e-004
2.597000e+003,6.140975e-004
2.598000e+003,-3.522753e-004
2.599000e+003,-7.851399e-004
2.600000e+003,-1.750730e-004
2.601000e+003,4.780655e-004
2.602000e+003,2.698238e-004
2.603000e+003,-3.006067e-004
2.604000e+003,-3.696797e-004
2.605000e+003,-6.660878e-005
2.606000e+003,1.914880e-005
