1.923000e+003,1.670181e-004
1.924000e+003,-1.725434e-004
1.925000e+003,-2.578570e-004
1.926000e+003,1.166484e-004
1.927000e+003,3.037896e-004
1.928000e+003,-8.507448e-005
1.929000e+003,-4.892373e-004
1.930000e+003,-2.915476e-004
1.931000e+003,2.445162e-004
1.932000e+003,3.942611e-004
1.933000e+003,3.334995e-005
1.934000e+003,-3.299176e-004
1.935000e+003,-3.490353e-004
1.936000e+003,-1.563386e-004
1.937000e+003,-3.215762e-005
1.938000e+003,2.098499e-005
1.939000e+003,9.624392e-005
1.940000e+003,6.581077e-005
1.941000e+003,-2.074633e-004
1.942000e+003,-3.714731e-004
1.943000e+003,-8.246323e-005
1.944000e+003,2.340192e-004
1.945000e+003,4.924274e-005
1.946000e+003,-4.118610e-004
1.947000e+003,-3.797960e-004
1.948000e+003,1.177487e-004
1.949000e+003,3.450075e-004
1.950000e+003,5.759671e-005
1.951000e+003,-3.300133e-004
1.952000e+003,-3.468874e-004
1.953000e+003,-1.422319e-004
1.954000e+003,-2.887741e-005
1.955000e+003,3.831808e-005
1.956000e+003,1.025972e-004
1.957000e+003,6.948196e-005
1.958000e+003,-1.830024e-004
1.959000e+003,-3.861906e-004
1.960000e+003,-1.888190e-004
1.961000e+003,2.327340e-004
1.962000e+003,2.091151e-004
1.963000e+003,-3.097598e-004
1.964000e+003,-5.200384e-004
1.965000e+003,-4.233782e-005
1.966000e+003,4.836176e-004
1.967000e+003,2.932667e-004
1.968000e+003,-3.244689e-004
1.969000e+003,-5.879871e-004
1.970000e+003,-3.189927e-004
1.971000e+003,9.460089e-005
1.972000e+003,3.297688e-004
1.973000e+003,3.200948e-004
1.974000e+003,3.155568e-005
1.975000e+003,-3.893682e-004
1.976000e+003,-5.505423e-004
1.977000e+003,-1.549673e-004
1.978000e+003,4.649102e-004
1.979000e+003,5.076124e-004
1.980000e+003,-1.205426e-004
1.981000e+003,-6.280421e-004
1.982000e+003,-2.920043e-004
1.983000e+003,4.514108e-004
1.984000e+003,6.161187e-004
1.985000e+003,5.098776e-005
1.986000e+003,-4.745333e-004
1.987000e+003,-4.127942e-004
1.988000e+003,5.860741e-005
1.989000e+003,4.710726e-004
1.990000e+003,6.199983e-004
1.991000e+003,3.258615e-004
1.992000e+003,-2.436650e-004
1.993000e+003,-6.121287e-004
1.994000e+003,-2.523105e-004
1.995000e+003,5.811075e-004
1.996000e+003,9.607822e-004
1.997000e+003,3.968317e-004
1.998000e+003,-4.577216e-004
1.999000e+003,-5.469359e-004
2.000000e+003,2.062700e-004
2.001000e+003,8.331106e-004
2.002000e+003,6.180978e-004
2.003000e+003,-6.809126e-005
2.004000e+003,-4.371311e-004
2.005000e+003,-1.781137e-004
2.006000e+003,4.039877e-004
2.007000e+003,8.395832e-004
2.008000e+003,7.191234e-004
2.009000e+003,-2.788592e-005
2.010000e+003,-6.822627e-004
2.011000e+003,-4.944960e-004
2.012000e+003,4.353101e-004
2.013000e+003,1.116206e-003
2.014000e+003,7.714407e-004
2.015000e+003,-2.138263e-004
2.016000e+003,-6.915380e-004
2.017000e+003,-2.609104e-004
2.018000e+003,4.498508e-004
2.019000e+003,6.887958e-004
2.020000e+003,3.630284e-004
2.021000e+003,-1.476440e-004
2.022000e+003,-4.143736e-004
2.023000e+003,-1.898399e-004
2.024000e+003,3.797232e-004
2.025000e+003,7.098194e-004
2.026000e+003,2.872006e-004
2.027000e+003,-5.635385e-004
2.028000e+003,-8.050852e-004
2.029000e+003,-3.409514e-005
2.030000e+003,8.074428e-004
2.031000e+003,7.578108e-004
2.032000e+003,-7.447652e-005
2.033000e+003,-7.475158e-004
2.034000e+003,-6.038880e-004
2.035000e+003,9.725285e-006
2.036000e+003,4.219111e-004
2.037000e+003,4.284998e-004
2.038000e+003,9.131907e-005
2.039000e+003,-4.186006e-004
2.040000e+003,-6.398066e-004
2.041000e+003,-1.808926e-004
2.042000e+003,5.404530e-004
2.043000e+003,5.760713e-004
2.044000e+003,-3.220670e-004
2.045000e+003,-1.018011e-003
2.046000e+003,-4.705776e-004
2.047000e+003,6.465208e-004
2.048000e+003,8.490780e-004
2.049000e+003,-3.760371e-005
2.050000e+003,-8.079802e-004
2.051000e+003,-7.089042e-004
2.052000e+003,-8.541811e-005
2.053000e+003,3.277201e-004
2.054000e+003,3.623084e-004
2.055000e+003,1.931777e-004
2.056000e+003,-1.642009e-004
2.057000e+003,-6.088935e-004
2.058000e+003,-5.608004e-004
2.059000e+003,1.373979e-004
2.060000e+003,6.468999e-004
2.061000e+003,2.008231e-004
2.062000e+003,-6.565805e-004
2.063000e+003,-7.068936e-004
2.064000e+003,1.980298e-004
2.065000e+003,7.055452e-004
2.066000e+003,1.269234e-004
2.067000e+003,-6.141031e-004
2.068000e+003,-5.652104e-004
2.069000e+003,-5.673552e-005
2.070000e+003,1.960642e-004
2.071000e+003,1.473277e-004
2.072000e+003,1.706354e-004
2.073000e+003,1.191624e-004
2.074000e+003,-3.417505e-004
2.075000e+003,-7.220401e-004
2.076000e+003,-2.954189e-004
2.077000e+003,5.407860e-004
2.078000e+003,6.130665e-004
2.079000e+003,-2.483427e-004
2.080000e+003,-7.786673e-004
2.081000e+003,-1.781820e-004
2.082000e+003,6.276031e-004
2.083000e+003,3.495182e-004
2.084000e+003,-5.058879e-004
2.085000e+003,-6.267250e-004
2.086000e+003,3.162643e-005
2.087000e+003,4.592852e-004
2.088000e+003,2.680048e-004
2.089000e+003,1.665658e-005
2.090000e+003,-2.154325e-005
2.091000e+003,-1.928192e-004
2.092000e+003,-4.851206e-004
2.093000e+003,-1.866649e-004
2.094000e+003,6.231091e-004
2.095000e+003,8.258656e-004
2.096000e+003,-2.425670e-005
2.097000e+003,-8.226777e-004
2.098000e+003,-3.727648e-004
2.099000e+003,7.103084e-004
2.100000e+003,8.612575e-004
2.101000e+003,-1.209722e-004
2.102000e+003,-7.193093e-004
2.103000e+003,-1.130123e-004
2.104000e+003,6.836505e-004
2.105000e+003,6.345259e-004
2.106000e+003,1.857707e-004
2.107000e+003,6.943092e-006
2.108000e+003,-6.590022e-005
2.109000e+003,-3.138675e-004
2.110000e+003,-2.053213e-004
2.111000e+003,6.274654e-004
2.112000e+003,1.232404e-003
2.113000e+003,5.232626e-004
2.114000e+003,-7.404613e-004
2.115000e+003,-8.551777e-004
2.116000e+003,3.243735e-004
2.117000e+003,1.171030e-003
2.118000e+003,6.139599e-004
2.119000e+003,-4.155002e-004
2.120000e+003,-4.356233e-004
2.121000e+003,3.301854e-004
2.122000e+003,6.361270e-004
2.123000e+003,3.078186e-004
2.124000e+003,3.906975e-005
2.125000e+003,-8.391548e-006
2.126000e+003,-1.888029e-004
2.127000e+003,-2.938505e-004
2.128000e+003,2.690449e-004
2.129000e+003,1.042832e-003
2.130000e+003,7.443881e-004
2.131000e+003,-5.694081e-004
2.132000e+003,-1.162053e-003
2.133000e+003,-2.076312e-004
2.134000e+003,9.725726e-004
2.135000e+003,8.618447e-004
2.136000e+003,-1.922043e-004
2.137000e+003,-6.997616e-004
2.138000e+003,-1.744442e-004
2.139000e+003,3.815522e-004
2.140000e+003,2.198720e-004
2.141000e+003,-9.522012e-005
2.142000e+003,-1.067207e-004
2.143000e+003,-1.777578e-004
2.144000e+003,-3.563366e-004
2.145000e+003,-9.400932e-005
2.146000e+003,5.989161e-004
2.147000e+003,7.191780e-004
2.148000e+003,-2.993641e-004
2.149000e+003,-1.245309e-003
2.150000e+003,-7.437103e-004
2.151000e+003,5.954282e-004
2.152000e+003,9.834889e-004
2.153000e+003,1.299517e-004
2.154000e+003,-6.795432e-004
2.155000e+003,-5.719325e-004
2.156000e+003,7.013020e-006
2.157000e+003,1.479553e-004
2.158000e+003,-2.682805e-005
2.159000e+003,-5.761594e-005
2.160000e+003,-7.770301e-005
2.161000e+003,-2.871370e-004
2.162000e+003,-2.583162e-004
2.163000e+003,2.721968e-004
2.164000e+003,5.891286e-004
2.165000e+003,-6.506014e-005
2.166000e+003,-1.053438e-003
2.167000e+003,-9.246514e-004
2.168000e+003,3.752000e-004
2.169000e+003,1.168850e-003
2.170000e+003,4.766085e-004
2.171000e+003,-6.769793e-004
2.172000e+003,-9.181265e-004
2.173000e+003,-2.716327e-004
2.174000e+003,2.638914e-004
2.175000e+003,2.901306e-004
2.176000e+003,9.229961e-005
2.177000e+003,-7.841049e-005
2.178000e+003,-2.928287e-004
2.179000e+003,-3.716097e-004
2.180000e+003,9.259182e-006
2.181000e+003,4.825114e-004
2.182000e+003,2.638256e-004
2.183000e+003,-5.691617e-004
2.184000e+003,-9.240353e-004
2.185000e+003,-1.481461e-004
2.186000e+003,8.091495e-004
2.187000e+003,7.544588e-004
2.188000e+003,-1.060348e-004
2.189000e+003,-6.921942e-004
2.190000e+003,-6.074652e-004
2.191000e+003,-2.231048e-004
2.192000e+003,1.746306e-004
2.193000e+003,5.018000e-004
2.194000e+003,4.715569e-004
2.195000e+003,-1.142006e-005
2.196000e+003,-5.448997e-004
2.197000e+003,-4.741050e-004
2.198000e+003,1.088147e-004
2.199000e+003,4.507072e-004
2.200000e+003,1.102353e-004
2.201000e+003,-3.223741e-004
2.202000e+003,-1.569076e-004
2.203000e+003,3.819344e-004
2.204000e+003,4.863209e-004
2.205000e+003,1.679315e-005
2.206000e+003,-3.139690e-004
2.207000e+003,-1.719688e-004
2.208000e+003,4.310701e-005
2.209000e+003,1.427423e-004
2.210000e+003,3.433239e-004
2.211000e+003,5.346330e-004
2.212000e+003,2.992724e-004
2.213000e+003,-2.029215e-004
2.214000e+003,-3.258665e-004
2.215000e+003,8.478550e-005
2.216000e+003,4.439586e-004
2.217000e+003,2.891232e-004
2.218000e+003,2.372228e-005
2.219000e+003,1.448790e-004
2.220000e+003,4.283024e-004
2.221000e+003,3.917922e-004
2.222000e+003,1.272275e-005
2.223000e+003,-1.807246e-004
2.224000e+003,2.994275e-005
2.225000e+003,2.093115e-004
2.226000e+003,1.691005e-004
2.227000e+003,3.240771e-004
2.228000e+003,6.395080e-004
2.229000e+003,4.853884e-004
2.230000e+003,-2.777119e-004
2.231000e+003,-6.714584e-004
2.232000e+003,-1.012037e-004
2.233000e+003,7.228713e-004
2.234000e+003,7.225975e-004
2.235000e+003,6.185708e-005
2.236000e+003,-2.933891e-004
2.237000e+003,-2.398016e-005
2.238000e+003,2.971759e-004
2.239000e+003,2.118077e-004
2.240000e+003,-6.255333e-005
2.241000e+003,-1.732826e-004
2.242000e+003,-8.948984e-005
2.243000e+003,4.107508e-005
2.244000e+003,2.519212e-004
2.245000e+003,5.170291e-004
2.246000e+003,3.706314e-004
2.247000e+003,-3.915582e-004
2.248000e+003,-9.576822e-004
2.249000e+003,-4.677978e-004
2.250000e+003,6.121169e-004
2.251000e+003,9.312693e-004
2.252000e+003,1.788293e-004
2.253000e+003,-5.662792e-004
2.254000e+003,-5.278442e-004
2.255000e+003,-1.143094e-004
2.256000e+003,8.839616e-005
2.257000e+003,1.103859e-004
2.258000e+003,9.118243e-005
2.259000e+003,-5.161928e-005
2.260000e+003,-3.295593e-004
2.261000e+003,-3.159268e-004
2.262000e+003,1.696405e-004
2.263000e+003,5.526037e-004
2.264000e+003,1.221914e-004
2.265000e+003,-7.751755e-004
2.266000e+003,-9.790440e-004
2.267000e+003,-9.780101e-005
2.268000e+003,8.331599e-004
2.269000e+003,7.778134e-004
2.270000e+003,-6.503431e-005
2.271000e+003,-7.307918e-004
2.272000e+003,-7.657125e-004
2.273000e+003,-3.579309e-004
2.274000e+003,2.242836e-004
2.275000e+003,6.356659e-004
2.276000e+003,4.017389e-004
2.277000e+003,-3.495210e-004
2.278000e+003,-7.611649e-004
2.279000e+003,-2.878443e-004
2.280000e+003,4.521977e-004
2.281000e+003,4.278823e-004
2.282000e+003,-3.371810e-004
2.283000e+003,-7.962481e-004
2.284000e+003,-2.654494e-004
2.285000e+003,5.631845e-004
2.286000e+003,6.104966e-004
2.287000e+003,-6.351248e-005
2.288000e+003,-5.288420e-004
2.289000e+003,-4.901366e-004
2.290000e+003,-2.535542e-004
2.291000e+003,-6.238838e-006
2.292000e+003,2.994360e-004
2.293000e+003,4.537843e-004
2.294000e+003,8.042958e-005
2.295000e+003,-5.109496e-004
2.296000e+003,-5.273309e-004
2.297000e+003,6.051688e-005
2.298000e+003,3.436217e-004
2.299000e+003,-1.370055e-005
2.300000e+003,-3.848115e-004
2.301000e+003,-1.716048e-004
2.302000e+003,3.241104e-004
2.303000e+003,4.121333e-004
2.304000e+003,4.332094e-005
2.305000e+003,-2.982626e-004
2.306000e+003,-3.551863e-004
2.307000e+003,-2.596014e-004
2.308000e+003,-1.996786e-005
2.309000e+003,4.560396e-004
2.310000e+003,7.377376e-004
2.311000e+003,2.810240e-004
2.312000e+003,-5.877768e-004
2.313000e+003,-7.792849e-004
2.314000e+003,3.097021e-005
2.315000e+003,7.957214e-004
2.316000e+003,5.495441e-004
2.317000e+003,-1.981354e-004
2.318000e+003,-3.419092e-004
2.319000e+003,1.630204e-004
2.320000e+003,4.816149e-004
2.321000e+003,2.781880e-004
2.322000e+003,-1.038340e-005
2.323000e+003,-2.820421e-005
2.324000e+003,-1.734552e-005
2.325000e+003,-9.092074e-005
2.326000e+003,1.677203e-004
2.327000e+003,7.591007e-004
2.328000e+003,8.710660e-004
2.329000e+003,4.414677e-005
2.330000e+003,-8.139625e-004
2.331000e+003,-5.641124e-004
2.332000e+003,4.714604e-004
2.333000e+003,9.794097e-004
2.334000e+003,5.833552e-004
2.335000e+003,2.062456e-005
2.336000e+003,-1.272020e-004
2.337000e+003,-1.324108e-004
2.338000e+003,-1.134643e-004
2.339000e+003,1.589501e-004
2.340000e+003,5.595033e-004
2.341000e+003,4.932591e-004
2.342000e+003,-1.288314e-004
2.343000e+003,-4.805860e-004
2.344000e+003,4.269185e-005
2.345000e+003,7.771305e-004
2.346000e+003,5.880257e-004
2.347000e+003,-3.412799e-004
2.348000e+003,-7.401506e-004
2.349000e+003,-1.406001e-004
2.350000e+003,5.510416e-004
2.351000e+003,5.176056e-004
2.352000e+003,1.400902e-004
2.353000e+003,-2.509468e-005
2.354000e+003,-1.097170e-004
2.355000e+003,-3.831537e-004
2.356000e+003,-4.095460e-004
2.357000e+003,1.356545e-004
2.358000e+003,6.049219e-004
2.359000e+003,3.237660e-004
2.360000e+003,-3.296942e-004
2.361000e+003,-4.912108e-004
2.362000e+003,-3.073163e-005
2.363000e+003,2.874609e-004
2.364000e+003,-2.321272e-005
2.365000e+003,-3.607286e-004
2.366000e+003,-2.008356e-004
2.367000e+003,1.532624e-004
2.368000e+003,1.647904e-004
2.369000e+003,-4.692965e-005
2.370000e+003,-4.893855e-005
2.371000e+003,-3.339101e-005
2.372000e+003,-3.101689e-004
2.373000e+003,-5.065688e-004
2.374000e+003,-6.892845e-005
2.375000e+003,5.224167e-004
2.376000e+003,3.511338e-004
2.377000e+003,-3.650173e-004
2.378000e+003,-5.696917e-004
2.379000e+003,-2.002619e-005
2.380000e+003,3.527435e-004
2.381000e+003,-3.602754e-005
2.382000e+003,-5.472816e-004
2.383000e+003,-3.216452e-004
2.384000e+003,3.416962e-004
2.385000e+003,4.974674e-004
2.386000e+003,-2.919429e-005
2.387000e+003,-4.785390e-004
2.388000e+003,-3.914106e-004
2.389000e+003,-9.334227e-005
2.390000e+003,6.500077e-007
2.391000e+003,6.071231e-005
2.392000e+003,2.835302e-004
2.393000e+003,1.741539e-004
2.394000e+003,-3.807769e-004
2.395000e+003,-5.968396e-004
2.396000e+003,-5.059395e-005
2.397000e+003,4.825538e-004
2.398000e+003,2.079277e-004
2.399000e+003,-4.542921e-004
2.400000e+003,-5.118921e-004
2.401000e+003,7.163457e-005
2.402000e+003,4.021280e-004
2.403000e+003,1.882669e-004
2.404000e+003,-1.462405e-004
2.405000e+003,-2.456446e-004
2.406000e+003,-2.532883e-004
2.407000e+003,-3.002372e-004
2.408000e+003,-1.248861e-004
2.409000e+003,4.175603e-004
2.410000e+003,7.187206e-004
2.411000e+003,1.386220e-004
2.412000e+003,-8.035861e-004
2.413000e+003,-8.498025e-004
2.414000e+003,1.108074e-004
2.415000e+003,8.372641e-004
2.416000e+003,4.799019e-004
2.417000e+003,-2.811493e-004
2.418000e+003,-3.924352e-004
2.419000e+003,3.124673e-005
2.420000e+003,2.557494e-004
2.421000e+003,1.001180e-004
2.422000e+003,-2.915183e-006
2.423000e+003,6.116782e-005
2.424000e+003,1.188891e-004
2.425000e+003,6.519791e-005
2.426000e+003,5.173471e-005
2.427000e+003,2.185414e-004
2.428000e+003,3.343740e-004
2.429000e+003,1.395258e-004
2.430000e+003,-1.490593e-004
2.431000e+003,-8.983677e-005
2.432000e+003,2.115168e-004
2.433000e+003,3.614688e-004
2.434000e+003,2.593942e-004
2.435000e+003,2.028470e-004
2.436000e+003,2.218434e-004
2.437000e+003,9.555256e-005
2.438000e+003,-8.937093e-005
2.439000e+003,2.572938e-006
2.440000e+003,2.939057e-004
2.441000e+003,4.087301e-004
2.442000e+003,2.463057e-004
2.443000e+003,4.116568e-005
2.444000e+003,6.001716e-005
2.445000e+003,2.305832e-004
2.446000e+003,2.642561e-004
2.447000e+003,-2.137705e-006
2.448000e+003,-1.993888e-004
2.449000e+003,4.332157e-005
2.450000e+003,4.870043e-004
2.451000e+003,5.719368e-004
2.452000e+003,8.832171e-005
2.453000e+003,-3.795681e-004
2.454000e+003,-2.806314e-004
2.455000e+003,1.594741e-004
2.456000e+003,3.930845e-004
2.457000e+003,2.646469e-004
2.458000e+003,-4.014522e-005
2.459000e+003,-1.481813e-004
2.460000e+003,-1.272612e-005
2.461000e+003,1.127285e-004
2.462000e+003,6.469450e-005
2.463000e+003,-5.470727e-006
2.464000e+003,-4.681992e-005
2.465000e+003,-7.949588e-005
2.466000e+003,-1.136907e-004
2.467000e+003,-6.529961e-006
2.468000e+003,2.043472e-004
2.469000e+003,1.966160e-004
2.470000e+003,-1.471086e-004
2.471000e+003,-4.393224e-004
2.472000e+003,-2.701759e-004
2.473000e+003,1.475183e-004
2.474000e+003,2.876470e-004
2.475000e+003,5.428819e-005
2.476000e+003,-2.025001e-004
2.477000e+003,-2.598551e-004
2.478000e+003,-1.451162e-004
2.479000e+003,-1.613947e-005
2.480000e+003,5.843194e-005
2.481000e+003,9.062509e-005
2.482000e+003,-1.256659e-004
2.483000e+003,-4.101467e-004
2.484000e+003,-2.788946e-004
2.485000e+003,2.884186e-004
2.486000e+003,5.551576e-004
2.487000e+003,-1.137404e-005
2.488000e+003,-8.150489e-004
2.489000e+003,-7.522836e-004
2.490000e+003,1.995799e-004
2.491000e+003,8.468879e-004
2.492000e+003,3.940557e-004
2.493000e+003,-4.912490e-004
2.494000e+003,-7.499736e-004
2.495000e+003,-2.704430e-004
2.496000e+003,2.839909e-004
2.497000e+003,3.401166e-004
2.498000e+003,6.435475e-005
2.499000e+003,-2.059558e-004
2.500000e+003,-3.734805e-004
2.501000e+003,-2.625135e-004
2.502000e+003,1.375994e-004
2.503000e+003,4.194565e-004
2.504000e+003,1.029304e-004
2.505000e+003,-5.197673e-004
2.506000e+003,-6.337590e-004
2.507000e+003,3.454480e-005
2.508000e+003,6.487216e-004
2.509000e+003,3.435509e-004
2.510000e+003,-4.330769e-004
2.511000e+003,-6.171378e-004
2.512000e+003,-7.876346e-005
2.513000e+003,3.621738e-004
2.514000e+003,1.832377e-004
2.515000e+003,-2.057591e-004
2.516000e+003,-2.110049e-004
2.517000e+003,-3.891575e-005
2.518000e+003,1.122833e-005
2.519000e+003,7.925621e-005
2.520000e+003,2.440568e-004
2.521000e+003,1.061606e-004
2.522000e+003,-4.218597e-004
2.523000e+003,-5.853996e-004
2.524000e+003,1.053248e-004
2.525000e+003,9.293963e-004
2.526000e+003,7.138986e-004
2.527000e+003,-4.195804e-004
2.528000e+003,-1.023928e-003
2.529000e+003,-3.357682e-004
2.530000e+003,7.550730e-004
2.531000e+003,9.455018e-004
2.532000e+003,1.383138e-004
2.533000e+003,-5.564619e-004
2.534000e+003,-3.971743e-004
2.535000e+003,2.076837e-004
2.536000e+003,5.342175e-004
2.537000e+003,4.800191e-004
2.538000e+003,2.088439e-004
2.539000e+003,-2.229932e-004
2.540000e+003,-4.661649e-004
2.541000e+003,-5.802597e-005
2.542000e+003,8.083479e-004
2.543000e+003,1.073482e-003
2.544000e+003,2.138087e-004
2.545000e+003,-8.304184e-004
2.546000e+003,-7.585674e-004
2.547000e+003,3.713622e-004
2.548000e+003,1.147319e-003
2.549000e+003,7.668439e-004
2.550000e+003,-1.341086e-004
2.551000e+003,-5.052761e-004
2.552000e+003,-1.969936e-004
2.553000e+003,2.515842e-004
2.554000e+003,4.564310e-004
2.555000e+003,4.865206e-004
2.556000e+003,2.912074e-004
2.557000e+003,-2.024366e-004
2.558000e+003,-4.835696e-004
2.559000e+003,3.678259e-007
2.560000e+003,7.615018e-004
2.561000e+003,7.424579e-004
2.562000e+003,-1.659776e-004
2.563000e+003,-8.493355e-004
2.564000e+003,-3.979960e-004
2.565000e+003,6.147196e-004
2.566000e+003,8.814028e-004
2.567000e+003,1.674253e-004
2.568000e+003,-5.309578e-004
2.569000e+003,-4.753635e-004
2.570000e+003,3.430382e-005
2.571000e+003,2.851247e-004
2.572000e+003,1.440590e-004
2.573000e+003,3.608251e-005
2.574000e+003,3.963090e-005
2.575000e+003,-9.735077e-005
2.576000e+003,-2.774679e-004
2.577000e+003,-1.297895e-004
2.578000e+003,2.201608e-004
2.579000e+003,2.106179e-004
2.580000e+003,-2.201311e-004
2.581000e+003,-4.569616e-004
2.582000e+003,-1.049345e-004
2.583000e+003,3.309398e-004
2.584000e+003,2.310372e-004
2.585000e+003,-1.794298e-004
2.586000e+003,-3.299416e-004
2.587000e+003,-1.611102e-004
2.588000e+003,-4.781895e-005
2.589000e+003,-1.285557e-004
2.590000e+003,-2.175193e-005
2.591000e+003,2.907674e-004
2.592000e+003,2.565397e-004
2.593000e+003,-3.177399e-004
2.594000e+003,-6.916920e-004
2.595000e+003,-2.466372e-004
2.596000e+003,4.502144e-004
2.597000e+003,4.645098e-004
2.598000e+003,-2.123605e-004
2.599000e+003,-5.745777e-004
2.600000e+003,-1.626986e-004
2.601000e+003,3.310479e-004
2.602000e+003,1.835949e-004
2.603000e+003,-2.639944e-004
2.604000e+003,-3.013468e-004
2.605000e+003,-2.273823e-005
2.606000e+003,5.801368e-005
2.607000e+003,-6.971924e-005
2.608000e+003,-9.293560e-006
2.609000e+003,1.460836e-004
2.610000e+003,-3.135571e-005
2.611000e+003,-4.149744e-004
2.612000e+003,-3.147087e-004
2.613000e+003,2.566017e-004
2.614000e+003,4.074174e-004
2.615000e+003,-1.889262e-004
2.616000e+003,-6.066445e-004
2.617000e+003,-1.247925e-004
2.618000e+003,5.441460e-004
2.619000e+003,3.602905e-004
2.620000e+003,-4.419584e-004
2.621000e+003,-6.756913e-004
2.622000e+003,-7.539003e-005
2.623000e+003,4.059770e-004
2.624000e+003,2.487544e-004
2.625000e+003,-1.509141e-005
2.626000e+003,3.037523e-005
2.627000e+003,-6.192017e-006
2.628000e+003,-4.542353e-004
2.629000e+003,-5.971290e-004
2.630000e+003,2.010432e-004
2.631000e+003,1.045163e-003
2.632000e+003,5.807233e-004
2.633000e+003,-7.498798e-004
2.634000e+003,-1.055989e-003
2.635000e+003,1.156568e-004
2.636000e+003,1.069555e-003
2.637000e+003,5.903046e-004
2.638000e+003,-4.707833e-004
2.639000e+003,-5.920627e-004
2.640000e+003,1.028981e-004
2.641000e+003,4.713992e-004
2.642000e+003,2.591152e-004
2.643000e+003,1.546744e-004
2.644000e+003,2.374324e-004
2.645000e+003,-7.315414e-006
2.646000e+003,-4.240710e-004
2.647000e+003,-2.056558e-004
2.648000e+003,6.734792e-004
2.649000e+003,9.985327e-004
2.650000e+003,1.289824e-004
2.651000e+003,-7.453598e-004
2.652000e+003,-3.349150e-004
2.653000e+003,6.929921e-004
2.654000e+003,7.818165e-004
2.655000e+003,-5.613047e-005
2.656000e+003,-3.990927e-004
2.657000e+003,2.266104e-004
2.658000e+003,6.235865e-004
2.659000e+003,1.243855e-004
2.660000e+003,-2.703537e-004
2.661000e+003,1.547261e-004
2.662000e+003,5.754746e-004
2.663000e+003,1.308750e-004
2.664000e+003,-4.859398e-004
2.665000e+003,-1.290722e-004
2.666000e+003,7.807142e-004
2.667000e+003,7.840155e-004
2.668000e+003,-2.411490e-004
2.669000e+003,-7.960649e-004
2.670000e+003,-8.589537e-005
2.671000e+003,6.877544e-004
2.672000e+003,4.055996e-004
2.673000e+003,-2.723790e-004
2.674000e+003,-1.577093e-004
2.675000e+003,4.100365e-004
2.676000e+003,2.529080e-004
2.677000e+003,-4.967364e-004
2.678000e+003,-5.647070e-004
2.679000e+003,3.021306e-004
2.680000e+003,7.674025e-004
2.681000e+003,1.934548e-004
2.682000e+003,-5.740983e-004
2.683000e+003,-5.239555e-004
2.684000e+003,6.278226e-005
2.685000e+003,2.763018e-004
2.686000e+003,9.322658e-005
2.687000e+003,4.607564e-005
2.688000e+003,1.010246e-004
2.689000e+003,-2.687653e-004
2.690000e+003,-7.352683e-004
2.691000e+003,-3.501904e-004
2.692000e+003,7.505558e-004
2.693000e+003,1.052582e-003
2.694000e+003,-1.550748e-004
2.695000e+003,-1.447138e-003
2.696000e+003,-1.037928e-003
2.697000e+003,6.023750e-004
2.698000e+003,1.293272e-003
2.699000e+003,3.635873e-004
2.700000e+003,-8.091317e-004
2.701000e+003,-8.869040e-004
2.702000e+003,-1.654480e-004
2.703000e+003,3.331813e-004
2.704000e+003,2.738393e-004
2.705000e+003,9.331627e-005
2.706000e+003,2.865572e-006
2.707000e+003,-2.387531e-004
2.708000e+003,-4.538817e-004
2.709000e+003,-2.368651e-004
2.710000e+003,2.740005e-004
2.711000e+003,4.521513e-004
2.712000e+003,-1.436822e-005
2.713000e+003,-5.383623e-004
2.714000e+003,-3.694026e-004
2.715000e+003,2.060443e-004
2.716000e+003,2.944827e-004
2.717000e+003,-1.197690e-004
2.718000e+003,-2.688047e-004
2.719000e+003,5.828825e-005
2.720000e+003,2.149675e-004
2.721000e+003,-1.764541e-004
2.722000e+003,-4.714826e-004
2.723000e+003,-1.192177e-004
2.724000e+003,4.275330e-004
2.725000e+003,3.488800e-004
2.726000e+003,-2.731735e-004
2.727000e+003,-5.291416e-004
2.728000e+003,-1.348916e-004
2.729000e+003,2.868729e-004
2.730000e+003,1.629154e-004
2.731000e+003,-2.059760e-004
2.732000e+003,-1.496762e-004
2.733000e+003,1.590505e-004
2.734000e+003,9.489551e-005
2.735000e+003,-2.480052e-004
2.736000e+003,-2.059801e-004
2.737000e+003,2.424556e-004
2.738000e+003,3.195543e-004
2.739000e+003,-1.400572e-004
2.740000e+003,-4.126838e-004
2.741000e+003,3.525406e-005
2.742000e+003,5.221721e-004
2.743000e+003,2.819308e-004
2.744000e+003,-3.524135e-004
2.745000e+003,-4.343673e-004
2.746000e+003,2.420684e-004
2.747000e+003,7.244763e-004
2.748000e+003,2.234017e-004
2.749000e+003,-5.635604e-004
2.750000e+003,-3.794432e-004
2.751000e+003,5.698448e-004
2.752000e+003,8.628558e-004
2.753000e+003,9.925797e-005
2.754000e+003,-5.541696e-004
2.755000e+003,-2.760567e-004
2.756000e+003,3.321874e-004
2.757000e+003,5.247330e-004
2.758000e+003,4.050786e-004
2.759000e+003,2.607917e-004
2.760000e+003,-2.792708e-005
2.761000e+003,-3.613122e-004
2.762000e+003,-2.420566e-004
2.763000e+003,4.497535e-004
2.764000e+003,9.494087e-004
2.765000e+003,5.848370e-004
2.766000e+003,-3.867591e-004
2.767000e+003,-8.282002e-004
2.768000e+003,-1.121090e-004
2.769000e+003,9.412877e-004
2.770000e+003,9.730437e-004
