1.837000e+003,4.804855e-005
1.838000e+003,-3.730652e-004
1.839000e+003,-4.927333e-004
1.840000e+003,1.070229e-005
1.841000e+003,4.274008e-004
1.842000e+003,1.314280e-004
1.843000e+003,-3.894797e-004
1.844000e+003,-3.948811e-004
1.845000e+003,-9.840797e-006
1.846000e+003,1.155944e-004
1.847000e+003,-8.102132e-005
1.848000e+003,-1.416257e-004
1.849000e+003,-1.691017e-005
1.850000e+003,-1.501425e-005
1.851000e+003,-1.283186e-004
1.852000e+003,-1.439394e-004
1.853000e+003,-8.414257e-007
1.854000e+003,1.335798e-005
1.855000e+003,-1.512324e-004
1.856000e+003,-2.622948e-004
1.857000e+003,-4.465344e-005
1.858000e+003,2.372994e-004
1.859000e+003,7.778488e-005
1.860000e+003,-3.024047e-004
1.861000e+003,-2.735100e-004
1.862000e+003,7.314901e-005
1.863000e+003,1.294749e-004
1.864000e+003,-1.926670e-004
1.865000e+003,-2.304639e-004
1.866000e+003,1.142929e-004
1.867000e+003,2.406032e-004
1.868000e+003,-6.346015e-005
1.869000e+003,-2.831297e-004
1.870000e+003,-1.214131e-004
1.871000e+003,1.024527e-004
1.872000e+003,7.641436e-005
1.873000e+003,-5.732565e-005
1.874000e+003,1.262356e-005
1.875000e+003,1.873425e-004
1.876000e+003,1.355693e-004
1.877000e+003,-1.671990e-004
1.878000e+003,-2.120625e-004
1.879000e+003,1.404118e-004
1.880000e+003,3.676009e-004
1.881000e+003,1.193120e-004
1.882000e+003,-1.576875e-004
1.883000e+003,3.926362e-006
1.884000e+003,2.986866e-004
1.885000e+003,2.509504e-004
1.886000e+003,3.056679e-005
1.887000e+003,4.300236e-005
1.888000e+003,1.165376e-004
1.889000e+003,5.894542e-005
1.890000e+003,5.684147e-005
1.891000e+003,3.280467e-004
1.892000e+003,5.260362e-004
1.893000e+003,2.895459e-004
1.894000e+003,-1.785102e-004
1.895000e+003,-2.982158e-004
1.896000e+003,1.569562e-004
1.897000e+003,6.375296e-004
1.898000e+003,5.122952e-004
1.899000e+003,3.673059e-005
1.900000e+003,-1.074751e-004
1.901000e+003,1.274278e-004
1.902000e+003,2.625095e-004
1.903000e+003,1.591254e-004
1.904000e+003,1.784660e-004
1.905000e+003,2.787381e-004
1.906000e+003,1.337477e-004
1.907000e+003,-7.202861e-005
1.908000e+003,8.439222e-005
1.909000e+003,4.244400e-004
1.910000e+003,3.976942e-004
1.911000e+003,-4.367785e-005
1.912000e+003,-3.055872e-004
1.913000e+003,-6.264937e-005
1.914000e+003,3.354563e-004
1.915000e+003,4.192592e-004
1.916000e+003,1.187155e-004
1.917000e+003,-1.010757e-004
1.918000e+003,-6.368531e-005
1.919000e+003,1.897988e-006
1.920000e+003,-4.847976e-005
1.921000e+003,-9.291211e-006
1.922000e+003,2.077882e-004
1.923000e+003,1.743102e-004
1.924000e+003,-1.733301e-004
1.925000e+003,-2.578433e-004
1.926000e+003,1.136281e-004
1.927000e+003,3.096104e-004
1.928000e+003,-9.255830e-005
1.929000e+003,-4.948451e-004
1.930000e+003,-3.091172e-004
1.931000e+003,2.439967e-004
1.932000e+003,4.037182e-004
1.933000e+003,4.628895e-005
1.934000e+003,-3.321094e-004
1.935000e+003,-3.438352e-004
1.936000e+003,-1.454141e-004
1.937000e+003,-1.601841e-005
1.938000e+003,2.097813e-005
1.939000e+003,1.027396e-004
1.940000e+003,6.044190e-005
1.941000e+003,-2.157344e-004
1.942000e+003,-3.786178e-004
1.943000e+003,-8.481665e-005
1.944000e+003,2.462663e-004
1.945000e+003,3.309457e-005
1.946000e+003,-4.159378e-004
1.947000e+003,-3.788394e-004
1.948000e+003,1.196882e-004
1.949000e+003,3.669869e-004
1.950000e+003,5.329798e-005
1.951000e+003,-3.390976e-004
1.952000e+003,-3.574955e-004
1.953000e+003,-1.510248e-004
1.954000e+003,-1.846221e-005
1.955000e+003,3.835173e-005
1.956000e+003,1.039436e-004
1.957000e+003,6.425592e-005
1.958000e+003,-1.859441e-004
1.959000e+003,-4.060695e-004
1.960000e+003,-1.849706e-004
1.961000e+003,2.425058e-004
1.962000e+003,2.219687e-004
1.963000e+003,-3.125556e-004
1.964000e+003,-5.251573e-004
1.965000e+003,-3.678292e-005
1.966000e+003,4.902457e-004
1.967000e+003,3.047054e-004
1.968000e+003,-3.113560e-004
1.969000e+003,-5.959357e-004
1.970000e+003,-3.363533e-004
1.971000e+003,9.265997e-005
1.972000e+003,3.358868e-004
1.973000e+003,3.293241e-004
1.974000e+003,3.715646e-005
1.975000e+003,-3.874243e-004
1.976000e+003,-5.507326e-004
1.977000e+003,-1.385751e-004
1.978000e+003,4.521553e-004
1.979000e+003,5.290858e-004
1.980000e+003,-1.091503e-004
1.981000e+003,-6.204273e-004
1.982000e+003,-2.994078e-004
1.983000e+003,4.339720e-004
1.984000e+003,6.204185e-004
1.985000e+003,4.435865e-005
1.986000e+003,-4.805662e-004
1.987000e+003,-4.213811e-004
1.988000e+003,3.864395e-005
1.989000e+003,4.865203e-004
1.990000e+003,6.180693e-004
1.991000e+003,3.253240e-004
1.992000e+003,-2.482885e-004
1.993000e+003,-6.236603e-004
1.994000e+003,-2.704172e-004
1.995000e+003,5.825209e-004
1.996000e+003,9.642969e-004
1.997000e+003,3.882196e-004
1.998000e+003,-4.647780e-004
1.999000e+003,-5.479214e-004
2.000000e+003,2.086999e-004
2.001000e+003,8.377271e-004
2.002000e+003,6.294973e-004
2.003000e+003,-5.913625e-005
2.004000e+003,-4.395844e-004
2.005000e+003,-1.927923e-004
2.006000e+003,3.943843e-004
2.007000e+003,8.425459e-004
2.008000e+003,7.129224e-004
2.009000e+003,-1.386940e-005
2.010000e+003,-6.831315e-004
2.011000e+003,-4.912218e-004
2.012000e+003,4.470227e-004
2.013000e+003,1.116349e-003
2.014000e+003,7.598462e-004
2.015000e+003,-2.120345e-004
2.016000e+003,-6.946159e-004
2.017000e+003,-2.502246e-004
2.018000e+003,4.554021e-004
2.019000e+003,6.950921e-004
2.020000e+003,3.745364e-004
2.021000e+003,-1.540282e-004
2.022000e+003,-4.168327e-004
2.023000e+003,-1.798758e-004
2.024000e+003,3.823228e-004
2.025000e+003,7.163305e-004
2.026000e+003,2.884522e-004
2.027000e+003,-5.785648e-004
2.028000e+003,-8.027903e-004
2.029000e+003,-3.360518e-005
2.030000e+003,8.186652e-004
2.031000e+003,7.529050e-004
2.032000e+003,-8.333774e-005
2.033000e+003,-7.564647e-004
2.034000e+003,-6.042081e-004
2.035000e+003,2.858323e-005
2.036000e+003,4.289780e-004
2.037000e+003,4.325215e-004
2.038000e+003,1.034342e-004
2.039000e+003,-4.274631e-004
2.040000e+003,-6.500769e-004
2.041000e+003,-1.831915e-004
2.042000e+003,5.538309e-004
2.043000e+003,5.743081e-004
2.044000e+003,-3.310362e-004
2.045000e+003,-1.034612e-003
2.046000e+003,-4.700329e-004
2.047000e+003,6.468252e-004
2.048000e+003,8.535242e-004
2.049000e+003,-2.859221e-005
2.050000e+003,-8.248752e-004
2.051000e+003,-7.230617e-004
2.052000e+003,-8.799274e-005
2.053000e+003,3.321075e-004
2.054000e+003,3.534982e-004
2.055000e+003,1.934538e-004
2.056000e+003,-1.722116e-004
2.057000e+003,-6.271546e-004
2.058000e+003,-5.669678e-004
2.059000e+003,1.369342e-004
2.060000e+003,6.546240e-004
2.061000e+003,2.041941e-004
2.062000e+003,-6.765859e-004
2.063000e+003,-7.004782e-004
2.064000e+003,2.138225e-004
2.065000e+003,7.225011e-004
2.066000e+003,1.350487e-004
2.067000e+003,-6.195217e-004
2.068000e+003,-5.877476e-004
2.069000e+003,-5.792271e-005
2.070000e+003,2.063811e-004
2.071000e+003,1.676771e-004
2.072000e+003,1.794648e-004
2.073000e+003,1.118747e-004
2.074000e+003,-3.397285e-004
2.075000e+003,-7.267342e-004
2.076000e+003,-2.706542e-004
2.077000e+003,5.671263e-004
2.078000e+003,6.257386e-004
2.079000e+003,-2.560945e-004
2.080000e+003,-7.906855e-004
2.081000e+003,-1.839875e-004
2.082000e+003,6.227492e-004
2.083000e+003,3.579445e-004
2.084000e+003,-5.128152e-004
2.085000e+003,-6.367355e-004
2.086000e+003,2.734590e-005
2.087000e+003,4.591387e-004
2.088000e+003,2.697031e-004
2.089000e+003,2.247238e-005
2.090000e+003,-1.504336e-005
2.091000e+003,-2.173368e-004
2.092000e+003,-4.928211e-004
2.093000e+003,-1.818862e-004
2.094000e+003,6.325626e-004
2.095000e+003,8.434175e-004
2.096000e+003,-2.743486e-005
2.097000e+003,-8.254842e-004
2.098000e+003,-3.877963e-004
2.099000e+003,7.113669e-004
2.100000e+003,8.613219e-004
2.101000e+003,-1.379845e-004
2.102000e+003,-7.224817e-004
2.103000e+003,-1.051161e-004
2.104000e+003,6.825472e-004
2.105000e+003,6.433142e-004
2.106000e+003,1.868394e-004
2.107000e+003,5.681127e-006
2.108000e+003,-5.885292e-005
2.109000e+003,-3.119681e-004
2.110000e+003,-2.107860e-004
2.111000e+003,6.294351e-004
2.112000e+003,1.234602e-003
2.113000e+003,5.389659e-004
2.114000e+003,-7.486253e-004
2.115000e+003,-8.698057e-004
2.116000e+003,3.216421e-004
2.117000e+003,1.178676e-003
2.118000e+003,6.226129e-004
2.119000e+003,-4.303724e-004
2.120000e+003,-4.328649e-004
2.121000e+003,3.365851e-004
2.122000e+003,6.310237e-004
2.123000e+003,3.029654e-004
2.124000e+003,3.045999e-005
2.125000e+003,-1.530625e-005
2.126000e+003,-1.910584e-004
2.127000e+003,-2.887090e-004
2.128000e+003,2.622472e-004
2.129000e+003,1.040398e-003
2.130000e+003,7.468198e-004
2.131000e+003,-5.696872e-004
2.132000e+003,-1.163697e-003
2.133000e+003,-2.119661e-004
2.134000e+003,9.770875e-004
2.135000e+003,8.755047e-004
2.136000e+003,-1.893003e-004
2.137000e+003,-7.139569e-004
2.138000e+003,-1.677239e-004
2.139000e+003,3.844318e-004
2.140000e+003,2.245056e-004
2.141000e+003,-9.373680e-005
2.142000e+003,-1.231266e-004
2.143000e+003,-1.657635e-004
2.144000e+003,-3.480844e-004
2.145000e+003,-1.008943e-004
2.146000e+003,6.052019e-004
2.147000e+003,7.253456e-004
2.148000e+003,-2.973129e-004
2.149000e+003,-1.267518e-003
2.150000e+003,-7.483955e-004
2.151000e+003,6.100025e-004
2.152000e+003,9.982584e-004
2.153000e+003,1.306285e-004
2.154000e+003,-6.899512e-004
2.155000e+003,-5.641922e-004
2.156000e+003,-2.430544e-006
2.157000e+003,1.487514e-004
2.158000e+003,-2.464308e-005
2.159000e+003,-5.514977e-005
2.160000e+003,-7.900145e-005
2.161000e+003,-2.846789e-004
2.162000e+003,-2.549336e-004
2.163000e+003,2.769681e-004
2.164000e+003,6.075658e-004
2.165000e+003,-6.230411e-005
2.166000e+003,-1.080865e-003
2.167000e+003,-9.377780e-004
2.168000e+003,3.659852e-004
2.169000e+003,1.168802e-003
2.170000e+003,4.884522e-004
2.171000e+003,-6.825809e-004
2.172000e+003,-9.310364e-004
2.173000e+003,-2.889914e-004
2.174000e+003,2.581413e-004
2.175000e+003,2.970683e-004
2.176000e+003,1.035724e-004
2.177000e+003,-7.280430e-005
2.178000e+003,-3.123360e-004
2.179000e+003,-3.775147e-004
2.180000e+003,9.214115e-006
2.181000e+003,4.843409e-004
2.182000e+003,2.780360e-004
2.183000e+003,-5.700323e-004
2.184000e+003,-9.338040e-004
2.185000e+003,-1.685957e-004
2.186000e+003,8.155700e-004
2.187000e+003,7.737420e-004
2.188000e+003,-9.917870e-005
2.189000e+003,-6.893344e-004
2.190000e+003,-6.370145e-004
2.191000e+003,-2.225179e-004
2.192000e+003,1.839174e-004
2.193000e+003,5.087976e-004
2.194000e+003,4.787442e-004
2.195000e+003,-3.236918e-005
2.196000e+003,-5.448754e-004
2.197000e+003,-4.559079e-004
2.198000e+003,1.323154e-004
2.199000e+003,4.612299e-004
2.200000e+003,1.145364e-004
2.201000e+003,-3.184758e-004
2.202000e+003,-1.480990e-004
2.203000e+003,3.908754e-004
2.204000e+003,4.978413e-004
2.205000e+003,2.116827e-005
2.206000e+003,-3.233311e-004
2.207000e+003,-1.947124e-004
2.208000e+003,1.914337e-005
2.209000e+003,1.453609e-004
2.210000e+003,3.532306e-004
2.211000e+003,5.473079e-004
2.212000e+003,3.068706e-004
2.213000e+003,-2.249302e-004
2.214000e+003,-3.364056e-004
2.215000e+003,9.642092e-005
2.216000e+003,4.523151e-004
2.217000e+003,2.913526e-004
2.218000e+003,2.103344e-005
2.219000e+003,1.295242e-004
2.220000e+003,4.264392e-004
2.221000e+003,3.978821e-004
2.222000e+003,1.671115e-005
2.223000e+003,-1.855643e-004
2.224000e+003,2.929599e-006
2.225000e+003,2.045250e-004
2.226000e+003,1.840067e-004
2.227000e+003,3.237391e-004
2.228000e+003,6.509025e-004
2.229000e+003,4.852678e-004
2.230000e+003,-2.709909e-004
2.231000e+003,-6.951364e-004
2.232000e+003,-1.145952e-004
2.233000e+003,7.389510e-004
2.234000e+003,7.193915e-004
2.235000e+003,5.994326e-005
2.236000e+003,-2.880303e-004
2.237000e+003,-2.740454e-005
2.238000e+003,2.907351e-004
2.239000e+003,2.211250e-004
2.240000e+003,-5.759080e-005
2.241000e+003,-1.675759e-004
2.242000e+003,-8.348467e-005
2.243000e+003,3.904961e-005
2.244000e+003,2.468847e-004
2.245000e+003,5.097759e-004
2.246000e+003,3.780624e-004
2.247000e+003,-3.890735e-004
2.248000e+003,-9.607801e-004
2.249000e+003,-4.648090e-004
2.250000e+003,6.114966e-004
2.251000e+003,9.317838e-004
2.252000e+003,1.811642e-004
2.253000e+003,-5.750418e-004
2.254000e+003,-5.388081e-004
2.255000e+003,-1.201782e-004
2.256000e+003,8.550882e-005
2.257000e+003,1.058569e-004
2.258000e+003,1.012913e-004
2.259000e+003,-4.923465e-005
2.260000e+003,-3.137540e-004
2.261000e+003,-3.099720e-004
2.262000e+003,1.592988e-004
2.263000e+003,5.536392e-004
2.264000e+003,1.207099e-004
2.265000e+003,-7.785163e-004
2.266000e+003,-9.709954e-004
2.267000e+003,-8.858255e-005
2.268000e+003,8.526157e-004
2.269000e+003,7.767820e-004
2.270000e+003,-5.307845e-005
2.271000e+003,-7.225434e-004
2.272000e+003,-7.746737e-004
2.273000e+003,-3.746976e-004
2.274000e+003,2.204820e-004
2.275000e+003,6.418580e-004
2.276000e+003,4.115962e-004
2.277000e+003,-3.430014e-004
2.278000e+003,-7.598096e-004
2.279000e+003,-2.914999e-004
2.280000e+003,4.472122e-004
2.281000e+003,4.335899e-004
2.282000e+003,-3.461680e-004
2.283000e+003,-7.964580e-004
2.284000e+003,-2.584340e-004
2.285000e+003,5.581158e-004
2.286000e+003,6.109013e-004
2.287000e+003,-5.913909e-005
2.288000e+003,-5.484227e-004
2.289000e+003,-4.901848e-004
2.290000e+003,-2.475269e-004
2.291000e+003,-4.789075e-006
2.292000e+003,3.107297e-004
2.293000e+003,4.546157e-004
2.294000e+003,6.538132e-005
2.295000e+003,-5.158152e-004
2.296000e+003,-5.102054e-004
2.297000e+003,5.494016e-005
2.298000e+003,3.586674e-004
2.299000e+003,-7.183480e-006
2.300000e+003,-3.948960e-004
2.301000e+003,-1.765853e-004
2.302000e+003,3.338481e-004
2.303000e+003,4.146835e-004
2.304000e+003,3.229933e-005
2.305000e+003,-3.162684e-004
2.306000e+003,-3.597300e-004
2.307000e+003,-2.547019e-004
2.308000e+003,-1.811888e-005
2.309000e+003,4.615139e-004
2.310000e+003,7.459797e-004
2.311000e+003,2.812189e-004
2.312000e+003,-5.902268e-004
2.313000e+003,-7.826828e-004
2.314000e+003,3.929365e-005
2.315000e+003,8.058461e-004
2.316000e+003,5.522028e-004
2.317000e+003,-1.955066e-004
2.318000e+003,-3.584118e-004
2.319000e+003,1.530096e-004
2.320000e+003,4.851995e-004
2.321000e+003,2.762352e-004
2.322000e+003,-1.019283e-005
2.323000e+003,-3.475858e-005
2.324000e+003,-2.525480e-005
2.325000e+003,-9.065236e-005
2.326000e+003,1.681707e-004
2.327000e+003,7.773085e-004
2.328000e+003,8.842312e-004
2.329000e+003,2.875850e-005
2.330000e+003,-8.270819e-004
2.331000e+003,-5.614106e-004
2.332000e+003,4.743421e-004
2.333000e+003,9.969213e-004
2.334000e+003,5.754803e-004
2.335000e+003,6.409908e-006
2.336000e+003,-1.377956e-004
2.337000e+003,-1.235668e-004
2.338000e+003,-1.002809e-004
2.339000e+003,1.584405e-004
2.340000e+003,5.572458e-004
2.341000e+003,5.062386e-004
2.342000e+003,-1.341121e-004
2.343000e+003,-4.874337e-004
2.344000e+003,5.187483e-005
2.345000e+003,7.707987e-004
2.346000e+003,5.834980e-004
2.347000e+003,-3.557095e-004
2.348000e+003,-7.397697e-004
2.349000e+003,-1.381654e-004
2.350000e+003,5.471983e-004
2.351000e+003,5.145003e-004
2.352000e+003,1.352040e-004
2.353000e+003,-3.044148e-005
2.354000e+003,-1.174473e-004
2.355000e+003,-3.914508e-004
2.356000e+003,-4.068081e-004
2.357000e+003,1.393749e-004
2.358000e+003,6.075046e-004
2.359000e+003,3.223851e-004
2.360000e+003,-3.370666e-004
2.361000e+003,-4.866190e-004
2.362000e+003,-3.497946e-005
2.363000e+003,2.807488e-004
2.364000e+003,-1.295127e-005
2.365000e+003,-3.616423e-004
2.366000e+003,-2.052330e-004
2.367000e+003,1.510288e-004
2.368000e+003,1.547121e-004
2.369000e+003,-2.468157e-005
2.370000e+003,-3.742255e-005
2.371000e+003,-3.554838e-005
2.372000e+003,-3.143153e-004
2.373000e+003,-5.083882e-004
2.374000e+003,-5.932673e-005
2.375000e+003,5.354504e-004
2.376000e+003,3.562399e-004
2.377000e+003,-3.826526e-004
2.378000e+003,-5.810429e-004
2.379000e+003,-2.153118e-005
2.380000e+003,3.553007e-004
2.381000e+003,-3.095074e-005
2.382000e+003,-5.373132e-004
2.383000e+003,-3.313046e-004
2.384000e+003,3.271869e-004
2.385000e+003,4.954358e-004
2.386000e+003,-1.508954e-005
2.387000e+003,-4.679199e-004
2.388000e+003,-3.830318e-004
2.389000e+003,-1.068300e-004
2.390000e+003,-7.698161e-006
2.391000e+003,7.579982e-005
2.392000e+003,2.952511e-004
2.393000e+003,1.786997e-004
2.394000e+003,-3.789248e-004
2.395000e+003,-6.062473e-004
2.396000e+003,-6.244545e-005
2.397000e+003,4.806564e-004
2.398000e+003,2.203944e-004
2.399000e+003,-4.415228e-004
2.400000e+003,-5.091208e-004
2.401000e+003,4.952110e-005
2.402000e+003,4.014641e-004
2.403000e+003,1.922996e-004
2.404000e+003,-1.504611e-004
2.405000e+003,-2.465114e-004
2.406000e+003,-2.674325e-004
2.407000e+003,-3.053930e-004
2.408000e+003,-1.203963e-004
2.409000e+003,4.074211e-004
2.410000e+003,7.245135e-004
2.411000e+003,1.442587e-004
2.412000e+003,-7.962019e-004
2.413000e+003,-8.464786e-004
2.414000e+003,1.261386e-004
2.415000e+003,8.404395e-004
2.416000e+003,4.731670e-004
2.417000e+003,-2.940770e-004
2.418000e+003,-3.975992e-004
2.419000e+003,3.674297e-005
2.420000e+003,2.558528e-004
2.421000e+003,1.153792e-004
2.422000e+003,-1.353442e-005
2.423000e+003,6.254506e-005
2.424000e+003,1.151167e-004
2.425000e+003,6.023654e-005
2.426000e+003,7.775810e-005
2.427000e+003,2.308328e-004
2.428000e+003,3.310106e-004
2.429000e+003,1.282722e-004
2.430000e+003,-1.432301e-004
2.431000e+003,-8.037183e-005
2.432000e+003,2.205424e-004
2.433000e+003,3.682949e-004
2.434000e+003,2.526201e-004
2.435000e+003,1.844781e-004
2.436000e+003,2.122648e-004
2.437000e+003,9.486271e-005
2.438000e+003,-7.937456e-005
2.439000e+003,6.056414e-006
2.440000e+003,2.949015e-004
2.441000e+003,4.047627e-004
2.442000e+003,2.391710e-004
2.443000e+003,6.442042e-005
2.444000e+003,7.037460e-005
2.445000e+003,2.216097e-004
2.446000e+003,2.426124e-004
2.447000e+003,-4.878880e-006
2.448000e+003,-1.990776e-004
2.449000e+003,3.721122e-005
2.450000e+003,5.021801e-004
2.451000e+003,5.547532e-004
2.452000e+003,8.114532e-005
2.453000e+003,-3.846271e-004
2.454000e+003,-2.883789e-004
2.455000e+003,1.848219e-004
2.456000e+003,4.026021e-004
2.457000e+003,2.395595e-004
2.458000e+003,-5.580902e-005
2.459000e+003,-1.474166e-004
2.460000e+003,-9.245911e-006
2.461000e+003,1.196947e-004
2.462000e+003,6.845238e-005
2.463000e+003,-2.973924e-005
2.464000e+003,-3.764714e-005
2.465000e+003,-6.621300e-005
2.466000e+003,-1.061074e-004
2.467000e+003,-1.115252e-005
2.468000e+003,2.090306e-004
2.469000e+003,1.998488e-004
2.470000e+003,-1.518328e-004
2.471000e+003,-4.584688e-004
2.472000e+003,-2.526177e-004
2.473000e+003,1.623460e-004
2.474000e+003,2.825825e-004
2.475000e+003,4.861539e-005
2.476000e+003,-2.292516e-004
2.477000e+003,-2.628089e-004
2.478000e+003,-1.299330e-004
2.479000e+003,-2.006616e-005
2.480000e+003,6.522080e-005
2.481000e+003,8.282244e-005
2.482000e+003,-1.254806e-004
2.483000e+003,-4.050525e-004
2.484000e+003,-2.834931e-004
2.485000e+003,2.982642e-004
2.486000e+003,5.620383e-004
2.487000e+003,-2.830714e-005
2.488000e+003,-8.165453e-004
2.489000e+003,-7.560826e-004
2.490000e+003,1.892561e-004
2.491000e+003,8.506493e-004
2.492000e+003,4.071093e-004
2.493000e+003,-4.809790e-004
2.494000e+003,-7.394687e-004
2.495000e+003,-2.725245e-004
2.496000e+003,2.620252e-004
2.497000e+003,3.457112e-004
2.498000e+003,8.163336e-005
2.499000e+003,-2.071263e-004
2.500000e+003,-3.870961e-004
2.501000e+003,-2.828618e-004
2.502000e+003,1.317629e-004
2.503000e+003,4.388462e-004
2.504000e+003,1.203388e-004
2.505000e+003,-5.261285e-004
2.506000e+003,-6.498781e-004
2.507000e+003,2.553997e-005
2.508000e+003,6.448579e-004
2.509000e+003,3.644347e-004
2.510000e+003,-4.210700e-004
2.511000e+003,-6.261049e-004
2.512000e+003,-9.103339e-005
2.513000e+003,3.581326e-004
2.514000e+003,1.816599e-004
2.515000e+003,-1.844483e-004
2.516000e+003,-1.978147e-004
2.517000e+003,-2.271929e-005
2.518000e+003,-7.402695e-006
2.519000e+003,5.820226e-005
2.520000e+003,2.448579e-004
2.521000e+003,1.182771e-004
2.522000e+003,-4.141600e-004
2.523000e+003,-5.903555e-004
2.524000e+003,9.121606e-005
2.525000e+003,9.127684e-004
2.526000e+003,7.108540e-004
2.527000e+003,-4.072509e-004
2.528000e+003,-1.015543e-003
2.529000e+003,-3.245298e-004
2.530000e+003,7.654275e-004
2.531000e+003,9.418274e-004
2.532000e+003,1.391875e-004
2.533000e+003,-5.636782e-004
2.534000e+003,-3.860257e-004
2.535000e+003,2.045296e-004
2.536000e+003,5.184422e-004
2.537000e+003,4.833439e-004
2.538000e+003,2.328365e-004
2.539000e+003,-2.125403e-004
2.540000e+003,-4.896685e-004
2.541000e+003,-6.115164e-005
2.542000e+003,8.107513e-004
2.543000e+003,1.080718e-003
2.544000e+003,2.168818e-004
2.545000e+003,-8.358521e-004
2.546000e+003,-7.591035e-004
2.547000e+003,3.847121e-004
2.548000e+003,1.159145e-003
2.549000e+003,7.726432e-004
2.550000e+003,-1.355670e-004
2.551000e+003,-5.183519e-004
2.552000e+003,-1.976022e-004
2.553000e+003,2.490685e-004
2.554000e+003,4.532911e-004
2.555000e+003,4.898167e-004
2.556000e+003,2.909689e-004
2.557000e+003,-2.107244e-004
2.558000e+003,-4.757585e-004
2.559000e+003,1.178765e-005
2.560000e+003,7.692624e-004
2.561000e+003,7.524367e-004
2.562000e+003,-1.660457e-004
2.563000e+003,-8.616710e-004
2.564000e+003,-3.940414e-004
2.565000e+003,6.260538e-004
2.566000e+003,8.998377e-004
2.567000e+003,1.633833e-004
2.568000e+003,-5.567231e-004
2.569000e+003,-4.899858e-004
2.570000e+003,5.060581e-005
2.571000e+003,2.906930e-004
2.572000e+003,1.421931e-004
2.573000e+003,3.179044e-005
2.574000e+003,2.897197e-005
2.575000e+003,-1.029893e-004
2.576000e+003,-2.899659e-004
2.577000e+003,-1.143758e-004
2.578000e+003,2.295189e-004
2.579000e+003,2.141244e-004
2.580000e+003,-2.263932e-004
2.581000e+003,-4.607824e-004
2.582000e+003,-1.004994e-004
2.583000e+003,3.420392e-004
2.584000e+003,2.436660e-004
2.585000e+003,-1.860850e-004
2.586000e+003,-3.389090e-004
2.587000e+003,-1.699819e-004
2.588000e+003,-4.460921e-005
2.589000e+003,-1.127210e-004
2.590000e+003,-2.488846e-005
2.591000e+003,2.699595e-004
2.592000e+003,2.466277e-004
2.593000e+003,-3.191410e-004
2.594000e+003,-6.905248e-004
2.595000e+003,-2.350553e-004
2.596000e+003,4.509311e-004
2.597000e+003,4.498414e-004
2.598000e+003,-2.429261e-004
2.599000e+003,-5.806225e-004
2.600000e+003,-1.450565e-004
2.601000e+003,3.462762e-004
2.602000e+003,1.637258e-004
2.603000e+003,-2.674698e-004
2.604000e+003,-2.978969e-004
2.605000e+003,-1.977727e-005
2.606000e+003,6.857345e-005
2.607000e+003,-6.627187e-005
2.608000e+003,1.241709e-006
2.609000e+003,1.346806e-004
2.610000e+003,-3.416245e-005
2.611000e+003,-4.274883e-004
2.612000e+003,-3.199206e-004
2.613000e+003,2.634200e-004
2.614000e+003,4.178208e-004
2.615000e+003,-2.009205e-004
2.616000e+003,-6.189396e-004
2.617000e+003,-1.277897e-004
2.618000e+003,5.543065e-004
2.619000e+003,3.852252e-004
2.620000e+003,-4.315060e-004
2.621000e+003,-6.911854e-004
2.622000e+003,-1.130290e-004
2.623000e+003,3.950882e-004
2.624000e+003,2.439097e-004
2.625000e+003,-6.287374e-006
2.626000e+003,6.218784e-005
2.627000e+003,-8.119592e-006
2.628000e+003,-4.742585e-004
2.629000e+003,-6.036533e-004
2.630000e+003,2.116830e-004
2.631000e+003,1.063513e-003
2.632000e+003,5.903595e-004
2.633000e+003,-7.517744e-004
2.634000e+003,-1.078582e-003
2.635000e+003,8.186012e-005
2.636000e+003,1.078813e-003
2.637000e+003,6.122290e-004
2.638000e+003,-4.512736e-004
2.639000e+003,-5.814380e-004
2.640000e+003,8.275965e-005
2.641000e+003,4.491998e-004
2.642000e+003,2.473212e-004
2.643000e+003,1.690202e-004
2.644000e+003,2.671855e-004
2.645000e+003,9.665376e-006
2.646000e+003,-4.391808e-004
2.647000e+003,-2.265384e-004
2.648000e+003,6.674904e-004
2.649000e+003,1.033259e-003
2.650000e+003,1.604611e-004
2.651000e+003,-7.600921e-004
2.652000e+003,-3.695279e-004
2.653000e+003,6.638475e-004
2.654000e+003,7.861018e-004
2.655000e+003,-3.129366e-005
2.656000e+003,-3.709623e-004
2.657000e+003,2.257306e-004
2.658000e+003,6.151691e-004
2.659000e+003,1.241668e-004
2.660000e+003,-2.969038e-004
2.661000e+003,1.520780e-004
2.662000e+003,5.933745e-004
2.663000e+003,1.519780e-004
2.664000e+003,-4.857971e-004
2.665000e+003,-1.467711e-004
2.666000e+003,7.670893e-004
2.667000e+003,7.959650e-004
2.668000e+003,-2.249313e-004
2.669000e+003,-7.898178e-004
2.670000e+003,-9.827886e-005
2.671000e+003,6.641521e-004
2.672000e+003,3.996583e-004
2.673000e+003,-2.638040e-004
2.674000e+003,-1.486645e-004
2.675000e+003,4.180332e-004
2.676000e+003,2.470078e-004
2.677000e+003,-5.044317e-004
2.678000e+003,-5.744094e-004
2.679000e+003,2.968874e-004
2.680000e+003,7.969356e-004
2.681000e+003,2.051637e-004
2.682000e+003,-5.809605e-004
2.683000e+003,-5.355433e-004
2.684000e+003,5.014938e-005
2.685000e+003,2.736681e-004
