1.871000e+003,3.611219e-004
1.872000e+003,-5.197490e-004
1.873000e+003,-1.015621e-003
1.874000e+003,-3.763353e-004
1.875000e+003,7.021306e-004
1.876000e+003,8.382971e-004
1.877000e+003,-1.307843e-004
1.878000e+003,-7.652272e-004
1.879000e+003,-1.597536e-004
1.880000e+003,6.923811e-004
1.881000e+003,6.225332e-004
1.882000e+003,3.378683e-005
1.883000e+003,-1.831646e-004
1.884000e+003,-1.608461e-005
1.885000e+003,1.071522e-004
1.886000e+003,3.538751e-004
1.887000e+003,8.840189e-004
1.888000e+003,8.896205e-004
1.889000e+003,8.186914e-005
1.890000e+003,-6.670565e-004
1.891000e+003,-2.524811e-004
1.892000e+003,8.371830e-004
1.893000e+003,1.356132e-003
1.894000e+003,8.459701e-004
1.895000e+003,3.081801e-005
1.896000e+003,-1.089628e-004
1.897000e+003,2.470193e-004
1.898000e+003,4.054471e-004
1.899000e+003,3.155647e-004
1.900000e+003,5.604086e-004
1.901000e+003,8.583641e-004
1.902000e+003,6.568638e-004
1.903000e+003,1.783169e-004
1.904000e+003,1.520952e-004
1.905000e+003,4.317233e-004
1.906000e+003,2.712194e-004
1.907000e+003,-1.143491e-004
1.908000e+003,1.549010e-004
1.909000e+003,9.167648e-004
1.910000e+003,1.025898e-003
1.911000e+003,3.471356e-004
1.912000e+003,-2.983606e-004
1.913000e+003,-2.980645e-004
1.914000e+003,8.065424e-006
1.915000e+003,9.959959e-005
1.916000e+003,5.852781e-005
1.917000e+003,3.768230e-004
1.918000e+003,8.126270e-004
1.919000e+003,6.108547e-004
1.920000e+003,-2.786717e-004
1.921000e+003,-9.225171e-004
1.922000e+003,-6.973831e-004
1.923000e+003,-1.918363e-004
1.924000e+003,1.130992e-004
1.925000e+003,5.075780e-004
1.926000e+003,8.710308e-004
1.927000e+003,3.821748e-004
1.928000e+003,-9.333938e-004
1.929000e+003,-1.622094e-003
1.930000e+003,-8.793392e-004
1.931000e+003,3.213236e-004
1.932000e+003,6.102223e-004
1.933000e+003,6.911105e-005
1.934000e+003,-3.470796e-004
1.935000e+003,-2.221079e-004
1.936000e+003,-1.384884e-004
1.937000e+003,-5.085000e-004
1.938000e+003,-9.978116e-004
1.939000e+003,-1.002601e-003
1.940000e+003,-4.951325e-004
1.941000e+003,1.065557e-004
1.942000e+003,6.374085e-004
1.943000e+003,8.744979e-004
1.944000e+003,1.170770e-004
1.945000e+003,-1.612522e-003
1.946000e+003,-2.599235e-003
1.947000e+003,-1.457928e-003
1.948000e+003,8.478514e-004
1.949000e+003,1.886794e-003
1.950000e+003,8.406773e-004
1.951000e+003,-8.408045e-004
1.952000e+003,-1.604884e-003
1.953000e+003,-1.294516e-003
1.954000e+003,-6.244929e-004
1.955000e+003,-7.945822e-005
1.956000e+003,9.420444e-005
1.957000e+003,-8.784131e-005
1.958000e+003,-2.687602e-004
1.959000e+003,-4.913281e-005
1.960000e+003,4.281737e-004
1.961000e+003,1.845960e-004
1.962000e+003,-1.227382e-003
1.963000e+003,-2.533677e-003
1.964000e+003,-1.734054e-003
1.965000e+003,8.714669e-004
1.966000e+003,2.659119e-003
1.967000e+003,1.703280e-003
1.968000e+003,-8.603348e-004
1.969000e+003,-2.660166e-003
1.970000e+003,-2.457628e-003
1.971000e+003,-8.301435e-004
1.972000e+003,9.603085e-004
1.973000e+003,1.796422e-003
1.974000e+003,1.031400e-003
1.975000e+003,-5.932142e-004
1.976000e+003,-1.453339e-003
1.977000e+003,-7.741162e-004
1.978000e+003,2.968861e-004
1.979000e+003,1.189655e-004
1.980000e+003,-1.083613e-003
1.981000e+003,-1.229145e-003
1.982000e+003,4.960389e-004
1.983000e+003,2.348133e-003
1.984000e+003,2.045708e-003
1.985000e+003,-3.577795e-004
1.986000e+003,-2.523749e-003
1.987000e+003,-2.665599e-003
1.988000e+003,-7.866918e-004
1.989000e+003,1.791765e-003
1.990000e+003,3.253326e-003
1.991000e+003,2.326694e-003
1.992000e+003,-3.912532e-004
1.993000e+003,-2.504043e-003
1.994000e+003,-1.990509e-003
1.995000e+003,3.476769e-004
1.996000e+003,1.852522e-003
1.997000e+003,1.268310e-003
1.998000e+003,5.136691e-005
1.999000e+003,1.356369e-004
2.000000e+003,1.183716e-003
2.001000e+003,1.411355e-003
2.002000e+003,1.920942e-004
2.003000e+003,-1.341175e-003
2.004000e+003,-1.698132e-003
2.005000e+003,-3.438225e-004
2.006000e+003,1.912293e-003
2.007000e+003,3.545911e-003
2.008000e+003,2.869634e-003
2.009000e+003,-2.175244e-004
2.010000e+003,-3.070881e-003
2.011000e+003,-2.872972e-003
2.012000e+003,1.605476e-004
2.013000e+003,2.949396e-003
2.014000e+003,2.963499e-003
2.015000e+003,9.569319e-004
2.016000e+003,-5.398316e-004
2.017000e+003,-6.259598e-004
2.018000e+003,-2.176437e-004
2.019000e+003,-1.110225e-004
2.020000e+003,-2.016007e-004
2.021000e+003,-2.109588e-004
2.022000e+003,9.771014e-005
2.023000e+003,1.012159e-003
2.024000e+003,2.109203e-003
2.025000e+003,1.932679e-003
2.026000e+003,-4.208672e-004
2.027000e+003,-3.335876e-003
2.028000e+003,-3.418138e-003
2.029000e+003,-9.782244e-005
2.030000e+003,3.236196e-003
2.031000e+003,3.383199e-003
2.032000e+003,8.008198e-004
2.033000e+003,-1.731291e-003
2.034000e+003,-2.353780e-003
2.035000e+003,-1.635276e-003
2.036000e+003,-5.978228e-004
2.037000e+003,5.040839e-004
2.038000e+003,1.144158e-003
2.039000e+003,7.214881e-004
2.040000e+003,-1.494705e-004
2.041000e+003,-2.066703e-004
2.042000e+003,2.209593e-004
2.043000e+003,-5.583529e-004
2.044000e+003,-2.511658e-003
2.045000e+003,-2.987126e-003
2.046000e+003,-2.144315e-004
2.047000e+003,3.231100e-003
2.048000e+003,3.339106e-003
2.049000e+003,6.536100e-005
2.050000e+003,-2.935572e-003
2.051000e+003,-3.344428e-003
2.052000e+003,-1.831167e-003
2.053000e+003,-4.842082e-005
2.054000e+003,1.296689e-003
2.055000e+003,1.983007e-003
2.056000e+003,1.135243e-003
2.057000e+003,-9.709304e-004
2.058000e+003,-2.119179e-003
2.059000e+003,-1.312374e-003
2.060000e+003,-2.319806e-004
2.061000e+003,-7.062987e-004
2.062000e+003,-1.530932e-003
2.063000e+003,-1.697699e-004
2.064000e+003,2.541242e-003
2.065000e+003,2.821080e-003
2.066000e+003,-4.519062e-004
2.067000e+003,-3.763542e-003
2.068000e+003,-3.726444e-003
2.069000e+003,-1.115916e-003
2.070000e+003,1.242280e-003
2.071000e+003,2.203605e-003
2.072000e+003,2.086280e-003
2.073000e+003,7.256315e-004
2.074000e+003,-1.747995e-003
2.075000e+003,-3.375835e-003
2.076000e+003,-2.167923e-003
2.077000e+003,5.424250e-004
2.078000e+003,1.454299e-003
2.079000e+003,1.644270e-004
2.080000e+003,-4.176229e-004
2.081000e+003,1.015117e-003
2.082000e+003,1.749471e-003
2.083000e+003,-5.650785e-004
2.084000e+003,-3.536149e-003
2.085000e+003,-3.322274e-003
2.086000e+003,-1.076671e-004
2.087000e+003,2.613574e-003
2.088000e+003,2.860410e-003
2.089000e+003,1.609649e-003
2.090000e+003,-1.310277e-004
2.091000e+003,-2.264965e-003
2.092000e+003,-3.563371e-003
2.093000e+003,-1.980365e-003
2.094000e+003,1.687436e-003
2.095000e+003,3.627434e-003
2.096000e+003,1.874693e-003
2.097000e+003,-7.707049e-004
2.098000e+003,-9.376786e-004
2.099000e+003,4.445674e-004
2.100000e+003,1.241200e-004
2.101000e+003,-1.829628e-003
2.102000e+003,-1.950863e-003
2.103000e+003,8.765075e-004
2.104000e+003,3.446822e-003
2.105000e+003,3.075078e-003
2.106000e+003,8.764947e-004
2.107000e+003,-1.023505e-003
2.108000e+003,-2.165619e-003
2.109000e+003,-2.554858e-003
2.110000e+003,-9.892577e-004
2.111000e+003,2.630591e-003
2.112000e+003,4.884039e-003
2.113000e+003,2.886228e-003
2.114000e+003,-1.227302e-003
2.115000e+003,-2.880077e-003
2.116000e+003,-1.040347e-003
2.117000e+003,9.086442e-004
2.118000e+003,5.368342e-004
2.119000e+003,-2.136051e-004
2.120000e+003,1.034753e-003
2.121000e+003,2.831427e-003
2.122000e+003,2.296635e-003
2.123000e+003,-2.092085e-004
2.124000e+003,-1.911714e-003
2.125000e+003,-2.008593e-003
2.126000e+003,-1.375693e-003
2.127000e+003,3.371729e-005
2.128000e+003,2.561186e-003
2.129000e+003,4.395027e-003
2.130000e+003,2.554886e-003
2.131000e+003,-2.090202e-003
2.132000e+003,-4.523465e-003
2.133000e+003,-2.377471e-003
2.134000e+003,1.242058e-003
2.135000e+003,2.355624e-003
2.136000e+003,1.099301e-003
2.137000e+003,3.260363e-004
2.138000e+003,7.924992e-004
2.139000e+003,4.666455e-004
2.140000e+003,-1.231083e-003
2.141000e+003,-2.273615e-003
2.142000e+003,-1.610780e-003
2.143000e+003,-3.824537e-004
2.144000e+003,5.575232e-004
2.145000e+003,1.817477e-003
2.146000e+003,2.857844e-003
2.147000e+003,1.467202e-003
2.148000e+003,-2.557911e-003
2.149000e+003,-5.269613e-003
2.150000e+003,-3.160676e-003
2.151000e+003,1.542143e-003
2.152000e+003,3.691276e-003
2.153000e+003,2.077029e-003
2.154000e+003,-4.594641e-004
2.155000e+003,-1.455330e-003
2.156000e+003,-1.380385e-003
2.157000e+003,-1.605258e-003
2.158000e+003,-1.567367e-003
2.159000e+003,-4.811136e-004
2.160000e+003,6.096027e-004
2.161000e+003,8.012952e-004
2.162000e+003,7.935481e-004
2.163000e+003,1.139953e-003
2.164000e+003,5.362926e-004
2.165000e+003,-2.135970e-003
2.166000e+003,-4.593953e-003
2.167000e+003,-3.159329e-003
2.168000e+003,1.492197e-003
2.169000e+003,4.537699e-003
2.170000e+003,3.019281e-003
2.171000e+003,-8.009385e-004
2.172000e+003,-3.167558e-003
2.173000e+003,-3.044197e-003
2.174000e+003,-1.660118e-003
2.175000e+003,-9.717348e-005
2.176000e+003,1.226498e-003
2.177000e+003,1.615227e-003
2.178000e+003,6.296074e-004
2.179000e+003,-5.631491e-004
2.180000e+003,-5.941761e-004
2.181000e+003,-2.413852e-004
2.182000e+003,-1.102215e-003
2.183000e+003,-2.765070e-003
2.184000e+003,-2.414581e-003
2.185000e+003,9.855471e-004
2.186000e+003,4.075529e-003
2.187000e+003,3.311481e-003
2.188000e+003,-5.493850e-004
2.189000e+003,-3.770555e-003
2.190000e+003,-4.058072e-003
2.191000e+003,-1.860004e-003
2.192000e+003,1.098966e-003
2.193000e+003,3.153340e-003
2.194000e+003,2.894278e-003
2.195000e+003,3.702923e-004
2.196000e+003,-2.117197e-003
2.197000e+003,-2.313731e-003
2.198000e+003,-6.459102e-004
2.199000e+003,3.860780e-004
2.200000e+003,-2.277494e-004
2.201000e+003,-7.372750e-004
2.202000e+003,6.050053e-004
2.203000e+003,2.649094e-003
2.204000e+003,2.587735e-003
2.205000e+003,-6.925844e-005
2.206000e+003,-2.815712e-003
2.207000e+003,-3.410167e-003
2.208000e+003,-1.601412e-003
2.209000e+003,1.544928e-003
2.210000e+003,4.190043e-003
2.211000e+003,4.163119e-003
2.212000e+003,8.641201e-004
2.213000e+003,-3.059316e-003
2.214000e+003,-3.801027e-003
2.215000e+003,-9.836032e-004
2.216000e+003,2.043229e-003
2.217000e+003,2.487495e-003
2.218000e+003,1.202298e-003
2.219000e+003,4.592946e-004
2.220000e+003,8.209327e-004
2.221000e+003,8.866768e-004
2.222000e+003,-1.123201e-004
2.223000e+003,-1.288707e-003
2.224000e+003,-1.497280e-003
2.225000e+003,-5.463077e-004
2.226000e+003,1.249772e-003
2.227000e+003,3.314299e-003
2.228000e+003,3.899219e-003
2.229000e+003,1.335207e-003
2.230000e+003,-2.886673e-003
2.231000e+003,-4.645891e-003
2.232000e+003,-1.853106e-003
2.233000e+003,2.533131e-003
2.234000e+003,4.193036e-003
2.235000e+003,2.497477e-003
2.236000e+003,4.269782e-005
2.237000e+003,-1.227078e-003
2.238000e+003,-1.405774e-003
2.239000e+003,-1.071844e-003
2.240000e+003,-3.522143e-004
2.241000e+003,4.586374e-004
2.242000e+003,7.110951e-004
2.243000e+003,6.289360e-004
2.244000e+003,1.060762e-003
2.245000e+003,1.678069e-003
2.246000e+003,7.623752e-004
2.247000e+003,-2.124512e-003
2.248000e+003,-4.094384e-003
2.249000e+003,-2.355451e-003
2.250000e+003,1.764428e-003
2.251000e+003,4.093731e-003
2.252000e+003,2.691369e-003
2.253000e+003,-4.033688e-004
2.254000e+003,-2.547998e-003
2.255000e+003,-3.028127e-003
2.256000e+003,-2.081778e-003
2.257000e+003,-4.892570e-005
2.258000e+003,1.829473e-003
2.259000e+003,1.974934e-003
2.260000e+003,3.862192e-004
2.261000e+003,-9.953857e-004
2.262000e+003,-8.281477e-004
2.263000e+003,-3.551533e-004
2.264000e+003,-1.143789e-003
2.265000e+003,-2.305863e-003
2.266000e+003,-1.587815e-003
2.267000e+003,1.157395e-003
2.268000e+003,3.000302e-003
2.269000e+003,1.906439e-003
2.270000e+003,-7.860626e-004
2.271000e+003,-2.740002e-003
2.272000e+003,-3.075096e-003
2.273000e+003,-2.024901e-003
2.274000e+003,1.294818e-004
2.275000e+003,2.376699e-003
2.276000e+003,2.709504e-003
2.277000e+003,4.523197e-004
2.278000e+003,-2.085215e-003
2.279000e+003,-2.462234e-003
2.280000e+003,-1.127287e-003
2.281000e+003,-2.667114e-004
2.282000e+003,-4.864036e-004
2.283000e+003,-2.985448e-004
2.284000e+003,9.663838e-004
2.285000e+003,1.830155e-003
2.286000e+003,7.406914e-004
2.287000e+003,-1.385635e-003
2.288000e+003,-2.510796e-003
2.289000e+003,-2.144734e-003
2.290000e+003,-1.063432e-003
2.291000e+003,5.143078e-004
2.292000e+003,2.197081e-003
2.293000e+003,2.468592e-003
2.294000e+003,3.220093e-004
2.295000e+003,-2.559157e-003
2.296000e+003,-3.114066e-003
2.297000e+003,-1.125450e-003
2.298000e+003,7.268778e-004
2.299000e+003,8.338570e-004
2.300000e+003,3.874422e-004
2.301000e+003,6.759006e-004
2.302000e+003,9.713916e-004
2.303000e+003,9.240367e-006
2.304000e+003,-1.565581e-003
2.305000e+003,-1.998731e-003
2.306000e+003,-1.008675e-003
2.307000e+003,1.838164e-004
2.308000e+003,1.042379e-003
2.309000e+003,1.931397e-003
2.310000e+003,2.054152e-003
2.311000e+003,2.208995e-004
2.312000e+003,-2.464805e-003
2.313000e+003,-3.030998e-003
2.314000e+003,-5.502224e-004
2.315000e+003,2.177268e-003
2.316000e+003,2.270255e-003
2.317000e+003,7.169517e-004
2.318000e+003,-2.676222e-005
2.319000e+003,2.198706e-004
2.320000e+003,9.203454e-008
2.321000e+003,-8.148023e-004
2.322000e+003,-8.685119e-004
2.323000e+003,1.646701e-004
2.324000e+003,1.024221e-003
2.325000e+003,1.162186e-003
2.326000e+003,1.411803e-003
2.327000e+003,1.719917e-003
2.328000e+003,6.785779e-004
2.329000e+003,-1.789789e-003
2.330000e+003,-2.816453e-003
2.331000e+003,-4.821509e-004
2.332000e+003,2.906460e-003
2.333000e+003,3.536193e-003
2.334000e+003,1.156316e-003
2.335000e+003,-1.004591e-003
2.336000e+003,-1.119604e-003
2.337000e+003,-3.660262e-004
2.338000e+003,-7.199690e-006
2.339000e+003,3.903449e-004
2.340000e+003,1.053603e-003
2.341000e+003,1.084754e-003
2.342000e+003,2.418630e-004
2.343000e+003,-8.136794e-005
2.344000e+003,7.973557e-004
2.345000e+003,1.126038e-003
2.346000e+003,-5.404230e-004
2.347000e+003,-2.455987e-003
2.348000e+003,-1.547941e-003
2.349000e+003,1.704181e-003
2.350000e+003,3.448144e-003
2.351000e+003,1.673193e-003
2.352000e+003,-1.257935e-003
2.353000e+003,-2.416401e-003
2.354000e+003,-1.586941e-003
2.355000e+003,-2.770075e-004
2.356000e+003,8.962887e-004
2.357000e+003,1.731943e-003
2.358000e+003,1.164868e-003
2.359000e+003,-8.216401e-004
2.360000e+003,-2.065083e-003
2.361000e+003,-9.156833e-004
2.362000e+003,1.095534e-003
2.363000e+003,1.043453e-003
2.364000e+003,-1.142896e-003
2.365000e+003,-2.264510e-003
2.366000e+003,-5.553920e-004
2.367000e+003,1.810760e-003
2.368000e+003,1.852328e-003
2.369000e+003,-2.590895e-004
2.370000e+003,-2.050347e-003
2.371000e+003,-2.227880e-003
2.372000e+003,-1.278915e-003
2.373000e+003,2.616647e-004
2.374000e+003,1.877435e-003
2.375000e+003,1.997223e-003
2.376000e+003,-3.203517e-004
2.377000e+003,-2.987249e-003
2.378000e+003,-2.721634e-003
2.379000e+003,2.129272e-004
2.380000e+003,2.172089e-003
2.381000e+003,9.549704e-004
2.382000e+003,-1.514259e-003
2.383000e+003,-2.026847e-003
2.384000e+003,-3.681493e-004
2.385000e+003,1.048481e-003
2.386000e+003,8.203301e-004
2.387000e+003,-3.340969e-004
2.388000e+003,-1.373242e-003
2.389000e+003,-1.788720e-003
2.390000e+003,-1.158421e-003
2.391000e+003,7.083856e-004
2.392000e+003,2.335345e-003
2.393000e+003,1.369644e-003
2.394000e+003,-1.834529e-003
2.395000e+003,-3.602466e-003
2.396000e+003,-1.630000e-003
2.397000e+003,1.644800e-003
2.398000e+003,2.426182e-003
2.399000e+003,3.169736e-004
2.400000e+003,-1.785210e-003
2.401000e+003,-1.844701e-003
2.402000e+003,-5.243192e-004
2.403000e+003,6.265667e-004
2.404000e+003,9.590322e-004
2.405000e+003,3.638506e-004
2.406000e+003,-9.744862e-004
2.407000e+003,-1.889803e-003
2.408000e+003,-1.038471e-003
2.409000e+003,1.246756e-003
2.410000e+003,2.403038e-003
2.411000e+003,6.104403e-004
2.412000e+003,-2.326798e-003
2.413000e+003,-2.756766e-003
2.414000e+003,-2.003677e-004
2.415000e+003,2.208877e-003
2.416000e+003,1.995573e-003
2.417000e+003,-6.568362e-006
2.418000e+003,-1.482519e-003
2.419000e+003,-1.426243e-003
2.420000e+003,-2.912301e-004
2.421000e+003,1.075771e-003
2.422000e+003,1.663607e-003
2.423000e+003,7.476966e-004
2.424000e+003,-9.736912e-004
2.425000e+003,-1.605653e-003
2.426000e+003,-1.870610e-004
2.427000e+003,1.890514e-003
2.428000e+003,2.221606e-003
2.429000e+003,2.690222e-004
2.430000e+003,-1.712604e-003
2.431000e+003,-1.423394e-003
2.432000e+003,6.456550e-004
2.433000e+003,2.158381e-003
2.434000e+003,1.761133e-003
2.435000e+003,2.040702e-004
2.436000e+003,-9.910294e-004
2.437000e+003,-9.198657e-004
2.438000e+003,2.466831e-004
2.439000e+003,1.572717e-003
2.440000e+003,1.718264e-003
2.441000e+003,4.095137e-004
2.442000e+003,-9.120152e-004
2.443000e+003,-8.170729e-004
2.444000e+003,5.092988e-004
2.445000e+003,1.675956e-003
2.446000e+003,1.457501e-003
2.447000e+003,2.313321e-005
2.448000e+003,-1.124917e-003
2.449000e+003,-8.391982e-004
2.450000e+003,5.664706e-004
2.451000e+003,1.642525e-003
2.452000e+003,1.301563e-003
2.453000e+003,-5.385641e-005
2.454000e+003,-1.032498e-003
2.455000e+003,-7.819101e-004
2.456000e+003,2.627345e-004
2.457000e+003,1.002746e-003
2.458000e+003,6.904732e-004
2.459000e+003,-1.644300e-004
2.460000e+003,-5.577299e-004
2.461000e+003,-3.600135e-004
2.462000e+003,3.305731e-005
2.463000e+003,3.816586e-004
2.464000e+003,3.605821e-004
2.465000e+003,-2.098705e-004
2.466000e+003,-8.846794e-004
2.467000e+003,-7.881129e-004
2.468000e+003,1.813857e-004
2.469000e+003,8.793136e-004
2.470000e+003,3.616241e-004
2.471000e+003,-7.436641e-004
2.472000e+003,-1.059256e-003
2.473000e+003,-5.558562e-004
2.474000e+003,-8.063241e-005
2.475000e+003,-3.970956e-005
2.476000e+003,-9.531580e-005
2.477000e+003,1.177307e-004
2.478000e+003,1.181770e-004
2.479000e+003,-5.467940e-004
2.480000e+003,-1.135920e-003
2.481000e+003,-7.103677e-004
2.482000e+003,9.844141e-005
2.483000e+003,2.405789e-004
2.484000e+003,-2.632333e-004
2.485000e+003,-4.604152e-004
2.486000e+003,-1.218677e-004
2.487000e+003,-1.456077e-004
2.488000e+003,-7.113320e-004
2.489000e+003,-8.019596e-004
2.490000e+003,-7.700682e-005
2.491000e+003,2.042428e-004
2.492000e+003,-4.764384e-004
2.493000e+003,-9.263863e-004
2.494000e+003,-1.644648e-004
2.495000e+003,7.986037e-004
2.496000e+003,3.584243e-004
2.497000e+003,-1.241179e-003
2.498000e+003,-1.853527e-003
2.499000e+003,-6.851973e-004
2.500000e+003,6.979880e-004
2.501000e+003,9.109671e-004
2.502000e+003,2.741404e-004
2.503000e+003,-4.062192e-004
2.504000e+003,-1.006949e-003
2.505000e+003,-1.493845e-003
2.506000e+003,-1.087782e-003
2.507000e+003,5.294299e-004
2.508000e+003,1.639601e-003
2.509000e+003,5.066555e-004
2.510000e+003,-1.541912e-003
2.511000e+003,-1.790797e-003
2.512000e+003,2.614102e-006
2.513000e+003,1.314760e-003
2.514000e+003,4.101953e-004
2.515000e+003,-1.308231e-003
2.516000e+003,-1.441991e-003
2.517000e+003,-6.419695e-005
2.518000e+003,9.860296e-004
2.519000e+003,1.005045e-003
2.520000e+003,4.162087e-004
2.521000e+003,-6.522405e-004
2.522000e+003,-1.797575e-003
2.523000e+003,-1.803077e-003
2.524000e+003,2.125311e-004
2.525000e+003,2.733977e-003
2.526000e+003,2.637588e-003
2.527000e+003,-4.804611e-004
2.528000e+003,-3.000932e-003
2.529000e+003,-2.011493e-003
2.530000e+003,9.983005e-004
2.531000e+003,2.402935e-003
2.532000e+003,1.146856e-003
2.533000e+003,-5.871356e-004
2.534000e+003,-8.091981e-004
2.535000e+003,-2.409637e-005
2.536000e+003,6.150300e-004
2.537000e+003,1.009597e-003
2.538000e+003,9.168274e-004
2.539000e+003,-2.528589e-004
2.540000e+003,-1.572341e-003
2.541000e+003,-9.090901e-004
2.542000e+003,1.906815e-003
2.543000e+003,3.789181e-003
2.544000e+003,1.834462e-003
2.545000e+003,-2.214554e-003
2.546000e+003,-3.599914e-003
2.547000e+003,-7.728221e-004
2.548000e+003,2.812035e-003
2.549000e+003,3.459079e-003
2.550000e+003,1.335126e-003
2.551000e+003,-8.196608e-004
2.552000e+003,-1.469521e-003
2.553000e+003,-9.532386e-004
2.554000e+003,2.211432e-004
2.555000e+003,1.640834e-003
2.556000e+003,1.893056e-003
2.557000e+003,1.286799e-004
2.558000e+003,-1.676144e-003
2.559000e+003,-8.369369e-004
2.560000e+003,1.955550e-003
2.561000e+003,2.769611e-003
2.562000e+003,2.153003e-005
2.563000e+003,-3.157636e-003
2.564000e+003,-2.658573e-003
2.565000e+003,9.490479e-004
2.566000e+003,3.478176e-003
2.567000e+003,2.563308e-003
2.568000e+003,-2.140649e-004
2.569000e+003,-2.302431e-003
2.570000e+003,-2.596078e-003
2.571000e+003,-1.312932e-003
2.572000e+003,9.091843e-004
2.573000e+003,2.697560e-003
2.574000e+003,2.075359e-003
2.575000e+003,-8.859283e-004
2.576000e+003,-2.986744e-003
2.577000e+003,-1.634943e-003
2.578000e+003,1.225970e-003
2.579000e+003,1.761479e-003
2.580000e+003,-5.579629e-004
2.581000e+003,-2.341240e-003
2.582000e+003,-1.161396e-003
2.583000e+003,1.344408e-003
2.584000e+003,2.056241e-003
2.585000e+003,4.302860e-004
2.586000e+003,-1.610820e-003
2.587000e+003,-2.554061e-003
2.588000e+003,-2.030959e-003
2.589000e+003,-2.449550e-004
2.590000e+003,1.984055e-003
2.591000e+003,2.819351e-003
2.592000e+003,8.338750e-004
2.593000e+003,-2.650579e-003
2.594000e+003,-3.868012e-003
2.595000e+003,-1.363643e-003
2.596000e+003,1.744625e-003
2.597000e+003,2.051470e-003
2.598000e+003,-3.240058e-005
2.599000e+003,-1.410038e-003
2.600000e+003,-8.421360e-004
2.601000e+003,1.296345e-004
2.602000e+003,6.416479e-005
2.603000e+003,-5.560193e-004
2.604000e+003,-8.763974e-004
2.605000e+003,-9.364701e-004
2.606000e+003,-6.753242e-004
2.607000e+003,2.803234e-004
2.608000e+003,1.610419e-003
2.609000e+003,1.513387e-003
2.610000e+003,-7.935637e-004
2.611000e+003,-3.311248e-003
2.612000e+003,-2.908607e-003
2.613000e+003,2.872292e-004
2.614000e+003,2.660984e-003
2.615000e+003,1.925047e-003
2.616000e+003,-3.369176e-004
2.617000e+003,-1.545735e-003
2.618000e+003,-1.423145e-003
2.619000e+003,-1.045873e-003
2.620000e+003,-5.776505e-004
2.621000e+003,4.143398e-004
2.622000e+003,1.087455e-003
2.623000e+003,4.400432e-004
2.624000e+003,-7.310914e-004
2.625000e+003,-7.200007e-004
2.626000e+003,3.307422e-004
2.627000e+003,5.293862e-004
2.628000e+003,-8.575522e-004
2.629000e+003,-1.907336e-003
2.630000e+003,-6.829005e-004
2.631000e+003,1.644012e-003
2.632000e+003,2.219423e-003
2.633000e+003,5.711561e-004
2.634000e+003,-1.068287e-003
2.635000e+003,-1.359678e-003
2.636000e+003,-9.504594e-004
2.637000e+003,-5.217979e-004
2.638000e+003,4.616468e-004
2.639000e+003,1.925424e-003
2.640000e+003,2.123808e-003
2.641000e+003,2.082059e-004
2.642000e+003,-1.763867e-003
2.643000e+003,-1.493080e-003
2.644000e+003,3.670726e-004
2.645000e+003,1.317371e-003
2.646000e+003,6.256542e-004
2.647000e+003,-7.585183e-006
2.648000e+003,6.197735e-004
2.649000e+003,1.279419e-003
2.650000e+003,5.452619e-004
2.651000e+003,-6.622815e-004
2.652000e+003,-6.679266e-004
2.653000e+003,2.170053e-004
2.654000e+003,5.778233e-004
2.655000e+003,3.912447e-004
2.656000e+003,8.590324e-004
2.657000e+003,1.810068e-003
2.658000e+003,1.332419e-003
2.659000e+003,-8.399180e-004
2.660000e+003,-2.140926e-003
2.661000e+003,-8.035819e-004
2.662000e+003,1.536396e-003
2.663000e+003,2.184908e-003
2.664000e+003,1.007549e-003
2.665000e+003,-8.289301e-005
2.666000e+003,-1.401256e-004
2.667000e+003,-2.120873e-004
2.668000e+003,-7.826638e-004
2.669000e+003,-6.495490e-004
2.670000e+003,6.684795e-004
2.671000e+003,1.614492e-003
2.672000e+003,8.370229e-004
2.673000e+003,-5.681505e-004
2.674000e+003,-6.186430e-004
2.675000e+003,3.704036e-004
2.676000e+003,3.270588e-004
2.677000e+003,-9.799743e-004
2.678000e+003,-1.344315e-003
2.679000e+003,2.708430e-004
2.680000e+003,1.746764e-003
2.681000e+003,1.157769e-003
2.682000e+003,-5.964172e-004
2.683000e+003,-1.332132e-003
2.684000e+003,-8.027849e-004
2.685000e+003,-5.100143e-004
2.686000e+003,-6.239308e-004
2.687000e+003,1.602807e-005
2.688000e+003,1.300476e-003
2.689000e+003,1.306702e-003
2.690000e+003,-5.291473e-004
2.691000e+003,-2.248690e-003
2.692000e+003,-1.688017e-003
2.693000e+003,2.473851e-004
2.694000e+003,9.020679e-004
2.695000e+003,-9.214645e-005
2.696000e+003,-5.840976e-004
2.697000e+003,2.175145e-004
2.698000e+003,4.898753e-004
2.699000e+003,-7.101094e-004
2.700000e+003,-1.736062e-003
2.701000e+003,-9.942296e-004
2.702000e+003,4.249817e-004
2.703000e+003,4.849539e-004
2.704000e+003,-3.671701e-004
2.705000e+003,-2.901915e-004
2.706000e+003,5.672540e-004
2.707000e+003,2.564170e-004
2.708000e+003,-1.416783e-003
2.709000e+003,-2.271909e-003
2.710000e+003,-7.601269e-004
2.711000e+003,1.383734e-003
2.712000e+003,1.487432e-003
2.713000e+003,-1.714686e-004
2.714000e+003,-1.098967e-003
2.715000e+003,-6.660879e-004
2.716000e+003,-5.259868e-004
2.717000e+003,-1.162537e-003
2.718000e+003,-9.079789e-004
