1.948000e+003,8.496101e-004
1.949000e+003,1.886371e-003
1.950000e+003,8.349391e-004
1.951000e+003,-8.442379e-004
1.952000e+003,-1.594406e-003
1.953000e+003,-1.294537e-003
1.954000e+003,-6.373456e-004
1.955000e+003,-7.972690e-005
1.956000e+003,8.180080e-005
1.957000e+003,-7.362664e-005
1.958000e+003,-2.815014e-004
1.959000e+003,-4.234728e-005
1.960000e+003,4.306857e-004
1.961000e+003,1.876831e-004
1.962000e+003,-1.245002e-003
1.963000e+003,-2.526383e-003
1.964000e+003,-1.728180e-003
1.965000e+003,8.728987e-004
1.966000e+003,2.660308e-003
1.967000e+003,1.694268e-003
1.968000e+003,-8.656795e-004
1.969000e+003,-2.674982e-003
1.970000e+003,-2.466630e-003
1.971000e+003,-8.465160e-004
1.972000e+003,9.579329e-004
1.973000e+003,1.794659e-003
1.974000e+003,1.034305e-003
1.975000e+003,-6.006616e-004
1.976000e+003,-1.476984e-003
1.977000e+003,-7.655055e-004
1.978000e+003,3.095481e-004
1.979000e+003,1.170269e-004
1.980000e+003,-1.077405e-003
1.981000e+003,-1.223852e-003
1.982000e+003,5.077911e-004
1.983000e+003,2.363687e-003
1.984000e+003,2.061229e-003
1.985000e+003,-3.553918e-004
1.986000e+003,-2.539309e-003
1.987000e+003,-2.667508e-003
1.988000e+003,-7.899872e-004
1.989000e+003,1.796837e-003
1.990000e+003,3.260745e-003
1.991000e+003,2.331448e-003
1.992000e+003,-3.768609e-004
1.993000e+003,-2.502752e-003
1.994000e+003,-1.994726e-003
1.995000e+003,3.515012e-004
1.996000e+003,1.846166e-003
1.997000e+003,1.259213e-003
1.998000e+003,5.049935e-005
1.999000e+003,1.429797e-004
2.000000e+003,1.174290e-003
2.001000e+003,1.414930e-003
2.002000e+003,2.005499e-004
2.003000e+003,-1.346243e-003
2.004000e+003,-1.703300e-003
2.005000e+003,-3.564136e-004
2.006000e+003,1.899555e-003
2.007000e+003,3.535038e-003
2.008000e+003,2.878862e-003
2.009000e+003,-2.030152e-004
2.010000e+003,-3.087616e-003
2.011000e+003,-2.897539e-003
2.012000e+003,1.564649e-004
2.013000e+003,2.945895e-003
2.014000e+003,2.965777e-003
2.015000e+003,9.656679e-004
2.016000e+003,-5.400134e-004
2.017000e+003,-6.318235e-004
2.018000e+003,-2.110077e-004
2.019000e+003,-1.241800e-004
2.020000e+003,-2.112224e-004
2.021000e+003,-2.049079e-004
2.022000e+003,6.811399e-005
2.023000e+003,1.016376e-003
2.024000e+003,2.098612e-003
2.025000e+003,1.939926e-003
2.026000e+003,-4.126753e-004
2.027000e+003,-3.337654e-003
2.028000e+003,-3.442258e-003
2.029000e+003,-9.389196e-005
2.030000e+003,3.250271e-003
2.031000e+003,3.399133e-003
2.032000e+003,8.026399e-004
2.033000e+003,-1.727961e-003
2.034000e+003,-2.350039e-003
2.035000e+003,-1.620379e-003
2.036000e+003,-6.058837e-004
2.037000e+003,4.996631e-004
2.038000e+003,1.153551e-003
2.039000e+003,7.203707e-004
2.040000e+003,-1.440808e-004
2.041000e+003,-2.021179e-004
2.042000e+003,2.172564e-004
2.043000e+003,-5.560113e-004
2.044000e+003,-2.507701e-003
2.045000e+003,-2.986067e-003
2.046000e+003,-2.055636e-004
2.047000e+003,3.242064e-003
2.048000e+003,3.337404e-003
2.049000e+003,8.358683e-005
2.050000e+003,-2.933702e-003
2.051000e+003,-3.351491e-003
2.052000e+003,-1.836360e-003
2.053000e+003,-4.386760e-005
2.054000e+003,1.299633e-003
2.055000e+003,1.991786e-003
2.056000e+003,1.138961e-003
2.057000e+003,-9.529422e-004
2.058000e+003,-2.131555e-003
2.059000e+003,-1.312226e-003
2.060000e+003,-2.235648e-004
2.061000e+003,-7.118372e-004
2.062000e+003,-1.541411e-003
2.063000e+003,-1.765015e-004
2.064000e+003,2.551587e-003
2.065000e+003,2.831185e-003
2.066000e+003,-4.485135e-004
2.067000e+003,-3.779971e-003
2.068000e+003,-3.744650e-003
2.069000e+003,-1.110605e-003
2.070000e+003,1.241819e-003
2.071000e+003,2.207244e-003
2.072000e+003,2.070781e-003
2.073000e+003,7.227807e-004
2.074000e+003,-1.749699e-003
2.075000e+003,-3.386417e-003
2.076000e+003,-2.167852e-003
2.077000e+003,5.370608e-004
2.078000e+003,1.450219e-003
2.079000e+003,1.789945e-004
2.080000e+003,-4.127953e-004
2.081000e+003,1.004849e-003
2.082000e+003,1.749725e-003
2.083000e+003,-5.608386e-004
2.084000e+003,-3.536168e-003
2.085000e+003,-3.320806e-003
2.086000e+003,-1.178632e-004
2.087000e+003,2.617703e-003
2.088000e+003,2.870254e-003
2.089000e+003,1.601948e-003
2.090000e+003,-1.308160e-004
2.091000e+003,-2.276649e-003
2.092000e+003,-3.570949e-003
2.093000e+003,-1.981771e-003
2.094000e+003,1.689222e-003
2.095000e+003,3.629106e-003
2.096000e+003,1.877231e-003
2.097000e+003,-7.834531e-004
2.098000e+003,-9.433429e-004
2.099000e+003,4.137436e-004
2.100000e+003,1.263408e-004
2.101000e+003,-1.830091e-003
2.102000e+003,-1.947841e-003
2.103000e+003,8.869250e-004
2.104000e+003,3.441016e-003
2.105000e+003,3.082913e-003
2.106000e+003,8.609536e-004
2.107000e+003,-1.026781e-003
2.108000e+003,-2.168134e-003
2.109000e+003,-2.567293e-003
2.110000e+003,-9.781069e-004
2.111000e+003,2.617756e-003
2.112000e+003,4.880081e-003
2.113000e+003,2.899715e-003
2.114000e+003,-1.228869e-003
2.115000e+003,-2.879522e-003
2.116000e+003,-1.028422e-003
2.117000e+003,9.048581e-004
2.118000e+003,5.404874e-004
2.119000e+003,-2.232574e-004
2.120000e+003,1.038148e-003
2.121000e+003,2.855990e-003
2.122000e+003,2.285224e-003
2.123000e+003,-1.980082e-004
2.124000e+003,-1.901457e-003
2.125000e+003,-2.004903e-003
2.126000e+003,-1.359430e-003
2.127000e+003,3.605010e-005
2.128000e+003,2.568370e-003
2.129000e+003,4.409538e-003
2.130000e+003,2.569499e-003
2.131000e+003,-2.096494e-003
2.132000e+003,-4.534228e-003
2.133000e+003,-2.374992e-003
2.134000e+003,1.223504e-003
2.135000e+003,2.352026e-003
2.136000e+003,1.091060e-003
2.137000e+003,3.130226e-004
2.138000e+003,8.006332e-004
2.139000e+003,4.889254e-004
2.140000e+003,-1.225419e-003
2.141000e+003,-2.286845e-003
2.142000e+003,-1.600777e-003
2.143000e+003,-3.798894e-004
2.144000e+003,5.712088e-004
2.145000e+003,1.822217e-003
2.146000e+003,2.850738e-003
2.147000e+003,1.462006e-003
2.148000e+003,-2.551769e-003
2.149000e+003,-5.290165e-003
2.150000e+003,-3.162980e-003
2.151000e+003,1.518002e-003
2.152000e+003,3.697813e-003
2.153000e+003,2.087911e-003
2.154000e+003,-4.467780e-004
2.155000e+003,-1.450955e-003
2.156000e+003,-1.381913e-003
2.157000e+003,-1.597991e-003
2.158000e+003,-1.564565e-003
2.159000e+003,-4.750087e-004
2.160000e+003,6.380762e-004
2.161000e+003,7.938148e-004
2.162000e+003,7.856691e-004
2.163000e+003,1.135567e-003
2.164000e+003,5.442890e-004
2.165000e+003,-2.140779e-003
2.166000e+003,-4.604660e-003
2.167000e+003,-3.175248e-003
2.168000e+003,1.478453e-003
2.169000e+003,4.538456e-003
2.170000e+003,3.010102e-003
2.171000e+003,-8.043653e-004
2.172000e+003,-3.187151e-003
2.173000e+003,-3.039357e-003
2.174000e+003,-1.669103e-003
2.175000e+003,-1.012829e-004
2.176000e+003,1.247613e-003
2.177000e+003,1.624399e-003
2.178000e+003,6.288695e-004
2.179000e+003,-5.693660e-004
2.180000e+003,-5.928149e-004
2.181000e+003,-2.280938e-004
2.182000e+003,-1.113806e-003
2.183000e+003,-2.788925e-003
2.184000e+003,-2.420432e-003
2.185000e+003,9.945390e-004
2.186000e+003,4.092104e-003
2.187000e+003,3.310377e-003
2.188000e+003,-5.436570e-004
2.189000e+003,-3.780043e-003
2.190000e+003,-4.064200e-003
2.191000e+003,-1.861011e-003
2.192000e+003,1.086678e-003
2.193000e+003,3.145416e-003
2.194000e+003,2.871984e-003
2.195000e+003,3.644413e-004
2.196000e+003,-2.117289e-003
2.197000e+003,-2.305756e-003
2.198000e+003,-6.432284e-004
2.199000e+003,3.864328e-004
2.200000e+003,-2.348675e-004
2.201000e+003,-7.377822e-004
2.202000e+003,6.087018e-004
2.203000e+003,2.660040e-003
2.204000e+003,2.580596e-003
2.205000e+003,-7.864814e-005
2.206000e+003,-2.807254e-003
2.207000e+003,-3.415292e-003
2.208000e+003,-1.610047e-003
2.209000e+003,1.557516e-003
2.210000e+003,4.192821e-003
2.211000e+003,4.169843e-003
2.212000e+003,8.832550e-004
2.213000e+003,-3.060748e-003
2.214000e+003,-3.808292e-003
2.215000e+003,-9.677685e-004
2.216000e+003,2.034189e-003
2.217000e+003,2.503008e-003
2.218000e+003,1.196561e-003
2.219000e+003,4.535341e-004
2.220000e+003,8.247417e-004
2.221000e+003,8.905255e-004
2.222000e+003,-1.061409e-004
2.223000e+003,-1.281742e-003
2.224000e+003,-1.504149e-003
2.225000e+003,-5.585728e-004
2.226000e+003,1.247493e-003
2.227000e+003,3.313979e-003
2.228000e+003,3.905729e-003
2.229000e+003,1.332250e-003
2.230000e+003,-2.889471e-003
2.231000e+003,-4.656669e-003
2.232000e+003,-1.854601e-003
2.233000e+003,2.554243e-003
2.234000e+003,4.201743e-003
2.235000e+003,2.512066e-003
2.236000e+003,5.947855e-005
2.237000e+003,-1.227166e-003
2.238000e+003,-1.404698e-003
2.239000e+003,-1.084798e-003
2.240000e+003,-3.576479e-004
2.241000e+003,4.485293e-004
2.242000e+003,7.088086e-004
2.243000e+003,6.335034e-004
2.244000e+003,1.050629e-003
2.245000e+003,1.677690e-003
2.246000e+003,7.681892e-004
2.247000e+003,-2.119282e-003
2.248000e+003,-4.091459e-003
2.249000e+003,-2.357587e-003
2.250000e+003,1.758838e-003
2.251000e+003,4.100257e-003
2.252000e+003,2.704052e-003
2.253000e+003,-4.093790e-004
2.254000e+003,-2.551539e-003
2.255000e+003,-3.023587e-003
2.256000e+003,-2.079592e-003
2.257000e+003,-4.809424e-005
2.258000e+003,1.813551e-003
2.259000e+003,1.973775e-003
2.260000e+003,3.881430e-004
2.261000e+003,-9.932374e-004
2.262000e+003,-8.195610e-004
2.263000e+003,-3.605298e-004
2.264000e+003,-1.116920e-003
2.265000e+003,-2.314300e-003
2.266000e+003,-1.581713e-003
2.267000e+003,1.168275e-003
2.268000e+003,2.993902e-003
2.269000e+003,1.906574e-003
2.270000e+003,-7.834231e-004
2.271000e+003,-2.722117e-003
2.272000e+003,-3.064389e-003
2.273000e+003,-2.035711e-003
2.274000e+003,1.222321e-004
2.275000e+003,2.394321e-003
2.276000e+003,2.715632e-003
2.277000e+003,4.600124e-004
2.278000e+003,-2.077115e-003
2.279000e+003,-2.481563e-003
2.280000e+003,-1.130692e-003
2.281000e+003,-2.708564e-004
2.282000e+003,-4.944720e-004
2.283000e+003,-3.017909e-004
2.284000e+003,9.718921e-004
2.285000e+003,1.830052e-003
2.286000e+003,7.350713e-004
2.287000e+003,-1.394170e-003
2.288000e+003,-2.524631e-003
2.289000e+003,-2.155063e-003
2.290000e+003,-1.076364e-003
2.291000e+003,5.208388e-004
2.292000e+003,2.201691e-003
2.293000e+003,2.481202e-003
2.294000e+003,3.261747e-004
2.295000e+003,-2.560314e-003
2.296000e+003,-3.128527e-003
2.297000e+003,-1.131090e-003
2.298000e+003,7.245755e-004
2.299000e+003,8.294610e-004
2.300000e+003,3.793364e-004
2.301000e+003,6.784017e-004
2.302000e+003,9.687850e-004
2.303000e+003,-6.510128e-008
2.304000e+003,-1.554220e-003
2.305000e+003,-1.995728e-003
2.306000e+003,-1.014477e-003
2.307000e+003,1.757033e-004
2.308000e+003,1.054982e-003
2.309000e+003,1.936840e-003
2.310000e+003,2.041290e-003
2.311000e+003,2.206141e-004
2.312000e+003,-2.462466e-003
2.313000e+003,-3.039214e-003
2.314000e+003,-5.585640e-004
2.315000e+003,2.175432e-003
2.316000e+003,2.265779e-003
2.317000e+003,7.216826e-004
2.318000e+003,-2.364460e-005
2.319000e+003,2.228883e-004
2.320000e+003,3.231565e-006
2.321000e+003,-8.240616e-004
2.322000e+003,-8.683302e-004
2.323000e+003,1.604900e-004
2.324000e+003,1.023446e-003
2.325000e+003,1.165838e-003
2.326000e+003,1.421856e-003
2.327000e+003,1.728134e-003
2.328000e+003,6.751270e-004
2.329000e+003,-1.785186e-003
2.330000e+003,-2.822081e-003
2.331000e+003,-4.743816e-004
2.332000e+003,2.896118e-003
2.333000e+003,3.527665e-003
2.334000e+003,1.166082e-003
2.335000e+003,-9.931272e-004
2.336000e+003,-1.120104e-003
2.337000e+003,-3.616554e-004
2.338000e+003,-1.851833e-005
2.339000e+003,3.815535e-004
2.340000e+003,1.045039e-003
2.341000e+003,1.075623e-003
2.342000e+003,2.349934e-004
2.343000e+003,-7.133843e-005
2.344000e+003,7.833400e-004
2.345000e+003,1.134669e-003
2.346000e+003,-5.335089e-004
2.347000e+003,-2.454581e-003
2.348000e+003,-1.540427e-003
2.349000e+003,1.713362e-003
2.350000e+003,3.460206e-003
2.351000e+003,1.670899e-003
2.352000e+003,-1.269328e-003
2.353000e+003,-2.405557e-003
2.354000e+003,-1.581170e-003
2.355000e+003,-2.732285e-004
2.356000e+003,8.958931e-004
2.357000e+003,1.737669e-003
2.358000e+003,1.171432e-003
2.359000e+003,-8.135024e-004
2.360000e+003,-2.064059e-003
2.361000e+003,-9.113514e-004
2.362000e+003,1.101797e-003
2.363000e+003,1.045387e-003
2.364000e+003,-1.136440e-003
2.365000e+003,-2.261399e-003
2.366000e+003,-5.642169e-004
2.367000e+003,1.823883e-003
2.368000e+003,1.855728e-003
2.369000e+003,-2.723354e-004
2.370000e+003,-2.053496e-003
2.371000e+003,-2.239207e-003
2.372000e+003,-1.294466e-003
2.373000e+003,2.707982e-004
2.374000e+003,1.880862e-003
2.375000e+003,1.999819e-003
2.376000e+003,-3.400144e-004
2.377000e+003,-2.983264e-003
2.378000e+003,-2.730244e-003
2.379000e+003,2.202623e-004
2.380000e+003,2.187670e-003
2.381000e+003,9.535515e-004
2.382000e+003,-1.523064e-003
2.383000e+003,-2.029840e-003
2.384000e+003,-3.786213e-004
2.385000e+003,1.057962e-003
2.386000e+003,8.168424e-004
2.387000e+003,-3.475034e-004
2.388000e+003,-1.372992e-003
2.389000e+003,-1.795449e-003
2.390000e+003,-1.151554e-003
2.391000e+003,7.052250e-004
2.392000e+003,2.336660e-003
2.393000e+003,1.373729e-003
2.394000e+003,-1.840555e-003
2.395000e+003,-3.605287e-003
2.396000e+003,-1.643782e-003
2.397000e+003,1.638038e-003
2.398000e+003,2.409276e-003
2.399000e+003,3.182745e-004
2.400000e+003,-1.801877e-003
2.401000e+003,-1.861446e-003
2.402000e+003,-5.185201e-004
2.403000e+003,6.236865e-004
2.404000e+003,9.703274e-004
2.405000e+003,3.652156e-004
2.406000e+003,-9.819464e-004
2.407000e+003,-1.899961e-003
2.408000e+003,-1.043996e-003
2.409000e+003,1.244935e-003
2.410000e+003,2.391905e-003
2.411000e+003,5.991404e-004
2.412000e+003,-2.325435e-003
2.413000e+003,-2.754656e-003
2.414000e+003,-2.188672e-004
2.415000e+003,2.204665e-003
2.416000e+003,2.012260e-003
2.417000e+003,8.885705e-006
2.418000e+003,-1.473967e-003
2.419000e+003,-1.416066e-003
2.420000e+003,-2.811035e-004
2.421000e+003,1.066363e-003
2.422000e+003,1.673106e-003
2.423000e+003,7.451136e-004
2.424000e+003,-9.814482e-004
2.425000e+003,-1.595348e-003
2.426000e+003,-1.820162e-004
2.427000e+003,1.889878e-003
2.428000e+003,2.220755e-003
2.429000e+003,2.545306e-004
2.430000e+003,-1.714309e-003
2.431000e+003,-1.412206e-003
2.432000e+003,6.439131e-004
2.433000e+003,2.158569e-003
2.434000e+003,1.758233e-003
2.435000e+003,2.057553e-004
2.436000e+003,-9.829659e-004
2.437000e+003,-9.098757e-004
2.438000e+003,2.533717e-004
2.439000e+003,1.573762e-003
2.440000e+003,1.718792e-003
2.441000e+003,4.164445e-004
2.442000e+003,-8.927898e-004
2.443000e+003,-8.332710e-004
2.444000e+003,5.217938e-004
2.445000e+003,1.671373e-003
2.446000e+003,1.452142e-003
2.447000e+003,1.958298e-005
2.448000e+003,-1.128788e-003
2.449000e+003,-8.599974e-004
2.450000e+003,5.586398e-004
2.451000e+003,1.630079e-003
2.452000e+003,1.303295e-003
2.453000e+003,-5.219820e-005
2.454000e+003,-1.040998e-003
2.455000e+003,-7.785691e-004
2.456000e+003,2.678258e-004
2.457000e+003,1.010155e-003
2.458000e+003,6.808016e-004
2.459000e+003,-1.439282e-004
2.460000e+003,-5.527671e-004
2.461000e+003,-3.476229e-004
2.462000e+003,4.110661e-005
2.463000e+003,3.824454e-004
2.464000e+003,3.788742e-004
2.465000e+003,-1.980455e-004
2.466000e+003,-8.776541e-004
2.467000e+003,-7.951849e-004
2.468000e+003,1.918820e-004
2.469000e+003,8.855599e-004
2.470000e+003,3.557244e-004
2.471000e+003,-7.406113e-004
2.472000e+003,-1.052569e-003
2.473000e+003,-5.436307e-004
2.474000e+003,-6.150112e-005
2.475000e+003,-4.993805e-005
2.476000e+003,-9.315507e-005
2.477000e+003,1.127804e-004
2.478000e+003,1.248514e-004
2.479000e+003,-5.482767e-004
2.480000e+003,-1.155089e-003
2.481000e+003,-7.185761e-004
2.482000e+003,1.028204e-004
2.483000e+003,2.287815e-004
2.484000e+003,-2.692909e-004
2.485000e+003,-4.467243e-004
2.486000e+003,-1.236760e-004
2.487000e+003,-1.464726e-004
2.488000e+003,-7.103840e-004
2.489000e+003,-8.004109e-004
2.490000e+003,-7.626326e-005
2.491000e+003,1.911602e-004
2.492000e+003,-4.818448e-004
2.493000e+003,-9.218144e-004
2.494000e+003,-1.607081e-004
2.495000e+003,8.182994e-004
2.496000e+003,3.692171e-004
2.497000e+003,-1.228120e-003
2.498000e+003,-1.851934e-003
2.499000e+003,-6.819432e-004
2.500000e+003,6.823243e-004
2.501000e+003,8.998408e-004
2.502000e+003,2.709872e-004
2.503000e+003,-3.982761e-004
2.504000e+003,-1.013287e-003
2.505000e+003,-1.483625e-003
2.506000e+003,-1.099532e-003
2.507000e+003,5.315032e-004
2.508000e+003,1.637921e-003
2.509000e+003,4.956192e-004
2.510000e+003,-1.564926e-003
2.511000e+003,-1.809060e-003
2.512000e+003,7.500955e-006
2.513000e+003,1.314665e-003
2.514000e+003,3.996102e-004
2.515000e+003,-1.320533e-003
2.516000e+003,-1.441842e-003
2.517000e+003,-6.721754e-005
2.518000e+003,1.009808e-003
2.519000e+003,1.026068e-003
2.520000e+003,4.125058e-004
2.521000e+003,-6.627207e-004
2.522000e+003,-1.819360e-003
2.523000e+003,-1.814890e-003
2.524000e+003,2.088026e-004
2.525000e+003,2.727074e-003
2.526000e+003,2.639305e-003
2.527000e+003,-4.740070e-004
2.528000e+003,-3.022080e-003
2.529000e+003,-2.023490e-003
2.530000e+003,9.675377e-004
2.531000e+003,2.416032e-003
2.532000e+003,1.158297e-003
2.533000e+003,-5.872128e-004
2.534000e+003,-8.145481e-004
2.535000e+003,-2.547101e-005
2.536000e+003,6.185427e-004
2.537000e+003,1.013372e-003
2.538000e+003,9.160298e-004
2.539000e+003,-2.517254e-004
2.540000e+003,-1.581195e-003
2.541000e+003,-9.367942e-004
2.542000e+003,1.909962e-003
2.543000e+003,3.800177e-003
2.544000e+003,1.837800e-003
2.545000e+003,-2.230439e-003
2.546000e+003,-3.596559e-003
2.547000e+003,-7.539829e-004
2.548000e+003,2.826042e-003
2.549000e+003,3.476448e-003
2.550000e+003,1.345658e-003
2.551000e+003,-8.225701e-004
2.552000e+003,-1.483258e-003
2.553000e+003,-9.578408e-004
2.554000e+003,2.245902e-004
2.555000e+003,1.652057e-003
2.556000e+003,1.907174e-003
2.557000e+003,1.440820e-004
2.558000e+003,-1.681319e-003
2.559000e+003,-8.397030e-004
2.560000e+003,1.958054e-003
2.561000e+003,2.784790e-003
2.562000e+003,3.658359e-006
2.563000e+003,-3.142146e-003
2.564000e+003,-2.640044e-003
2.565000e+003,9.476467e-004
2.566000e+003,3.487531e-003
2.567000e+003,2.583204e-003
2.568000e+003,-2.054194e-004
2.569000e+003,-2.306073e-003
2.570000e+003,-2.594236e-003
2.571000e+003,-1.299184e-003
2.572000e+003,9.108509e-004
2.573000e+003,2.721476e-003
2.574000e+003,2.077883e-003
2.575000e+003,-8.947682e-004
2.576000e+003,-2.989176e-003
2.577000e+003,-1.639974e-003
2.578000e+003,1.244887e-003
2.579000e+003,1.767049e-003
2.580000e+003,-5.672715e-004
2.581000e+003,-2.341513e-003
2.582000e+003,-1.179118e-003
2.583000e+003,1.324575e-003
2.584000e+003,2.054447e-003
2.585000e+003,4.447985e-004
2.586000e+003,-1.602653e-003
2.587000e+003,-2.567130e-003
2.588000e+003,-2.021262e-003
2.589000e+003,-2.464060e-004
2.590000e+003,1.969450e-003
2.591000e+003,2.822176e-003
2.592000e+003,8.371241e-004
2.593000e+003,-2.661571e-003
2.594000e+003,-3.886857e-003
2.595000e+003,-1.380108e-003
2.596000e+003,1.753127e-003
2.597000e+003,2.066285e-003
2.598000e+003,-5.536363e-005
2.599000e+003,-1.409073e-003
2.600000e+003,-8.391434e-004
2.601000e+003,1.365661e-004
2.602000e+003,5.495950e-005
2.603000e+003,-5.754057e-004
2.604000e+003,-8.856835e-004
2.605000e+003,-9.292713e-004
2.606000e+003,-6.858137e-004
2.607000e+003,2.870582e-004
2.608000e+003,1.609805e-003
2.609000e+003,1.520574e-003
2.610000e+003,-8.008080e-004
2.611000e+003,-3.321132e-003
2.612000e+003,-2.916184e-003
2.613000e+003,2.644016e-004
2.614000e+003,2.677228e-003
2.615000e+003,1.939333e-003
2.616000e+003,-3.396168e-004
2.617000e+003,-1.544796e-003
2.618000e+003,-1.416511e-003
2.619000e+003,-1.032598e-003
2.620000e+003,-5.613994e-004
2.621000e+003,4.178663e-004
2.622000e+003,1.085759e-003
2.623000e+003,4.473772e-004
2.624000e+003,-7.204298e-004
2.625000e+003,-7.079628e-004
2.626000e+003,3.202743e-004
2.627000e+003,5.186666e-004
2.628000e+003,-8.710752e-004
2.629000e+003,-1.933696e-003
2.630000e+003,-6.801111e-004
2.631000e+003,1.646152e-003
2.632000e+003,2.229721e-003
2.633000e+003,5.704411e-004
2.634000e+003,-1.070969e-003
2.635000e+003,-1.359131e-003
2.636000e+003,-9.540607e-004
2.637000e+003,-5.202264e-004
2.638000e+003,4.587617e-004
2.639000e+003,1.933918e-003
2.640000e+003,2.129011e-003
2.641000e+003,1.958778e-004
2.642000e+003,-1.753184e-003
2.643000e+003,-1.499133e-003
2.644000e+003,3.517828e-004
2.645000e+003,1.303549e-003
2.646000e+003,6.208914e-004
2.647000e+003,-1.105472e-006
2.648000e+003,6.285714e-004
2.649000e+003,1.273368e-003
2.650000e+003,5.566427e-004
2.651000e+003,-6.550470e-004
2.652000e+003,-6.638394e-004
2.653000e+003,2.270946e-004
2.654000e+003,5.670852e-004
2.655000e+003,3.742175e-004
2.656000e+003,8.469956e-004
2.657000e+003,1.804529e-003
2.658000e+003,1.339131e-003
2.659000e+003,-8.435300e-004
2.660000e+003,-2.151278e-003
2.661000e+003,-7.895271e-004
2.662000e+003,1.535296e-003
2.663000e+003,2.201791e-003
2.664000e+003,1.013941e-003
2.665000e+003,-8.554307e-005
2.666000e+003,-1.343933e-004
2.667000e+003,-2.209869e-004
2.668000e+003,-7.761389e-004
2.669000e+003,-6.554854e-004
2.670000e+003,6.724750e-004
2.671000e+003,1.613736e-003
2.672000e+003,8.401823e-004
2.673000e+003,-5.510676e-004
2.674000e+003,-6.287351e-004
2.675000e+003,3.889614e-004
2.676000e+003,3.417223e-004
2.677000e+003,-9.968205e-004
2.678000e+003,-1.333804e-003
2.679000e+003,2.699025e-004
2.680000e+003,1.740039e-003
2.681000e+003,1.156978e-003
2.682000e+003,-6.082567e-004
2.683000e+003,-1.343071e-003
2.684000e+003,-8.102208e-004
2.685000e+003,-5.121834e-004
2.686000e+003,-6.330844e-004
2.687000e+003,1.734715e-005
2.688000e+003,1.298670e-003
2.689000e+003,1.313938e-003
2.690000e+003,-5.272959e-004
2.691000e+003,-2.246723e-003
2.692000e+003,-1.676699e-003
2.693000e+003,2.511058e-004
2.694000e+003,8.824797e-004
2.695000e+003,-9.850867e-005
2.696000e+003,-5.748795e-004
2.697000e+003,2.248705e-004
2.698000e+003,4.983200e-004
2.699000e+003,-6.922656e-004
2.700000e+003,-1.731671e-003
2.701000e+003,-9.778141e-004
2.702000e+003,4.087361e-004
2.703000e+003,4.833867e-004
2.704000e+003,-3.768162e-004
2.705000e+003,-2.963019e-004
2.706000e+003,5.667014e-004
2.707000e+003,2.611747e-004
2.708000e+003,-1.420995e-003
2.709000e+003,-2.268368e-003
2.710000e+003,-7.644044e-004
2.711000e+003,1.377114e-003
2.712000e+003,1.503501e-003
2.713000e+003,-1.775400e-004
2.714000e+003,-1.102287e-003
2.715000e+003,-6.774953e-004
2.716000e+003,-5.299297e-004
2.717000e+003,-1.165965e-003
2.718000e+003,-9.039019e-004
2.719000e+003,7.426306e-004
2.720000e+003,1.610739e-003
2.721000e+003,2.430287e-004
2.722000e+003,-1.559975e-003
2.723000e+003,-1.399108e-003
2.724000e+003,7.566653e-006
2.725000e+003,3.215299e-004
2.726000e+003,-6.353202e-004
2.727000e+003,-8.780134e-004
2.728000e+003,3.304705e-004
2.729000e+003,1.288181e-003
2.730000e+003,4.187552e-004
2.731000e+003,-1.185446e-003
2.732000e+003,-1.374669e-003
2.733000e+003,-3.765410e-004
2.734000e+003,4.752297e-006
2.735000e+003,-2.271463e-004
2.736000e+003,3.699714e-004
2.737000e+003,1.465127e-003
2.738000e+003,9.915879e-004
2.739000e+003,-1.165887e-003
2.740000e+003,-2.307077e-003
2.741000e+003,-8.778583e-004
2.742000e+003,1.232486e-003
2.743000e+003,1.556610e-003
2.744000e+003,4.094940e-004
2.745000e+003,-2.232881e-004
2.746000e+003,6.330504e-005
2.747000e+003,1.121984e-004
2.748000e+003,-4.843756e-004
2.749000e+003,-6.763244e-004
2.750000e+003,2.454055e-004
2.751000e+003,1.130607e-003
2.752000e+003,7.827769e-004
2.753000e+003,1.005583e-004
2.754000e+003,4.028226e-004
2.755000e+003,9.198679e-004
2.756000e+003,9.271307e-005
2.757000e+003,-1.297748e-003
2.758000e+003,-9.880720e-004
2.759000e+003,1.082286e-003
2.760000e+003,2.411865e-003
2.761000e+003,1.520966e-003
2.762000e+003,-1.400663e-004
2.763000e+003,-8.090280e-004
2.764000e+003,-4.858063e-004
2.765000e+003,-8.802341e-005
2.766000e+003,2.184430e-004
2.767000e+003,9.030462e-004
2.768000e+003,1.569018e-003
2.769000e+003,1.207102e-003
2.770000e+003,-1.555712e-004
2.771000e+003,-9.152208e-004
2.772000e+003,-2.160821e-004
2.773000e+003,6.125342e-004
2.774000e+003,2.465099e-004
2.775000e+003,-3.344216e-004
2.776000e+003,3.150382e-004
2.777000e+003,1.484598e-003
2.778000e+003,1.288290e-003
2.779000e+003,-3.466503e-004
2.780000e+003,-1.465972e-003
2.781000e+003,-1.002254e-003
2.782000e+003,9.178439e-005
2.783000e+003,6.539156e-004
2.784000e+003,7.630403e-004
2.785000e+003,8.011946e-004
2.786000e+003,5.706613e-004
2.787000e+003,-4.412077e-004
2.788000e+003,-1.554224e-003
2.789000e+003,-1.398906e-003
2.790000e+003,8.879750e-005
2.791000e+003,1.086556e-003
2.792000e+003,5.557228e-004
2.793000e+003,-2.369422e-004
2.794000e+003,-1.333041e-004
2.795000e+003,1.413481e-004
