1.937000e+003,-2.736765e-005
1.938000e+003,1.079622e-005
1.939000e+003,7.671295e-005
1.940000e+003,3.934184e-005
1.941000e+003,-2.079756e-004
1.942000e+003,-3.545497e-004
1.943000e+003,-7.963999e-005
1.944000e+003,2.517998e-004
1.945000e+003,3.259634e-005
1.946000e+003,-4.326676e-004
1.947000e+003,-4.063229e-004
1.948000e+003,1.029636e-004
1.949000e+003,3.680555e-004
1.950000e+003,6.088554e-005
1.951000e+003,-3.241267e-004
1.952000e+003,-3.685300e-004
1.953000e+003,-1.672479e-004
1.954000e+003,-4.652890e-005
1.955000e+003,2.098836e-005
1.956000e+003,1.148011e-004
1.957000e+003,9.078922e-005
1.958000e+003,-1.841049e-004
1.959000e+003,-4.136950e-004
1.960000e+003,-2.155704e-004
1.961000e+003,2.340301e-004
1.962000e+003,2.328736e-004
1.963000e+003,-2.887711e-004
1.964000e+003,-5.200505e-004
1.965000e+003,-6.007249e-005
1.966000e+003,4.729702e-004
1.967000e+003,2.974210e-004
1.968000e+003,-3.157905e-004
1.969000e+003,-5.843194e-004
1.970000e+003,-3.217061e-004
1.971000e+003,9.445328e-005
1.972000e+003,3.188890e-004
1.973000e+003,3.095411e-004
1.974000e+003,2.891170e-005
1.975000e+003,-3.841345e-004
1.976000e+003,-5.303210e-004
1.977000e+003,-1.315907e-004
1.978000e+003,4.599493e-004
1.979000e+003,5.066887e-004
1.980000e+003,-1.155506e-004
1.981000e+003,-6.152873e-004
1.982000e+003,-2.731972e-004
1.983000e+003,4.737905e-004
1.984000e+003,6.260488e-004
1.985000e+003,5.332116e-005
1.986000e+003,-4.886018e-004
1.987000e+003,-4.261155e-004
1.988000e+003,5.260916e-005
1.989000e+003,4.914428e-004
1.990000e+003,6.212796e-004
1.991000e+003,3.375803e-004
1.992000e+003,-2.353083e-004
1.993000e+003,-6.203931e-004
1.994000e+003,-2.623983e-004
1.995000e+003,5.868861e-004
1.996000e+003,9.782806e-004
1.997000e+003,3.909048e-004
1.998000e+003,-4.630000e-004
1.999000e+003,-5.456690e-004
2.000000e+003,1.987602e-004
2.001000e+003,8.378512e-004
2.002000e+003,6.275697e-004
2.003000e+003,-5.959962e-005
2.004000e+003,-4.384261e-004
2.005000e+003,-1.917497e-004
2.006000e+003,3.818189e-004
2.007000e+003,8.377052e-004
2.008000e+003,7.193355e-004
2.009000e+003,4.798686e-007
2.010000e+003,-6.649061e-004
2.011000e+003,-5.095143e-004
2.012000e+003,4.273604e-004
2.013000e+003,1.104785e-003
2.014000e+003,7.689352e-004
2.015000e+003,-2.038206e-004
2.016000e+003,-6.975662e-004
2.017000e+003,-2.547484e-004
2.018000e+003,4.611962e-004
2.019000e+003,6.892653e-004
2.020000e+003,3.554151e-004
2.021000e+003,-1.593978e-004
2.022000e+003,-4.109982e-004
2.023000e+003,-1.792457e-004
2.024000e+003,3.901634e-004
2.025000e+003,7.091327e-004
2.026000e+003,2.903509e-004
2.027000e+003,-5.817203e-004
2.028000e+003,-8.111223e-004
2.029000e+003,-4.880103e-005
2.030000e+003,8.143397e-004
2.031000e+003,7.657284e-004
2.032000e+003,-8.242271e-005
2.033000e+003,-7.560878e-004
2.034000e+003,-5.977873e-004
2.035000e+003,1.260272e-005
2.036000e+003,4.237209e-004
2.037000e+003,4.291946e-004
2.038000e+003,9.690572e-005
2.039000e+003,-4.154796e-004
2.040000e+003,-6.557885e-004
2.041000e+003,-2.018095e-004
2.042000e+003,5.546225e-004
2.043000e+003,5.957790e-004
2.044000e+003,-3.109128e-004
2.045000e+003,-1.035849e-003
2.046000e+003,-5.107131e-004
2.047000e+003,6.255535e-004
2.048000e+003,8.443961e-004
2.049000e+003,-1.005439e-005
2.050000e+003,-8.031195e-004
2.051000e+003,-7.163960e-004
2.052000e+003,-1.029992e-004
2.053000e+003,3.009521e-004
2.054000e+003,3.334756e-004
2.055000e+003,2.078961e-004
2.056000e+003,-1.481655e-004
2.057000e+003,-6.097631e-004
2.058000e+003,-5.814640e-004
2.059000e+003,1.138052e-004
2.060000e+003,6.533065e-004
2.061000e+003,2.223220e-004
2.062000e+003,-6.641902e-004
2.063000e+003,-7.165488e-004
2.064000e+003,1.941547e-004
2.065000e+003,7.158599e-004
2.066000e+003,1.272322e-004
2.067000e+003,-6.215252e-004
2.068000e+003,-5.928490e-004
2.069000e+003,-7.684932e-005
2.070000e+003,2.058035e-004
2.071000e+003,1.742344e-004
2.072000e+003,1.724513e-004
2.073000e+003,1.114537e-004
2.074000e+003,-3.517645e-004
2.075000e+003,-7.366472e-004
2.076000e+003,-2.752737e-004
2.077000e+003,5.759289e-004
2.078000e+003,6.303844e-004
2.079000e+003,-2.583561e-004
2.080000e+003,-8.173367e-004
2.081000e+003,-1.971097e-004
2.082000e+003,6.468490e-004
2.083000e+003,3.955159e-004
2.084000e+003,-4.927809e-004
2.085000e+003,-6.457284e-004
2.086000e+003,-2.442373e-006
2.087000e+003,4.478319e-004
2.088000e+003,2.738051e-004
2.089000e+003,3.014491e-005
2.090000e+003,8.061134e-006
2.091000e+003,-1.781456e-004
2.092000e+003,-4.775173e-004
2.093000e+003,-2.060381e-004
2.094000e+003,5.958390e-004
2.095000e+003,8.293565e-004
2.096000e+003,4.128806e-006
2.097000e+003,-7.835818e-004
2.098000e+003,-3.706566e-004
2.099000e+003,7.112992e-004
2.100000e+003,8.398304e-004
2.101000e+003,-1.490715e-004
2.102000e+003,-7.072755e-004
2.103000e+003,-7.864263e-005
2.104000e+003,6.945874e-004
2.105000e+003,6.501882e-004
2.106000e+003,1.775830e-004
2.107000e+003,-4.571183e-006
2.108000e+003,-6.047909e-005
2.109000e+003,-2.887413e-004
2.110000e+003,-2.038678e-004
2.111000e+003,6.382866e-004
2.112000e+003,1.242711e-003
2.113000e+003,5.247978e-004
2.114000e+003,-7.663863e-004
2.115000e+003,-8.722216e-004
2.116000e+003,3.308610e-004
2.117000e+003,1.217286e-003
2.118000e+003,6.509287e-004
2.119000e+003,-4.436481e-004
2.120000e+003,-4.738540e-004
2.121000e+003,3.013113e-004
2.122000e+003,6.450605e-004
2.123000e+003,3.250530e-004
2.124000e+003,6.196734e-005
2.125000e+003,-1.676718e-005
2.126000e+003,-2.272309e-004
2.127000e+003,-3.377969e-004
2.128000e+003,2.535528e-004
2.129000e+003,1.041099e-003
2.130000e+003,7.657217e-004
2.131000e+003,-5.498446e-004
2.132000e+003,-1.164952e-003
2.133000e+003,-2.320133e-004
2.134000e+003,9.618098e-004
2.135000e+003,8.550623e-004
2.136000e+003,-1.968045e-004
2.137000e+003,-7.064240e-004
2.138000e+003,-1.493954e-004
2.139000e+003,4.012807e-004
2.140000e+003,2.216830e-004
2.141000e+003,-1.128922e-004
2.142000e+003,-1.299576e-004
2.143000e+003,-1.746792e-004
2.144000e+003,-3.301116e-004
2.145000e+003,-9.026020e-005
2.146000e+003,5.860109e-004
2.147000e+003,7.100619e-004
2.148000e+003,-3.122725e-004
2.149000e+003,-1.268100e-003
2.150000e+003,-7.267726e-004
2.151000e+003,6.230349e-004
2.152000e+003,1.003025e-003
2.153000e+003,1.254024e-004
2.154000e+003,-7.141107e-004
2.155000e+003,-5.898657e-004
2.156000e+003,5.534003e-007
2.157000e+003,1.716223e-004
2.158000e+003,-5.433160e-006
2.159000e+003,-4.554517e-005
2.160000e+003,-9.023483e-005
2.161000e+003,-3.205552e-004
2.162000e+003,-2.841944e-004
2.163000e+003,2.688649e-004
2.164000e+003,6.220955e-004
2.165000e+003,-1.685470e-005
2.166000e+003,-1.040990e-003
2.167000e+003,-9.595719e-004
2.168000e+003,3.296339e-004
2.169000e+003,1.139365e-003
2.170000e+003,4.695057e-004
2.171000e+003,-6.609962e-004
2.172000e+003,-8.954128e-004
2.173000e+003,-2.669532e-004
2.174000e+003,2.367072e-004
2.175000e+003,2.492981e-004
2.176000e+003,6.498893e-005
2.177000e+003,-7.248871e-005
2.178000e+003,-2.673774e-004
2.179000e+003,-3.536912e-004
2.180000e+003,-2.385444e-006
2.181000e+003,4.531081e-004
2.182000e+003,2.518187e-004
2.183000e+003,-5.589705e-004
2.184000e+003,-9.144716e-004
2.185000e+003,-1.378666e-004
2.186000e+003,8.261739e-004
2.187000e+003,7.486630e-004
2.188000e+003,-1.106186e-004
2.189000e+003,-7.078522e-004
2.190000e+003,-6.146289e-004
2.191000e+003,-2.106618e-004
2.192000e+003,1.955257e-004
2.193000e+003,4.980744e-004
2.194000e+003,4.674610e-004
2.195000e+003,-4.593653e-005
2.196000e+003,-5.696302e-004
2.197000e+003,-4.626109e-004
2.198000e+003,1.672533e-004
2.199000e+003,4.968487e-004
2.200000e+003,1.395014e-004
2.201000e+003,-3.508445e-004
2.202000e+003,-2.096315e-004
2.203000e+003,3.731042e-004
2.204000e+003,5.088589e-004
2.205000e+003,7.280011e-005
2.206000e+003,-2.643559e-004
2.207000e+003,-1.572622e-004
2.208000e+003,6.811290e-006
2.209000e+003,9.222368e-005
2.210000e+003,3.338780e-004
2.211000e+003,5.673699e-004
2.212000e+003,3.573000e-004
2.213000e+003,-1.950731e-004
2.214000e+003,-3.652833e-004
2.215000e+003,5.425449e-005
2.216000e+003,4.358286e-004
2.217000e+003,3.033813e-004
2.218000e+003,4.975478e-005
2.219000e+003,1.502226e-004
2.220000e+003,4.312365e-004
2.221000e+003,3.699430e-004
2.222000e+003,-8.000095e-006
2.223000e+003,-1.750183e-004
2.224000e+003,4.605919e-005
2.225000e+003,2.302979e-004
2.226000e+003,1.755257e-004
2.227000e+003,3.064408e-004
2.228000e+003,6.114106e-004
2.229000e+003,4.813462e-004
2.230000e+003,-2.695126e-004
2.231000e+003,-6.750114e-004
2.232000e+003,-9.410119e-005
2.233000e+003,7.417740e-004
2.234000e+003,7.240804e-004
2.235000e+003,4.185112e-005
2.236000e+003,-3.275939e-004
2.237000e+003,-4.854914e-005
2.238000e+003,3.167822e-004
2.239000e+003,2.433629e-004
2.240000e+003,-4.866025e-005
2.241000e+003,-1.680629e-004
2.242000e+003,-1.104050e-004
2.243000e+003,1.305571e-005
2.244000e+003,2.184423e-004
2.245000e+003,5.228648e-004
2.246000e+003,4.090076e-004
2.247000e+003,-3.561877e-004
2.248000e+003,-9.626257e-004
2.249000e+003,-5.068994e-004
2.250000e+003,5.798371e-004
2.251000e+003,9.241318e-004
2.252000e+003,1.879217e-004
2.253000e+003,-5.444884e-004
2.254000e+003,-5.295987e-004
2.255000e+003,-1.203012e-004
2.256000e+003,6.631761e-005
2.257000e+003,9.358488e-005
2.258000e+003,1.011943e-004
2.259000e+003,-2.764210e-005
2.260000e+003,-2.944103e-004
2.261000e+003,-3.222164e-004
2.262000e+003,1.426900e-004
2.263000e+003,5.286495e-004
2.264000e+003,1.201055e-004
2.265000e+003,-7.539556e-004
2.266000e+003,-9.471077e-004
2.267000e+003,-7.168926e-005
2.268000e+003,8.281090e-004
2.269000e+003,7.400126e-004
2.270000e+003,-1.171692e-004
2.271000e+003,-7.372402e-004
2.272000e+003,-7.335991e-004
2.273000e+003,-3.126904e-004
2.274000e+003,2.340862e-004
2.275000e+003,5.897548e-004
2.276000e+003,3.636657e-004
2.277000e+003,-3.722570e-004
2.278000e+003,-7.475899e-004
2.279000e+003,-2.658391e-004
2.280000e+003,4.773737e-004
2.281000e+003,4.367854e-004
2.282000e+003,-3.517549e-004
2.283000e+003,-8.083273e-004
2.284000e+003,-2.813471e-004
2.285000e+003,5.537756e-004
2.286000e+003,6.154632e-004
2.287000e+003,-4.250617e-005
2.288000e+003,-5.375400e-004
2.289000e+003,-4.906944e-004
2.290000e+003,-2.534955e-004
2.291000e+003,-3.654984e-005
2.292000e+003,2.980652e-004
2.293000e+003,4.891364e-004
2.294000e+003,1.043884e-004
2.295000e+003,-5.158844e-004
2.296000e+003,-5.386616e-004
2.297000e+003,4.170433e-005
2.298000e+003,3.571866e-004
2.299000e+003,7.525299e-006
2.300000e+003,-3.705035e-004
2.301000e+003,-1.685798e-004
2.302000e+003,3.037163e-004
2.303000e+003,4.028563e-004
2.304000e+003,1.805739e-005
2.305000e+003,-3.191482e-004
2.306000e+003,-3.325988e-004
2.307000e+003,-2.232025e-004
2.308000e+003,3.791135e-006
2.309000e+003,4.426479e-004
2.310000e+003,7.100046e-004
2.311000e+003,2.683921e-004
2.312000e+003,-5.756521e-004
2.313000e+003,-7.472332e-004
2.314000e+003,7.130840e-005
2.315000e+003,8.321582e-004
2.316000e+003,5.395482e-004
2.317000e+003,-2.435227e-004
2.318000e+003,-3.817542e-004
2.319000e+003,1.688312e-004
2.320000e+003,5.190744e-004
2.321000e+003,2.995547e-004
2.322000e+003,-2.490075e-005
2.323000e+003,-4.967217e-005
2.324000e+003,-2.445232e-005
2.325000e+003,-9.019049e-005
2.326000e+003,1.749877e-004
2.327000e+003,7.910952e-004
2.328000e+003,8.997784e-004
2.329000e+003,2.063121e-005
2.330000e+003,-8.491719e-004
2.331000e+003,-5.864523e-004
2.332000e+003,4.828293e-004
2.333000e+003,1.022560e-003
2.334000e+003,6.135061e-004
2.335000e+003,2.329428e-005
2.336000e+003,-1.758377e-004
2.337000e+003,-1.611029e-004
2.338000e+003,-1.145417e-004
2.339000e+003,1.816948e-004
2.340000e+003,5.944701e-004
2.341000e+003,5.154998e-004
2.342000e+003,-1.401914e-004
2.343000e+003,-5.346580e-004
2.344000e+003,9.706237e-006
2.345000e+003,7.732203e-004
2.346000e+003,6.240330e-004
2.347000e+003,-3.272102e-004
2.348000e+003,-7.410393e-004
2.349000e+003,-1.635053e-004
2.350000e+003,5.271406e-004
2.351000e+003,4.958465e-004
2.352000e+003,1.094630e-004
2.353000e+003,-2.048795e-005
2.354000e+003,-8.906163e-005
2.355000e+003,-3.696743e-004
2.356000e+003,-4.194045e-004
2.357000e+003,1.198249e-004
2.358000e+003,6.015049e-004
2.359000e+003,3.220575e-004
2.360000e+003,-3.383984e-004
2.361000e+003,-4.810677e-004
2.362000e+003,-1.170900e-005
2.363000e+003,2.760574e-004
2.364000e+003,-3.572704e-005
2.365000e+003,-3.824827e-004
2.366000e+003,-1.947065e-004
2.367000e+003,1.742539e-004
2.368000e+003,1.885980e-004
2.369000e+003,-3.822071e-005
2.370000e+003,-7.678573e-005
2.371000e+003,-6.589348e-005
2.372000e+003,-3.269139e-004
2.373000e+003,-4.950814e-004
2.374000e+003,-3.017946e-005
2.375000e+003,5.617991e-004
2.376000e+003,3.516685e-004
2.377000e+003,-4.155134e-004
2.378000e+003,-6.258537e-004
2.379000e+003,-2.973491e-005
2.380000e+003,4.040767e-004
2.381000e+003,1.286249e-005
2.382000e+003,-5.312286e-004
2.383000e+003,-3.537581e-004
2.384000e+003,2.876587e-004
2.385000e+003,4.548731e-004
2.386000e+003,-1.970904e-005
2.387000e+003,-4.441265e-004
2.388000e+003,-3.502062e-004
2.389000e+003,-7.930485e-005
2.390000e+003,-2.938137e-005
2.391000e+003,3.414642e-006
2.392000e+003,2.461514e-004
2.393000e+003,1.949323e-004
2.394000e+003,-3.261129e-004
2.395000e+003,-5.791482e-004
2.396000e+003,-6.763299e-005
2.397000e+003,4.491468e-004
2.398000e+003,1.715214e-004
2.399000e+003,-4.601966e-004
2.400000e+003,-4.926423e-004
2.401000e+003,9.981402e-005
2.402000e+003,4.120420e-004
2.403000e+003,1.642968e-004
2.404000e+003,-1.906755e-004
2.405000e+003,-2.562892e-004
2.406000e+003,-2.409406e-004
2.407000e+003,-2.585626e-004
2.408000e+003,-9.411437e-005
2.409000e+003,4.127965e-004
2.410000e+003,6.990220e-004
2.411000e+003,1.110287e-004
2.412000e+003,-8.156459e-004
2.413000e+003,-8.324675e-004
2.414000e+003,1.603399e-004
2.415000e+003,8.785891e-004
2.416000e+003,4.814403e-004
2.417000e+003,-3.116101e-004
2.418000e+003,-4.275909e-004
2.419000e+003,2.435019e-005
2.420000e+003,2.716623e-004
2.421000e+003,1.390880e-004
2.422000e+003,3.663756e-005
2.423000e+003,9.064505e-005
2.424000e+003,9.961295e-005
2.425000e+003,1.188302e-005
2.426000e+003,1.736664e-005
2.427000e+003,2.476546e-004
2.428000e+003,3.957014e-004
2.429000e+003,1.981476e-004
2.430000e+003,-1.521923e-004
2.431000e+003,-1.452164e-004
2.432000e+003,1.550059e-004
2.433000e+003,3.552548e-004
2.434000e+003,3.000299e-004
2.435000e+003,2.717263e-004
2.436000e+003,2.515586e-004
2.437000e+003,6.616164e-005
2.438000e+003,-1.528244e-004
2.439000e+003,-3.900109e-005
2.440000e+003,3.146667e-004
2.441000e+003,4.703224e-004
2.442000e+003,2.889824e-004
2.443000e+003,3.777915e-005
2.444000e+003,2.819279e-005
2.445000e+003,1.819826e-004
2.446000e+003,2.367462e-004
2.447000e+003,2.891837e-005
2.448000e+003,-1.426169e-004
2.449000e+003,8.088001e-005
2.450000e+003,4.778021e-004
2.451000e+003,5.162312e-004
2.452000e+003,2.738540e-005
2.453000e+003,-3.948626e-004
2.454000e+003,-2.442569e-004
2.455000e+003,2.135102e-004
2.456000e+003,4.250088e-004
2.457000e+003,2.451774e-004
2.458000e+003,-8.513069e-005
2.459000e+003,-2.118072e-004
2.460000e+003,-4.291465e-005
2.461000e+003,1.402590e-004
2.462000e+003,1.304412e-004
2.463000e+003,1.250882e-005
2.464000e+003,-6.010826e-005
2.465000e+003,-1.406050e-004
2.466000e+003,-1.642772e-004
2.467000e+003,-1.063712e-005
2.468000e+003,2.391147e-004
2.469000e+003,2.561573e-004
2.470000e+003,-1.176697e-004
2.471000e+003,-4.828133e-004
2.472000e+003,-3.289910e-004
2.473000e+003,1.018036e-004
2.474000e+003,2.955768e-004
2.475000e+003,1.147243e-004
2.476000e+003,-1.705418e-004
2.477000e+003,-2.537099e-004
2.478000e+003,-1.878152e-004
2.479000e+003,-8.203626e-005
2.480000e+003,5.394323e-005
2.481000e+003,9.524700e-005
2.482000e+003,-7.631851e-005
2.483000e+003,-3.593969e-004
2.484000e+003,-2.686564e-004
2.485000e+003,2.571774e-004
2.486000e+003,4.741624e-004
2.487000e+003,-5.629541e-005
2.488000e+003,-7.830005e-004
2.489000e+003,-6.803222e-004
2.490000e+003,2.561733e-004
2.491000e+003,8.350220e-004
2.492000e+003,3.199636e-004
2.493000e+003,-5.837166e-004
2.494000e+003,-7.825649e-004
2.495000e+003,-2.001385e-004
2.496000e+003,3.807626e-004
2.497000e+003,3.729789e-004
2.498000e+003,1.335827e-005
2.499000e+003,-3.273792e-004
2.500000e+003,-4.390915e-004
2.501000e+003,-2.499425e-004
2.502000e+003,2.172336e-004
2.503000e+003,4.929067e-004
2.504000e+003,1.096006e-004
2.505000e+003,-5.626202e-004
2.506000e+003,-7.073781e-004
2.507000e+003,-9.675985e-006
2.508000e+003,6.694187e-004
2.509000e+003,4.287663e-004
2.510000e+003,-3.761112e-004
2.511000e+003,-6.228017e-004
2.512000e+003,-1.392745e-004
2.513000e+003,2.914766e-004
2.514000e+003,1.508245e-004
2.515000e+003,-1.620171e-004
2.516000e+003,-1.376576e-004
2.517000e+003,2.844697e-005
2.518000e+003,1.216639e-005
2.519000e+003,1.836638e-005
2.520000e+003,1.772902e-004
2.521000e+003,8.667214e-005
2.522000e+003,-3.613235e-004
2.523000e+003,-5.033301e-004
2.524000e+003,1.465961e-004
2.525000e+003,8.909040e-004
2.526000e+003,6.406581e-004
2.527000e+003,-4.740264e-004
2.528000e+003,-1.016416e-003
2.529000e+003,-2.755273e-004
2.530000e+003,8.444473e-004
2.531000e+003,9.847095e-004
2.532000e+003,1.211000e-004
2.533000e+003,-6.314167e-004
2.534000e+003,-4.518780e-004
2.535000e+003,2.248059e-004
2.536000e+003,5.918178e-004
2.537000e+003,5.403544e-004
2.538000e+003,2.478815e-004
2.539000e+003,-2.344101e-004
2.540000e+003,-5.316043e-004
2.541000e+003,-1.115968e-004
2.542000e+003,7.935601e-004
2.543000e+003,1.116194e-003
2.544000e+003,3.060515e-004
2.545000e+003,-7.832698e-004
2.546000e+003,-7.799121e-004
2.547000e+003,3.006238e-004
2.548000e+003,1.082521e-003
2.549000e+003,7.774499e-004
2.550000e+003,-8.081198e-005
2.551000e+003,-4.373244e-004
2.552000e+003,-1.650517e-004
2.553000e+003,2.086390e-004
2.554000e+003,3.545407e-004
2.555000e+003,4.241705e-004
2.556000e+003,3.244570e-004
2.557000e+003,-1.004494e-004
2.558000e+003,-3.888925e-004
2.559000e+003,-3.306229e-005
2.560000e+003,6.687685e-004
2.561000e+003,6.620963e-004
2.562000e+003,-1.625798e-004
2.563000e+003,-7.827232e-004
2.564000e+003,-3.095974e-004
2.565000e+003,6.356680e-004
2.566000e+003,8.369269e-004
2.567000e+003,7.948264e-005
2.568000e+003,-6.014601e-004
2.569000e+003,-4.645064e-004
2.570000e+003,1.185359e-004
2.571000e+003,3.624303e-004
2.572000e+003,1.359411e-004
2.573000e+003,-3.604034e-005
2.574000e+003,-2.758318e-005
2.575000e+003,-1.338341e-004
2.576000e+003,-2.665491e-004
2.577000e+003,-6.377725e-005
2.578000e+003,2.775311e-004
2.579000e+003,2.463262e-004
2.580000e+003,-2.516146e-004
2.581000e+003,-5.329151e-004
2.582000e+003,-1.732207e-004
2.583000e+003,3.387561e-004
2.584000e+003,3.152053e-004
2.585000e+003,-1.118246e-004
2.586000e+003,-3.213086e-004
2.587000e+003,-2.113932e-004
2.588000e+003,-1.450118e-004
2.589000e+003,-1.653710e-004
2.590000e+003,-3.213149e-006
2.591000e+003,3.619936e-004
2.592000e+003,3.198947e-004
2.593000e+003,-3.350303e-004
2.594000e+003,-7.889061e-004
2.595000e+003,-3.249322e-004
2.596000e+003,4.558041e-004
2.597000e+003,5.129423e-004
2.598000e+003,-1.716476e-004
2.599000e+003,-5.581456e-004
2.600000e+003,-1.954210e-004
2.601000e+003,2.770105e-004
2.602000e+003,1.248600e-004
2.603000e+003,-2.757227e-004
2.604000e+003,-2.543200e-004
2.605000e+003,5.309949e-005
2.606000e+003,1.004525e-004
2.607000e+003,-1.000752e-004
2.608000e+003,-9.932680e-005
2.609000e+003,8.320408e-005
2.610000e+003,-2.730992e-005
2.611000e+003,-3.310298e-004
2.612000e+003,-2.216702e-004
2.613000e+003,2.721090e-004
2.614000e+003,3.440888e-004
2.615000e+003,-2.843302e-004
2.616000e+003,-6.667448e-004
2.617000e+003,-9.533946e-005
2.618000e+003,6.443778e-004
2.619000e+003,4.143833e-004
2.620000e+003,-4.561528e-004
2.621000e+003,-7.422986e-004
2.622000e+003,-1.461419e-004
2.623000e+003,3.999345e-004
2.624000e+003,2.800032e-004
2.625000e+003,3.737291e-005
2.626000e+003,7.363295e-005
2.627000e+003,-1.693348e-005
2.628000e+003,-5.039198e-004
2.629000e+003,-6.326032e-004
2.630000e+003,1.945479e-004
2.631000e+003,1.090672e-003
2.632000e+003,6.293952e-004
2.633000e+003,-7.439044e-004
2.634000e+003,-1.078041e-003
2.635000e+003,7.954513e-005
2.636000e+003,1.057786e-003
2.637000e+003,5.870246e-004
2.638000e+003,-4.305529e-004
2.639000e+003,-5.593289e-004
2.640000e+003,1.322227e-004
2.641000e+003,4.459852e-004
2.642000e+003,2.170295e-004
2.643000e+003,1.250540e-004
2.644000e+003,2.455700e-004
2.645000e+003,5.353492e-005
2.646000e+003,-3.542877e-004
2.647000e+003,-1.739203e-004
2.648000e+003,6.505775e-004
2.649000e+003,9.402115e-004
2.650000e+003,7.135988e-005
2.651000e+003,-7.453634e-004
2.652000e+003,-2.772953e-004
2.653000e+003,7.717657e-004
2.654000e+003,8.110336e-004
2.655000e+003,-8.576605e-005
2.656000e+003,-4.616641e-004
2.657000e+003,1.789199e-004
2.658000e+003,6.471294e-004
2.659000e+003,2.123794e-004
2.660000e+003,-2.043457e-004
2.661000e+003,1.611839e-004
2.662000e+003,5.103440e-004
2.663000e+003,6.057616e-005
2.664000e+003,-5.176002e-004
2.665000e+003,-9.303943e-005
2.666000e+003,8.431360e-004
2.667000e+003,8.282675e-004
2.668000e+003,-2.588352e-004
2.669000e+003,-8.490789e-004
2.670000e+003,-1.518563e-004
2.671000e+003,6.604376e-004
2.672000e+003,4.504407e-004
2.673000e+003,-1.921704e-004
2.674000e+003,-1.307871e-004
2.675000e+003,3.592192e-004
2.676000e+003,1.595708e-004
2.677000e+003,-5.413292e-004
2.678000e+003,-5.370918e-004
2.679000e+003,3.681259e-004
2.680000e+003,8.322819e-004
2.681000e+003,1.957765e-004
2.682000e+003,-6.341939e-004
2.683000e+003,-6.039948e-004
2.684000e+003,3.359686e-005
2.685000e+003,3.485133e-004
2.686000e+003,1.770367e-004
2.687000e+003,7.465840e-005
2.688000e+003,4.816512e-005
2.689000e+003,-3.493771e-004
2.690000e+003,-7.628457e-004
2.691000e+003,-3.145329e-004
2.692000e+003,7.928497e-004
2.693000e+003,1.053965e-003
2.694000e+003,-1.705134e-004
2.695000e+003,-1.468620e-003
2.696000e+003,-1.035243e-003
2.697000e+003,5.891792e-004
2.698000e+003,1.290963e-003
2.699000e+003,3.520782e-004
2.700000e+003,-8.278030e-004
2.701000e+003,-8.924808e-004
2.702000e+003,-1.532477e-004
2.703000e+003,3.475138e-004
2.704000e+003,2.574273e-004
2.705000e+003,5.830460e-005
2.706000e+003,-2.969838e-005
2.707000e+003,-2.250975e-004
2.708000e+003,-4.039728e-004
2.709000e+003,-2.452916e-004
2.710000e+003,2.287931e-004
2.711000e+003,4.170074e-004
2.712000e+003,-7.249647e-006
2.713000e+003,-4.944928e-004
2.714000e+003,-3.377450e-004
2.715000e+003,1.926718e-004
2.716000e+003,2.712510e-004
2.717000e+003,-1.516249e-004
2.718000e+003,-3.029051e-004
2.719000e+003,3.757381e-005
2.720000e+003,2.247742e-004
2.721000e+003,-1.404616e-004
2.722000e+003,-4.423048e-004
2.723000e+003,-1.287051e-004
2.724000e+003,3.719918e-004
2.725000e+003,2.987655e-004
2.726000e+003,-2.676104e-004
2.727000e+003,-4.956230e-004
2.728000e+003,-9.821901e-005
2.729000e+003,3.157427e-004
2.730000e+003,1.465678e-004
2.731000e+003,-2.545303e-004
2.732000e+003,-1.948495e-004
2.733000e+003,1.806605e-004
2.734000e+003,1.729858e-004
2.735000e+003,-1.978736e-004
2.736000e+003,-2.126191e-004
2.737000e+003,1.830359e-004
2.738000e+003,2.959765e-004
2.739000e+003,-1.339061e-004
2.740000e+003,-3.697883e-004
2.741000e+003,6.658240e-005
2.742000e+003,5.322974e-004
2.743000e+003,2.786798e-004
2.744000e+003,-3.760219e-004
2.745000e+003,-4.401103e-004
2.746000e+003,2.719697e-004
2.747000e+003,7.564612e-004
2.748000e+003,2.363200e-004
2.749000e+003,-5.746256e-004
2.750000e+003,-3.848073e-004
2.751000e+003,5.862790e-004
2.752000e+003,8.873931e-004
2.753000e+003,9.329834e-005
2.754000e+003,-5.648906e-004
2.755000e+003,-2.691955e-004
2.756000e+003,3.654312e-004
2.757000e+003,5.615856e-004
2.758000e+003,4.026622e-004
2.759000e+003,2.263100e-004
2.760000e+003,-5.622824e-005
2.761000e+003,-3.603764e-004
2.762000e+003,-2.200936e-004
2.763000e+003,4.614757e-004
2.764000e+003,9.549800e-004
2.765000e+003,5.774206e-004
2.766000e+003,-4.291977e-004
2.767000e+003,-8.507494e-004
2.768000e+003,-7.073097e-005
2.769000e+003,1.005363e-003
2.770000e+003,1.013950e-003
2.771000e+003,4.281687e-005
2.772000e+003,-6.207461e-004
2.773000e+003,-4.477268e-004
2.774000e+003,2.703048e-006
2.775000e+003,4.019051e-004
2.776000e+003,8.042857e-004
2.777000e+003,7.910791e-004
2.778000e+003,-1.162601e-004
2.779000e+003,-1.234425e-003
2.780000e+003,-1.045822e-003
2.781000e+003,5.785244e-004
2.782000e+003,1.821974e-003
2.783000e+003,1.096605e-003
2.784000e+003,-9.315396e-004
2.785000e+003,-1.970815e-003
