1.635000e+003,3.821194e-005
1.636000e+003,-1.473412e-004
1.637000e+003,-2.009802e-004
1.638000e+003,-9.884411e-005
1.639000e+003,-7.213969e-006
1.640000e+003,1.465321e-005
1.641000e+003,-1.758829e-005
1.642000e+003,-1.068164e-004
1.643000e+003,-2.417458e-004
1.644000e+003,-2.014519e-004
1.645000e+003,8.507544e-005
1.646000e+003,3.271223e-004
1.647000e+003,1.709343e-004
1.648000e+003,-2.770349e-004
1.649000e+003,-4.443679e-004
1.650000e+003,-8.864403e-005
1.651000e+003,2.871095e-004
1.652000e+003,2.325519e-004
1.653000e+003,7.352670e-006
1.654000e+003,-3.795436e-005
1.655000e+003,4.195173e-005
1.656000e+003,-6.813788e-006
1.657000e+003,-9.449099e-005
1.658000e+003,5.175300e-005
1.659000e+003,3.269898e-004
1.660000e+003,2.533942e-004
1.661000e+003,-1.193504e-004
1.662000e+003,-1.627399e-004
1.663000e+003,2.453945e-004
1.664000e+003,5.088483e-004
1.665000e+003,2.127356e-004
1.666000e+003,-2.084110e-004
1.667000e+003,-1.153166e-004
1.668000e+003,3.096727e-004
1.669000e+003,3.914500e-004
1.670000e+003,1.613307e-004
1.671000e+003,1.551466e-004
1.672000e+003,3.373292e-004
1.673000e+003,2.180556e-004
1.674000e+003,-1.260895e-004
1.675000e+003,-1.302868e-004
1.676000e+003,3.673459e-004
1.677000e+003,6.851438e-004
1.678000e+003,3.096770e-004
1.679000e+003,-1.682119e-004
1.680000e+003,-4.185505e-005
1.681000e+003,3.589092e-004
1.682000e+003,3.298835e-004
1.683000e+003,-5.153482e-006
1.684000e+003,4.292104e-007
1.685000e+003,3.731309e-004
1.686000e+003,4.092414e-004
1.687000e+003,-3.609231e-005
1.688000e+003,-1.803600e-004
1.689000e+003,2.591230e-004
1.690000e+003,4.937386e-004
1.691000e+003,7.600987e-005
1.692000e+003,-3.629541e-004
1.693000e+003,-1.279764e-004
1.694000e+003,4.299172e-004
1.695000e+003,4.615761e-004
1.696000e+003,-1.500681e-005
1.697000e+003,-2.518588e-004
1.698000e+003,-3.580664e-005
1.699000e+003,6.519240e-005
1.700000e+003,-9.966279e-005
1.701000e+003,-5.898228e-005
1.702000e+003,2.765114e-004
1.703000e+003,3.077513e-004
1.704000e+003,-1.846071e-004
1.705000e+003,-5.328193e-004
1.706000e+003,-1.298340e-004
1.707000e+003,3.802795e-004
1.708000e+003,2.197795e-004
1.709000e+003,-3.289130e-004
1.710000e+003,-4.034670e-004
1.711000e+003,7.992780e-006
1.712000e+003,2.079816e-004
1.713000e+003,-1.064470e-005
1.714000e+003,-1.733657e-004
1.715000e+003,-6.515145e-005
1.716000e+003,-9.440018e-005
1.717000e+003,-3.671507e-004
1.718000e+003,-3.226026e-004
1.719000e+003,2.334597e-004
1.720000e+003,4.938179e-004
1.721000e+003,-3.433700e-005
1.722000e+003,-6.873456e-004
1.723000e+003,-5.649165e-004
1.724000e+003,9.538374e-005
1.725000e+003,3.455243e-004
1.726000e+003,2.698734e-005
1.727000e+003,-2.195425e-004
1.728000e+003,-1.583862e-004
1.729000e+003,-1.497073e-004
1.730000e+003,-2.598757e-004
1.731000e+003,-1.326071e-004
1.732000e+003,1.943761e-004
1.733000e+003,1.580279e-004
1.734000e+003,-3.247478e-004
1.735000e+003,-5.564991e-004
1.736000e+003,-6.117838e-005
1.737000e+003,4.534085e-004
1.738000e+003,1.606355e-004
1.739000e+003,-4.797237e-004
1.740000e+003,-4.867959e-004
1.741000e+003,5.687333e-005
1.742000e+003,2.134997e-004
1.743000e+003,-1.266647e-004
1.744000e+003,-2.293760e-004
1.745000e+003,1.107577e-004
1.746000e+003,1.396053e-004
1.747000e+003,-3.259506e-004
1.748000e+003,-4.541980e-004
1.749000e+003,7.445900e-005
1.750000e+003,4.069698e-004
1.751000e+003,-1.651861e-005
1.752000e+003,-5.039291e-004
1.753000e+003,-2.169870e-004
1.754000e+003,4.334475e-004
1.755000e+003,3.354130e-004
1.756000e+003,-3.814400e-004
1.757000e+003,-5.528384e-004
1.758000e+003,9.789492e-005
1.759000e+003,5.094695e-004
1.760000e+003,1.195608e-004
1.761000e+003,-2.867956e-004
1.762000e+003,1.127442e-005
1.763000e+003,3.279168e-004
1.764000e+003,-7.642914e-005
1.765000e+003,-4.274507e-004
1.766000e+003,9.791835e-005
1.767000e+003,7.401172e-004
1.768000e+003,3.770489e-004
1.769000e+003,-4.559852e-004
1.770000e+003,-4.478407e-004
1.771000e+003,4.463534e-004
1.772000e+003,7.943942e-004
1.773000e+003,6.028703e-005
1.774000e+003,-5.218284e-004
1.775000e+003,-3.260677e-006
1.776000e+003,7.294583e-004
1.777000e+003,4.994340e-004
1.778000e+003,-2.375546e-004
1.779000e+003,-2.016519e-004
1.780000e+003,4.948624e-004
1.781000e+003,5.436540e-004
1.782000e+003,-1.396020e-004
1.783000e+003,-2.309717e-004
1.784000e+003,5.047460e-004
1.785000e+003,7.160208e-004
1.786000e+003,6.593161e-006
1.787000e+003,-4.252125e-004
1.788000e+003,1.942317e-004
1.789000e+003,8.246120e-004
1.790000e+003,3.700886e-004
1.791000e+003,-4.808180e-004
1.792000e+003,-3.300846e-004
1.793000e+003,6.022544e-004
1.794000e+003,8.579512e-004
1.795000e+003,9.503860e-005
1.796000e+003,-5.002368e-004
1.797000e+003,-1.149876e-004
1.798000e+003,4.433725e-004
1.799000e+003,2.406687e-004
1.800000e+003,-1.381084e-004
1.801000e+003,1.943486e-004
1.802000e+003,5.342541e-004
1.803000e+003,1.044759e-005
1.804000e+003,-6.454000e-004
1.805000e+003,-2.836837e-004
1.806000e+003,6.134525e-004
1.807000e+003,6.671642e-004
1.808000e+003,-2.124736e-004
1.809000e+003,-6.930745e-004
1.810000e+003,-1.171031e-004
1.811000e+003,5.025475e-004
1.812000e+003,2.815240e-004
1.813000e+003,-3.081081e-004
1.814000e+003,-3.785455e-004
1.815000e+003,3.031577e-005
1.816000e+003,1.571371e-004
1.817000e+003,-1.348053e-004
1.818000e+003,-1.570888e-004
1.819000e+003,1.872869e-004
1.820000e+003,8.558965e-005
1.821000e+003,-4.657395e-004
1.822000e+003,-4.811067e-004
1.823000e+003,1.690608e-004
1.824000e+003,4.600084e-004
1.825000e+003,-6.668659e-005
1.826000e+003,-5.813281e-004
1.827000e+003,-3.241826e-004
1.828000e+003,2.009687e-004
1.829000e+003,2.060609e-004
1.830000e+003,-1.749111e-004
1.831000e+003,-3.391753e-004
1.832000e+003,-1.896171e-004
1.833000e+003,-4.105658e-005
1.834000e+003,-4.013993e-005
1.835000e+003,-9.070794e-006
1.836000e+003,1.245113e-004
1.837000e+003,-9.059281e-006
1.838000e+003,-4.831576e-004
1.839000e+003,-5.974853e-004
1.840000e+003,5.132283e-005
1.841000e+003,5.814987e-004
1.842000e+003,2.037954e-004
1.843000e+003,-4.931161e-004
1.844000e+003,-5.383377e-004
1.845000e+003,-4.809085e-005
1.846000e+003,1.470648e-004
1.847000e+003,-4.884524e-005
1.848000e+003,-1.073758e-004
1.849000e+003,1.148723e-005
1.850000e+003,-6.300910e-005
1.851000e+003,-2.383931e-004
1.852000e+003,-1.855887e-004
1.853000e+003,4.656964e-005
1.854000e+003,1.154954e-004
1.855000e+003,-1.231758e-004
1.856000e+003,-3.426703e-004
1.857000e+003,-1.065550e-004
1.858000e+003,2.654240e-004
1.859000e+003,1.392414e-004
1.860000e+003,-2.934806e-004
1.861000e+003,-2.759084e-004
1.862000e+003,1.267351e-004
1.863000e+003,1.864690e-004
1.864000e+003,-1.734712e-004
1.865000e+003,-2.524775e-004
1.866000e+003,1.321733e-004
1.867000e+003,3.080310e-004
1.868000e+003,-2.375266e-006
1.869000e+003,-2.094214e-004
1.870000e+003,-1.284267e-005
1.871000e+003,1.685680e-004
1.872000e+003,4.500345e-005
1.873000e+003,-1.070030e-004
1.874000e+003,5.973260e-005
1.875000e+003,3.762642e-004
1.876000e+003,3.348162e-004
1.877000e+003,-1.129702e-004
1.878000e+003,-2.946253e-004
1.879000e+003,1.099291e-004
1.880000e+003,4.593451e-004
1.881000e+003,2.487953e-004
1.882000e+003,-5.310903e-005
1.883000e+003,9.470627e-005
1.884000e+003,3.506870e-004
1.885000e+003,2.253078e-004
1.886000e+003,-2.966284e-006
1.887000e+003,1.065062e-004
1.888000e+003,2.731961e-004
1.889000e+003,1.587440e-004
1.890000e+003,3.971507e-005
1.891000e+003,2.721421e-004
1.892000e+003,5.110579e-004
1.893000e+003,3.362219e-004
1.894000e+003,-1.289081e-004
1.895000e+003,-2.751560e-004
1.896000e+003,1.740287e-004
1.897000e+003,6.446252e-004
1.898000e+003,4.799054e-004
1.899000e+003,-4.655259e-005
1.900000e+003,-1.521906e-004
1.901000e+003,1.633750e-004
1.902000e+003,3.088530e-004
1.903000e+003,1.375316e-004
1.904000e+003,1.074811e-004
1.905000e+003,2.232422e-004
1.906000e+003,6.904616e-005
1.907000e+003,-1.770860e-004
1.908000e+003,2.877619e-005
1.909000e+003,4.896611e-004
1.910000e+003,4.330685e-004
1.911000e+003,-1.391953e-004
1.912000e+003,-4.994125e-004
1.913000e+003,-1.947155e-004
1.914000e+003,3.374750e-004
1.915000e+003,4.562891e-004
1.916000e+003,9.612784e-005
1.917000e+003,-1.935553e-004
1.918000e+003,-1.463443e-004
1.919000e+003,-6.705819e-005
1.920000e+003,-1.212065e-004
1.921000e+003,-5.611217e-005
1.922000e+003,2.036310e-004
1.923000e+003,1.637907e-004
1.924000e+003,-2.593871e-004
1.925000e+003,-3.700876e-004
1.926000e+003,1.002799e-004
1.927000e+003,3.458871e-004
1.928000e+003,-1.184661e-004
1.929000e+003,-6.092446e-004
1.930000e+003,-3.710687e-004
1.931000e+003,2.801360e-004
1.932000e+003,4.433582e-004
1.933000e+003,-1.588326e-005
1.934000e+003,-4.431566e-004
1.935000e+003,-3.921625e-004
1.936000e+003,-1.113612e-004
1.937000e+003,3.070870e-005
1.938000e+003,2.135516e-005
1.939000e+003,4.333303e-005
1.940000e+003,-9.912809e-006
1.941000e+003,-2.909433e-004
1.942000e+003,-4.061084e-004
1.943000e+003,-1.212671e-005
1.944000e+003,3.780568e-004
1.945000e+003,4.575280e-005
1.946000e+003,-5.914426e-004
1.947000e+003,-5.720258e-004
1.948000e+003,1.256239e-004
1.949000e+003,5.269942e-004
1.950000e+003,1.633570e-004
1.951000e+003,-3.855891e-004
1.952000e+003,-4.969073e-004
1.953000e+003,-2.511507e-004
1.954000e+003,-3.309302e-005
1.955000e+003,1.157191e-004
1.956000e+003,1.899603e-004
1.957000e+003,8.180241e-005
1.958000e+003,-2.799550e-004
1.959000e+003,-5.334715e-004
1.960000e+003,-2.055006e-004
1.961000e+003,3.674796e-004
1.962000e+003,3.420945e-004
1.963000e+003,-3.616739e-004
1.964000e+003,-6.837833e-004
1.965000e+003,-9.424459e-005
1.966000e+003,5.995632e-004
1.967000e+003,4.311445e-004
1.968000e+003,-2.933926e-004
1.969000e+003,-6.551279e-004
1.970000e+003,-3.677825e-004
1.971000e+003,1.172916e-004
1.972000e+003,4.095373e-004
1.973000e+003,4.200653e-004
1.974000e+003,9.033948e-005
1.975000e+003,-4.093262e-004
1.976000e+003,-5.995205e-004
1.977000e+003,-1.089142e-004
1.978000e+003,6.281824e-004
1.979000e+003,6.904097e-004
1.980000e+003,-1.030154e-004
1.981000e+003,-7.385926e-004
1.982000e+003,-3.266465e-004
1.983000e+003,6.180477e-004
1.984000e+003,8.639168e-004
1.985000e+003,1.624356e-004
1.986000e+003,-5.135016e-004
1.987000e+003,-4.944541e-004
1.988000e+003,4.990239e-005
1.989000e+003,5.970860e-004
1.990000e+003,8.053565e-004
1.991000e+003,4.894364e-004
1.992000e+003,-2.260930e-004
1.993000e+003,-7.090497e-004
1.994000e+003,-3.150231e-004
1.995000e+003,6.925297e-004
1.996000e+003,1.187532e-003
1.997000e+003,5.011246e-004
1.998000e+003,-5.491073e-004
1.999000e+003,-6.709017e-004
2.000000e+003,2.144914e-004
2.001000e+003,9.766567e-004
2.002000e+003,7.538821e-004
2.003000e+003,-5.842886e-005
2.004000e+003,-5.352260e-004
2.005000e+003,-2.961686e-004
2.006000e+003,3.611614e-004
2.007000e+003,9.186392e-004
2.008000e+003,8.334541e-004
2.009000e+003,-1.049881e-005
2.010000e+003,-8.376145e-004
2.011000e+003,-6.752269e-004
2.012000e+003,4.164776e-004
2.013000e+003,1.234487e-003
2.014000e+003,8.256814e-004
2.015000e+003,-3.325902e-004
2.016000e+003,-8.878022e-004
2.017000e+003,-3.433879e-004
2.018000e+003,4.937713e-004
2.019000e+003,7.512931e-004
2.020000e+003,3.382711e-004
2.021000e+003,-2.931438e-004
2.022000e+003,-5.888406e-004
2.023000e+003,-2.888472e-004
2.024000e+003,4.187109e-004
2.025000e+003,8.365799e-004
2.026000e+003,3.005777e-004
2.027000e+003,-7.810330e-004
2.028000e+003,-1.061070e-003
2.029000e+003,-8.338556e-005
2.030000e+003,9.611991e-004
2.031000e+003,8.636728e-004
2.032000e+003,-1.896301e-004
2.033000e+003,-9.634699e-004
2.034000e+003,-7.095002e-004
2.035000e+003,5.294746e-005
2.036000e+003,4.932401e-004
2.037000e+003,4.497633e-004
2.038000e+003,5.459512e-005
2.039000e+003,-5.428908e-004
2.040000e+003,-7.860631e-004
2.041000e+003,-2.238301e-004
2.042000e+003,6.793112e-004
2.043000e+003,7.343779e-004
2.044000e+003,-3.875279e-004
2.045000e+003,-1.281479e-003
2.046000e+003,-6.238591e-004
2.047000e+003,7.671376e-004
2.048000e+003,1.034920e-003
2.049000e+003,-2.267768e-005
2.050000e+003,-9.638828e-004
2.051000e+003,-8.293704e-004
2.052000e+003,-7.745271e-005
2.053000e+003,3.760421e-004
2.054000e+003,3.718486e-004
2.055000e+003,2.114169e-004
2.056000e+003,-1.809609e-004
2.057000e+003,-7.177676e-004
2.058000e+003,-6.613042e-004
2.059000e+003,1.946516e-004
2.060000e+003,8.246132e-004
2.061000e+003,2.341130e-004
2.062000e+003,-8.958136e-004
2.063000e+003,-9.248949e-004
2.064000e+003,2.951933e-004
2.065000e+003,9.847874e-004
2.066000e+003,2.240930e-004
2.067000e+003,-8.056571e-004
2.068000e+003,-7.892052e-004
2.069000e+003,-5.579801e-005
2.070000e+003,3.312982e-004
2.071000e+003,2.597908e-004
2.072000e+003,1.944986e-004
2.073000e+003,7.343068e-005
2.074000e+003,-4.620800e-004
2.075000e+003,-8.400989e-004
2.076000e+003,-2.072500e-004
2.077000e+003,8.354928e-004
2.078000e+003,7.821303e-004
2.079000e+003,-4.262092e-004
2.080000e+003,-1.085270e-003
2.081000e+003,-1.845118e-004
2.082000e+003,9.650191e-004
2.083000e+003,6.438833e-004
2.084000e+003,-5.461667e-004
2.085000e+003,-8.249941e-004
2.086000e+003,-2.600101e-005
2.087000e+003,5.752322e-004
2.088000e+003,4.115344e-004
2.089000e+003,1.399018e-004
2.090000e+003,1.052912e-004
2.091000e+003,-1.498123e-004
2.092000e+003,-5.711396e-004
2.093000e+003,-2.448435e-004
2.094000e+003,7.842713e-004
2.095000e+003,1.107059e-003
2.096000e+003,6.034051e-005
2.097000e+003,-9.658361e-004
2.098000e+003,-4.435749e-004
2.099000e+003,9.166812e-004
2.100000e+003,1.112541e-003
2.101000e+003,-1.172432e-004
2.102000e+003,-8.681574e-004
2.103000e+003,-1.236467e-004
2.104000e+003,8.342136e-004
2.105000e+003,7.608969e-004
2.106000e+003,2.041995e-004
2.107000e+003,1.778461e-005
2.108000e+003,-3.697455e-005
2.109000e+003,-3.649961e-004
2.110000e+003,-3.004558e-004
2.111000e+003,7.009171e-004
2.112000e+003,1.456138e-003
2.113000e+003,5.804126e-004
2.114000e+003,-9.820121e-004
2.115000e+003,-1.104638e-003
2.116000e+003,3.935825e-004
2.117000e+003,1.468555e-003
2.118000e+003,7.190257e-004
2.119000e+003,-6.437387e-004
2.120000e+003,-7.034853e-004
2.121000e+003,2.843272e-004
2.122000e+003,7.133440e-004
2.123000e+003,3.315402e-004
2.124000e+003,3.565464e-005
2.125000e+003,-2.806649e-005
2.126000e+003,-3.154932e-004
2.127000e+003,-5.189120e-004
2.128000e+003,1.421497e-004
2.129000e+003,1.153915e-003
2.130000e+003,8.864873e-004
2.131000e+003,-6.814757e-004
2.132000e+003,-1.445170e-003
2.133000e+003,-3.234746e-004
2.134000e+003,1.070699e-003
2.135000e+003,9.361672e-004
2.136000e+003,-3.341409e-004
2.137000e+003,-8.919624e-004
2.138000e+003,-1.970351e-004
2.139000e+003,4.599933e-004
2.140000e+003,2.046840e-004
2.141000e+003,-1.995956e-004
2.142000e+003,-1.761745e-004
2.143000e+003,-1.903930e-004
2.144000e+003,-4.222820e-004
2.145000e+003,-1.818490e-004
2.146000e+003,6.432288e-004
2.147000e+003,8.276395e-004
2.148000e+003,-3.635325e-004
2.149000e+003,-1.493454e-003
2.150000e+003,-8.438881e-004
2.151000e+003,7.799349e-004
2.152000e+003,1.185802e-003
2.153000e+003,7.409228e-005
2.154000e+003,-9.231080e-004
2.155000e+003,-7.065034e-004
2.156000e+003,6.301652e-005
2.157000e+003,2.735930e-004
2.158000e+003,3.040628e-005
2.159000e+003,-5.337410e-005
2.160000e+003,-1.208273e-004
2.161000e+003,-4.237226e-004
2.162000e+003,-4.135607e-004
2.163000e+003,2.937066e-004
2.164000e+003,8.206344e-004
2.165000e+003,9.318478e-005
2.166000e+003,-1.200282e-003
2.167000e+003,-1.187400e-003
2.168000e+003,3.102829e-004
2.169000e+003,1.311742e-003
2.170000e+003,5.584580e-004
2.171000e+003,-7.354934e-004
2.172000e+003,-9.954355e-004
2.173000e+003,-2.809379e-004
2.174000e+003,2.939528e-004
2.175000e+003,2.626083e-004
2.176000e+003,6.577281e-005
2.177000e+003,-5.814972e-005
2.178000e+003,-2.963103e-004
2.179000e+003,-4.241868e-004
2.180000e+003,-6.330725e-006
2.181000e+003,5.719648e-004
2.182000e+003,3.598696e-004
2.183000e+003,-6.380361e-004
2.184000e+003,-1.076821e-003
2.185000e+003,-1.463346e-004
2.186000e+003,1.009436e-003
2.187000e+003,9.151426e-004
2.188000e+003,-1.539521e-004
2.189000e+003,-8.493000e-004
2.190000e+003,-6.593805e-004
2.191000e+003,-1.086007e-004
2.192000e+003,3.660549e-004
2.193000e+003,6.542352e-004
2.194000e+003,5.102076e-004
2.195000e+003,-1.419871e-004
2.196000e+003,-6.961263e-004
2.197000e+003,-4.161618e-004
2.198000e+003,4.291029e-004
2.199000e+003,7.727008e-004
2.200000e+003,1.647025e-004
2.201000e+003,-5.320846e-004
2.202000e+003,-3.305314e-004
2.203000e+003,4.887352e-004
2.204000e+003,7.760889e-004
2.205000e+003,2.493450e-004
2.206000e+003,-2.395635e-004
2.207000e+003,-2.433599e-004
2.208000e+003,-8.636604e-005
2.209000e+003,1.078683e-004
2.210000e+003,5.086914e-004
2.211000e+003,8.095353e-004
2.212000e+003,4.205938e-004
2.213000e+003,-3.544901e-004
2.214000e+003,-5.068540e-004
2.215000e+003,1.578400e-004
2.216000e+003,6.856130e-004
2.217000e+003,4.203057e-004
2.218000e+003,-6.357631e-005
2.219000e+003,-6.754727e-006
2.220000e+003,4.098547e-004
2.221000e+003,4.798909e-004
2.222000e+003,8.353093e-005
2.223000e+003,-1.767738e-004
2.224000e+003,-1.204440e-005
2.225000e+003,1.277781e-004
2.226000e+003,7.333108e-005
2.227000e+003,3.078319e-004
2.228000e+003,7.512575e-004
2.229000e+003,5.388230e-004
2.230000e+003,-4.392194e-004
2.231000e+003,-9.492456e-004
2.232000e+003,-1.435118e-004
2.233000e+003,9.209487e-004
2.234000e+003,8.456171e-004
2.235000e+003,-9.483150e-005
2.236000e+003,-5.827403e-004
2.237000e+003,-1.876289e-004
2.238000e+003,3.075867e-004
2.239000e+003,3.096056e-004
2.240000e+003,4.404222e-006
2.241000e+003,-1.829836e-004
2.242000e+003,-2.324242e-004
2.243000e+003,-2.268306e-004
2.244000e+003,6.040887e-005
2.245000e+003,5.866399e-004
2.246000e+003,6.163249e-004
2.247000e+003,-3.188931e-004
2.248000e+003,-1.194960e-003
2.249000e+003,-7.586927e-004
2.250000e+003,5.537599e-004
2.251000e+003,1.062719e-003
2.252000e+003,2.647130e-004
2.253000e+003,-6.253591e-004
2.254000e+003,-6.366542e-004
2.255000e+003,-1.871657e-004
2.256000e+003,2.627927e-005
2.257000e+003,8.037682e-005
2.258000e+003,1.588732e-004
2.259000e+003,1.470634e-005
2.260000e+003,-3.768345e-004
2.261000e+003,-4.527123e-004
2.262000e+003,9.380074e-005
2.263000e+003,6.186225e-004
2.264000e+003,1.900555e-004
2.265000e+003,-8.382153e-004
2.266000e+003,-1.073845e-003
2.267000e+003,-7.064824e-005
2.268000e+003,9.363032e-004
2.269000e+003,7.495269e-004
2.270000e+003,-2.170691e-004
2.271000e+003,-8.149378e-004
2.272000e+003,-7.043731e-004
2.273000e+003,-2.722533e-004
2.274000e+003,2.372771e-004
2.275000e+003,5.906565e-004
2.276000e+003,3.649210e-004
2.277000e+003,-4.244629e-004
2.278000e+003,-8.644654e-004
2.279000e+003,-2.948938e-004
2.280000e+003,5.842387e-004
2.281000e+003,5.584619e-004
2.282000e+003,-3.869996e-004
2.283000e+003,-9.617817e-004
2.284000e+003,-3.666849e-004
2.285000e+003,6.014979e-004
2.286000e+003,6.975725e-004
2.287000e+003,-1.290923e-005
2.288000e+003,-5.243466e-004
2.289000e+003,-4.934878e-004
2.290000e+003,-3.249171e-004
2.291000e+003,-9.872910e-005
2.292000e+003,3.479903e-004
2.293000e+003,6.486330e-004
2.294000e+003,1.916492e-004
2.295000e+003,-6.063602e-004
2.296000e+003,-6.601877e-004
2.297000e+003,8.702502e-005
2.298000e+003,5.294046e-004
2.299000e+003,1.165873e-004
2.300000e+003,-3.838406e-004
2.301000e+003,-1.894723e-004
2.302000e+003,3.619513e-004
2.303000e+003,4.567919e-004
2.304000e+003,4.439417e-005
2.305000e+003,-2.586745e-004
2.306000e+003,-2.150393e-004
2.307000e+003,-1.346870e-004
2.308000e+003,4.453739e-006
2.309000e+003,4.458033e-004
2.310000e+003,8.096058e-004
2.311000e+003,3.777673e-004
2.312000e+003,-5.775453e-004
2.313000e+003,-7.692789e-004
2.314000e+003,1.880852e-004
2.315000e+003,1.019687e-003
2.316000e+003,5.927710e-004
2.317000e+003,-3.336549e-004
2.318000e+003,-4.159433e-004
2.319000e+003,2.931118e-004
2.320000e+003,6.744802e-004
2.321000e+003,3.456092e-004
2.322000e+003,-1.401747e-005
2.323000e+003,-5.517986e-006
2.324000e+003,-1.194904e-005
2.325000e+003,-1.596422e-004
2.326000e+003,1.331946e-004
2.327000e+003,8.945774e-004
2.328000e+003,1.044097e-003
2.329000e+003,-9.157577e-006
2.330000e+003,-1.039845e-003
2.331000e+003,-6.687297e-004
2.332000e+003,6.059750e-004
2.333000e+003,1.149682e-003
2.334000e+003,5.377546e-004
2.335000e+003,-1.431971e-004
2.336000e+003,-2.327788e-004
2.337000e+003,-1.450855e-004
2.338000e+003,-1.414941e-004
2.339000e+003,1.382892e-004
2.340000e+003,6.103702e-004
2.341000e+003,5.255010e-004
2.342000e+003,-2.631101e-004
2.343000e+003,-7.018918e-004
2.344000e+003,-2.632610e-005
2.345000e+003,8.900724e-004
2.346000e+003,6.442904e-004
2.347000e+003,-4.938303e-004
2.348000e+003,-9.274427e-004
2.349000e+003,-1.543427e-004
2.350000e+003,6.389183e-004
2.351000e+003,4.703435e-004
2.352000e+003,-5.038947e-005
2.353000e+003,-1.333626e-004
2.354000e+003,-9.215631e-005
2.355000e+003,-3.741096e-004
2.356000e+003,-4.558590e-004
2.357000e+003,1.103389e-004
2.358000e+003,5.984418e-004
2.359000e+003,2.159431e-004
2.360000e+003,-5.177717e-004
2.361000e+003,-5.195447e-004
2.362000e+003,1.434579e-004
2.363000e+003,4.083427e-004
2.364000e+003,-1.531476e-004
2.365000e+003,-6.335007e-004
2.366000e+003,-2.857269e-004
2.367000e+003,3.006190e-004
2.368000e+003,3.166603e-004
2.369000e+003,-5.913593e-005
2.370000e+003,-1.787762e-004
2.371000e+003,-1.443951e-004
2.372000e+003,-3.937785e-004
2.373000e+003,-5.300742e-004
2.374000e+003,5.301453e-005
2.375000e+003,7.285742e-004
2.376000e+003,3.707328e-004
2.377000e+003,-6.539772e-004
2.378000e+003,-8.566602e-004
2.379000e+003,3.706523e-006
2.380000e+003,6.233089e-004
2.381000e+003,1.447285e-004
2.382000e+003,-6.224135e-004
2.383000e+003,-5.172377e-004
2.384000e+003,1.964228e-004
2.385000e+003,4.499302e-004
2.386000e+003,1.079098e-005
2.387000e+003,-3.657446e-004
2.388000e+003,-2.586186e-004
2.389000e+003,-1.182910e-004
2.390000e+003,-2.281481e-004
2.391000e+003,-1.292998e-004
2.392000e+003,3.542070e-004
2.393000e+003,4.123917e-004
2.394000e+003,-3.041953e-004
2.395000e+003,-7.564484e-004
2.396000e+003,-1.820907e-004
2.397000e+003,5.408115e-004
2.398000e+003,2.974347e-004
2.399000e+003,-4.449720e-004
2.400000e+003,-5.286968e-004
2.401000e+003,1.096383e-004
2.402000e+003,4.588305e-004
2.403000e+003,1.658639e-004
2.404000e+003,-1.737643e-004
2.405000e+003,-1.989808e-004
2.406000e+003,-1.633798e-004
2.407000e+003,-2.701326e-004
2.408000e+003,-1.316754e-004
2.409000e+003,4.870234e-004
2.410000e+003,8.746150e-004
2.411000e+003,1.981924e-004
2.412000e+003,-9.065800e-004
2.413000e+003,-9.099168e-004
2.414000e+003,2.809284e-004
2.415000e+003,1.108981e-003
2.416000e+003,6.096575e-004
2.417000e+003,-3.395503e-004
2.418000e+003,-4.868931e-004
2.419000e+003,1.417701e-005
2.420000e+003,3.164601e-004
2.421000e+003,2.746964e-004
2.422000e+003,2.348037e-004
2.423000e+003,2.182784e-004
2.424000e+003,2.731887e-005
2.425000e+003,-1.541149e-004
2.426000e+003,-1.466784e-005
2.427000e+003,4.464760e-004
2.428000e+003,6.780639e-004
2.429000e+003,2.651489e-004
2.430000e+003,-3.070095e-004
2.431000e+003,-2.933890e-004
2.432000e+003,1.897061e-004
2.433000e+003,5.127909e-004
2.434000e+003,4.340556e-004
2.435000e+003,2.760996e-004
2.436000e+003,1.720909e-004
2.437000e+003,-1.793725e-005
2.438000e+003,-1.946982e-004
2.439000e+003,-7.991386e-006
2.440000e+003,3.856124e-004
2.441000e+003,4.697476e-004
2.442000e+003,2.171626e-004
2.443000e+003,-2.124407e-005
2.444000e+003,-1.619505e-006
2.445000e+003,1.538640e-004
2.446000e+003,1.964812e-004
2.447000e+003,-3.561943e-005
2.448000e+003,-1.851154e-004
2.449000e+003,6.783538e-005
2.450000e+003,4.727485e-004
2.451000e+003,4.600932e-004
2.452000e+003,-7.267276e-005
2.453000e+003,-5.163533e-004
2.454000e+003,-3.241081e-004
2.455000e+003,2.315285e-004
2.456000e+003,4.777502e-004
2.457000e+003,2.409345e-004
2.458000e+003,-2.065804e-004
2.459000e+003,-3.928655e-004
2.460000e+003,-1.417001e-004
2.461000e+003,1.842629e-004
2.462000e+003,2.084937e-004
2.463000e+003,3.928248e-005
2.464000e+003,-1.250715e-004
2.465000e+003,-2.777754e-004
2.466000e+003,-3.148405e-004
2.467000e+003,-7.208251e-005
2.468000e+003,3.343352e-004
2.469000e+003,3.915173e-004
2.470000e+003,-1.316959e-004
2.471000e+003,-6.582970e-004
2.472000e+003,-4.968150e-004
2.473000e+003,1.028703e-004
2.474000e+003,3.960514e-004
2.475000e+003,1.550219e-004
2.476000e+003,-2.049048e-004
2.477000e+003,-3.013335e-004
2.478000e+003,-1.779413e-004
2.479000e+003,-8.744584e-005
2.480000e+003,-5.720081e-005
2.481000e+003,3.979969e-005
2.482000e+003,-2.321614e-005
