1.592000e+003,5.395608e-005
1.593000e+003,5.973512e-004
1.594000e+003,-2.595009e-004
1.595000e+003,-3.763828e-004
1.596000e+003,1.001023e-003
1.597000e+003,1.784017e-003
1.598000e+003,4.738858e-004
1.599000e+003,-1.399064e-003
1.600000e+003,-1.706876e-003
1.601000e+003,-8.545198e-004
1.602000e+003,-2.361952e-004
1.603000e+003,2.839756e-004
1.604000e+003,1.230094e-003
1.605000e+003,1.634033e-003
1.606000e+003,2.363146e-004
1.607000e+003,-2.040356e-003
1.608000e+003,-2.660885e-003
1.609000e+003,-9.895792e-004
1.610000e+003,8.696760e-004
1.611000e+003,1.062438e-003
1.612000e+003,1.757906e-004
1.613000e+003,-2.754039e-004
1.614000e+003,-1.145578e-004
1.615000e+003,-3.567161e-004
1.616000e+003,-1.213097e-003
1.617000e+003,-1.513012e-003
1.618000e+003,-8.257303e-004
1.619000e+003,3.235732e-005
1.620000e+003,4.980738e-004
1.621000e+003,7.732161e-004
1.622000e+003,7.099872e-004
1.623000e+003,-2.865345e-004
1.624000e+003,-1.926514e-003
1.625000e+003,-2.635443e-003
1.626000e+003,-1.376091e-003
1.627000e+003,8.973334e-004
1.628000e+003,1.959298e-003
1.629000e+003,1.084624e-003
1.630000e+003,-5.851667e-004
1.631000e+003,-1.645860e-003
1.632000e+003,-1.617227e-003
1.633000e+003,-1.010161e-003
1.634000e+003,-3.864858e-004
1.635000e+003,1.990451e-004
1.636000e+003,5.561293e-004
1.637000e+003,3.680644e-004
1.638000e+003,-6.621955e-005
1.639000e+003,-4.021996e-004
1.640000e+003,-7.011786e-004
1.641000e+003,-1.121125e-003
1.642000e+003,-1.432999e-003
1.643000e+003,-9.878040e-004
1.644000e+003,4.208134e-004
1.645000e+003,1.693695e-003
1.646000e+003,1.446414e-003
1.647000e+003,-2.873614e-004
1.648000e+003,-2.012234e-003
1.649000e+003,-2.286753e-003
1.650000e+003,-1.029546e-003
1.651000e+003,4.950670e-004
1.652000e+003,1.264443e-003
1.653000e+003,1.240184e-003
1.654000e+003,5.254627e-004
1.655000e+003,-6.291853e-004
1.656000e+003,-1.423565e-003
1.657000e+003,-1.261342e-003
1.658000e+003,-2.664764e-004
1.659000e+003,5.455354e-004
1.660000e+003,5.313842e-004
1.661000e+003,3.374404e-004
1.662000e+003,6.362518e-004
1.663000e+003,8.672537e-004
1.664000e+003,1.577852e-004
1.665000e+003,-1.121342e-003
1.666000e+003,-1.543348e-003
1.667000e+003,-4.386260e-004
1.668000e+003,1.113515e-003
1.669000e+003,1.758374e-003
1.670000e+003,1.472075e-003
1.671000e+003,8.050714e-004
1.672000e+003,-2.340952e-004
1.673000e+003,-1.345108e-003
1.674000e+003,-1.424828e-003
1.675000e+003,4.628221e-005
1.676000e+003,1.910829e-003
1.677000e+003,2.326654e-003
1.678000e+003,1.055783e-003
1.679000e+003,-2.416359e-004
1.680000e+003,-3.601378e-004
1.681000e+003,-6.125225e-005
1.682000e+003,-1.180395e-004
1.683000e+003,-7.860018e-005
1.684000e+003,6.324854e-004
1.685000e+003,1.511413e-003
1.686000e+003,1.401508e-003
1.687000e+003,5.588874e-004
1.688000e+003,1.248512e-004
1.689000e+003,8.518975e-005
1.690000e+003,-3.758844e-004
1.691000e+003,-9.397527e-004
1.692000e+003,-2.686097e-004
1.693000e+003,1.514998e-003
1.694000e+003,2.499674e-003
1.695000e+003,1.357689e-003
1.696000e+003,-6.483580e-004
1.697000e+003,-1.490300e-003
1.698000e+003,-9.683451e-004
1.699000e+003,-1.928826e-004
1.700000e+003,4.558700e-004
1.701000e+003,1.250048e-003
1.702000e+003,1.605773e-003
1.703000e+003,6.167551e-004
1.704000e+003,-1.063891e-003
1.705000e+003,-1.554942e-003
1.706000e+003,-4.489846e-004
1.707000e+003,4.641533e-004
1.708000e+003,1.158862e-004
1.709000e+003,-3.840040e-004
1.710000e+003,1.718398e-004
1.711000e+003,9.817850e-004
1.712000e+003,5.363162e-004
1.713000e+003,-8.416555e-004
1.714000e+003,-1.527256e-003
1.715000e+003,-1.122217e-003
1.716000e+003,-4.949712e-004
1.717000e+003,2.755122e-005
1.718000e+003,8.331239e-004
1.719000e+003,1.441274e-003
1.720000e+003,4.471332e-004
1.721000e+003,-1.780925e-003
1.722000e+003,-2.788545e-003
1.723000e+003,-1.283051e-003
1.724000e+003,8.671547e-004
1.725000e+003,1.307297e-003
1.726000e+003,2.297420e-004
1.727000e+003,-5.390409e-004
1.728000e+003,-5.244801e-004
1.729000e+003,-7.191470e-004
1.730000e+003,-1.140259e-003
1.731000e+003,-8.673780e-004
1.732000e+003,-2.273126e-005
1.733000e+003,1.760581e-004
1.734000e+003,-4.009152e-004
1.735000e+003,-3.969528e-004
1.736000e+003,5.464626e-004
1.737000e+003,7.049915e-004
1.738000e+003,-1.011758e-003
1.739000e+003,-2.584472e-003
1.740000e+003,-1.730443e-003
1.741000e+003,7.020257e-004
1.742000e+003,1.748177e-003
1.743000e+003,7.344372e-004
1.744000e+003,-5.825392e-004
1.745000e+003,-1.014052e-003
1.746000e+003,-1.308454e-003
1.747000e+003,-1.536977e-003
1.748000e+003,-6.643175e-004
1.749000e+003,1.027812e-003
1.750000e+003,1.446883e-003
1.751000e+003,-1.173644e-004
1.752000e+003,-1.564109e-003
1.753000e+003,-1.021794e-003
1.754000e+003,4.299706e-004
1.755000e+003,2.466964e-004
1.756000e+003,-1.191883e-003
1.757000e+003,-1.351466e-003
1.758000e+003,3.379287e-004
1.759000e+003,1.444768e-003
1.760000e+003,6.044041e-004
1.761000e+003,-6.927442e-004
1.762000e+003,-7.990049e-004
1.763000e+003,-5.556958e-004
1.764000e+003,-1.004982e-003
1.765000e+003,-7.837162e-004
1.766000e+003,9.507358e-004
1.767000e+003,2.269499e-003
1.768000e+003,9.766329e-004
1.769000e+003,-1.532661e-003
1.770000e+003,-2.003504e-003
1.771000e+003,-1.131271e-004
1.772000e+003,1.287643e-003
1.773000e+003,6.015659e-004
1.774000e+003,-2.882703e-004
1.775000e+003,3.277818e-004
1.776000e+003,1.172070e-003
1.777000e+003,4.886979e-004
1.778000e+003,-7.380830e-004
1.779000e+003,-5.352508e-004
1.780000e+003,6.840104e-004
1.781000e+003,7.174578e-004
1.782000e+003,-2.069551e-004
1.783000e+003,1.929366e-004
1.784000e+003,1.756160e-003
1.785000e+003,1.748792e-003
1.786000e+003,-3.587715e-004
1.787000e+003,-1.735308e-003
1.788000e+003,-4.833291e-004
1.789000e+003,1.533451e-003
1.790000e+003,1.682444e-003
1.791000e+003,4.896665e-004
1.792000e+003,2.251189e-004
1.793000e+003,7.936358e-004
1.794000e+003,4.778886e-004
1.795000e+003,-6.565161e-004
1.796000e+003,-7.099514e-004
1.797000e+003,8.526751e-004
1.798000e+003,1.807663e-003
1.799000e+003,7.538227e-004
1.800000e+003,-4.818345e-004
1.801000e+003,9.043143e-005
1.802000e+003,9.816650e-004
1.803000e+003,2.893395e-004
1.804000e+003,-9.142145e-004
1.805000e+003,-5.324472e-004
1.806000e+003,9.530147e-004
1.807000e+003,1.320520e-003
1.808000e+003,1.968461e-004
1.809000e+003,-4.826692e-004
1.810000e+003,5.962133e-005
1.811000e+003,2.886428e-004
1.812000e+003,-5.148493e-004
1.813000e+003,-1.000993e-003
1.814000e+003,-5.929577e-005
1.815000e+003,1.237267e-003
1.816000e+003,9.949778e-004
1.817000e+003,-5.227071e-004
1.818000e+003,-1.159721e-003
1.819000e+003,-4.807250e-004
1.820000e+003,-9.722837e-005
1.821000e+003,-4.324409e-004
1.822000e+003,-2.826520e-004
1.823000e+003,5.356246e-004
1.824000e+003,5.583221e-004
1.825000e+003,-6.012536e-004
1.826000e+003,-1.370376e-003
1.827000e+003,-6.246839e-004
1.828000e+003,3.289404e-004
1.829000e+003,5.686349e-005
1.830000e+003,-8.046373e-004
1.831000e+003,-7.556014e-004
1.832000e+003,7.701567e-005
1.833000e+003,4.007459e-004
1.834000e+003,-2.181834e-004
1.835000e+003,-9.277736e-004
1.836000e+003,-8.645764e-004
1.837000e+003,-4.870683e-004
1.838000e+003,-4.555715e-004
1.839000e+003,-2.077110e-004
1.840000e+003,5.030290e-004
1.841000e+003,4.986976e-004
1.842000e+003,-7.758123e-004
1.843000e+003,-1.810691e-003
1.844000e+003,-1.115699e-003
1.845000e+003,4.488392e-004
1.846000e+003,8.172345e-004
1.847000e+003,-1.561520e-004
1.848000e+003,-8.932445e-004
1.849000e+003,-7.394743e-004
1.850000e+003,-3.666950e-004
1.851000e+003,-2.416053e-004
1.852000e+003,-2.109948e-004
1.853000e+003,-1.513186e-004
1.854000e+003,-3.092428e-004
1.855000e+003,-6.880027e-004
1.856000e+003,-6.826691e-004
1.857000e+003,1.043171e-004
1.858000e+003,6.696820e-004
1.859000e+003,-1.355133e-004
1.860000e+003,-1.421775e-003
1.861000e+003,-1.339724e-003
1.862000e+003,8.974346e-005
1.863000e+003,1.009068e-003
1.864000e+003,3.910208e-004
1.865000e+003,-5.932237e-004
1.866000e+003,-8.900154e-004
1.867000e+003,-6.679290e-004
1.868000e+003,-3.396707e-004
1.869000e+003,1.783351e-004
1.870000e+003,6.434208e-004
1.871000e+003,3.713063e-004
1.872000e+003,-5.334295e-004
1.873000e+003,-1.021469e-003
1.874000e+003,-3.721935e-004
1.875000e+003,7.059806e-004
1.876000e+003,8.223771e-004
1.877000e+003,-1.535594e-004
1.878000e+003,-7.543938e-004
1.879000e+003,-1.638143e-004
1.880000e+003,6.993585e-004
1.881000e+003,6.084695e-004
1.882000e+003,1.937482e-005
1.883000e+003,-1.672469e-004
1.884000e+003,-1.194428e-005
1.885000e+003,1.091693e-004
1.886000e+003,3.481657e-004
1.887000e+003,8.719667e-004
1.888000e+003,9.042856e-004
1.889000e+003,7.215923e-005
1.890000e+003,-6.678239e-004
1.891000e+003,-2.414426e-004
1.892000e+003,8.292003e-004
1.893000e+003,1.357157e-003
1.894000e+003,8.625382e-004
1.895000e+003,3.457594e-005
1.896000e+003,-1.101910e-004
1.897000e+003,2.559076e-004
1.898000e+003,4.060509e-004
1.899000e+003,3.317933e-004
1.900000e+003,5.729646e-004
1.901000e+003,8.754459e-004
1.902000e+003,6.751055e-004
1.903000e+003,1.748052e-004
1.904000e+003,1.677692e-004
1.905000e+003,4.472980e-004
1.906000e+003,2.682091e-004
1.907000e+003,-1.349979e-004
1.908000e+003,1.579017e-004
1.909000e+003,9.300590e-004
1.910000e+003,1.064295e-003
1.911000e+003,3.771462e-004
1.912000e+003,-2.910210e-004
1.913000e+003,-2.907821e-004
1.914000e+003,1.551726e-005
1.915000e+003,9.574008e-005
1.916000e+003,5.624945e-005
1.917000e+003,3.761219e-004
1.918000e+003,8.011629e-004
1.919000e+003,6.067168e-004
1.920000e+003,-2.819931e-004
1.921000e+003,-9.095016e-004
1.922000e+003,-6.949175e-004
1.923000e+003,-1.883144e-004
1.924000e+003,1.200842e-004
1.925000e+003,4.928697e-004
1.926000e+003,8.705920e-004
1.927000e+003,3.828291e-004
1.928000e+003,-9.347365e-004
1.929000e+003,-1.624917e-003
1.930000e+003,-8.811289e-004
1.931000e+003,3.233868e-004
1.932000e+003,6.249515e-004
1.933000e+003,6.172695e-005
1.934000e+003,-3.320645e-004
1.935000e+003,-2.206753e-004
1.936000e+003,-1.304657e-004
1.937000e+003,-4.972906e-004
1.938000e+003,-9.986345e-004
1.939000e+003,-1.003552e-003
1.940000e+003,-4.897883e-004
1.941000e+003,1.132435e-004
1.942000e+003,6.249830e-004
1.943000e+003,8.793996e-004
1.944000e+003,1.226485e-004
1.945000e+003,-1.622683e-003
1.946000e+003,-2.613791e-003
1.947000e+003,-1.447280e-003
1.948000e+003,8.496752e-004
1.949000e+003,1.889991e-003
1.950000e+003,8.372949e-004
1.951000e+003,-8.526478e-004
1.952000e+003,-1.615382e-003
1.953000e+003,-1.304539e-003
1.954000e+003,-6.335496e-004
1.955000e+003,-6.920884e-005
1.956000e+003,9.218506e-005
1.957000e+003,-8.254579e-005
1.958000e+003,-2.795050e-004
1.959000e+003,-5.583132e-005
1.960000e+003,4.155590e-004
1.961000e+003,1.958464e-004
1.962000e+003,-1.238902e-003
1.963000e+003,-2.548931e-003
1.964000e+003,-1.722825e-003
1.965000e+003,8.655729e-004
1.966000e+003,2.663859e-003
1.967000e+003,1.713421e-003
1.968000e+003,-8.647402e-004
1.969000e+003,-2.668668e-003
1.970000e+003,-2.478857e-003
1.971000e+003,-8.579604e-004
1.972000e+003,9.530446e-004
1.973000e+003,1.796679e-003
1.974000e+003,1.022841e-003
1.975000e+003,-6.034074e-004
1.976000e+003,-1.451938e-003
1.977000e+003,-7.707783e-004
1.978000e+003,2.985078e-004
1.979000e+003,1.182388e-004
1.980000e+003,-1.077828e-003
1.981000e+003,-1.232193e-003
1.982000e+003,4.963985e-004
1.983000e+003,2.359910e-003
1.984000e+003,2.050735e-003
1.985000e+003,-3.388609e-004
1.986000e+003,-2.515721e-003
1.987000e+003,-2.678985e-003
1.988000e+003,-7.921820e-004
1.989000e+003,1.786436e-003
1.990000e+003,3.259143e-003
1.991000e+003,2.337002e-003
1.992000e+003,-3.718667e-004
1.993000e+003,-2.498235e-003
1.994000e+003,-1.996298e-003
1.995000e+003,3.412432e-004
1.996000e+003,1.845252e-003
1.997000e+003,1.259266e-003
1.998000e+003,5.955410e-005
1.999000e+003,1.359192e-004
2.000000e+003,1.184110e-003
2.001000e+003,1.414648e-003
2.002000e+003,2.003356e-004
2.003000e+003,-1.339721e-003
2.004000e+003,-1.700586e-003
2.005000e+003,-3.509422e-004
2.006000e+003,1.918128e-003
2.007000e+003,3.551310e-003
2.008000e+003,2.891673e-003
2.009000e+003,-2.120376e-004
2.010000e+003,-3.091824e-003
2.011000e+003,-2.896067e-003
2.012000e+003,1.589915e-004
2.013000e+003,2.951842e-003
2.014000e+003,2.971004e-003
2.015000e+003,9.763438e-004
2.016000e+003,-5.459699e-004
2.017000e+003,-6.214957e-004
2.018000e+003,-1.988815e-004
2.019000e+003,-1.040652e-004
2.020000e+003,-2.062667e-004
2.021000e+003,-2.267244e-004
2.022000e+003,9.508367e-005
2.023000e+003,1.002259e-003
2.024000e+003,2.103916e-003
2.025000e+003,1.943482e-003
2.026000e+003,-4.157311e-004
2.027000e+003,-3.325005e-003
2.028000e+003,-3.437914e-003
2.029000e+003,-9.886253e-005
2.030000e+003,3.247300e-003
2.031000e+003,3.408699e-003
2.032000e+003,8.052702e-004
2.033000e+003,-1.732607e-003
2.034000e+003,-2.366620e-003
2.035000e+003,-1.637054e-003
2.036000e+003,-5.938673e-004
2.037000e+003,4.981946e-004
2.038000e+003,1.154823e-003
2.039000e+003,7.165464e-004
2.040000e+003,-1.500390e-004
2.041000e+003,-1.997725e-004
2.042000e+003,2.235257e-004
2.043000e+003,-5.430539e-004
2.044000e+003,-2.511937e-003
2.045000e+003,-2.999274e-003
2.046000e+003,-2.130493e-004
2.047000e+003,3.238681e-003
2.048000e+003,3.325830e-003
2.049000e+003,7.086302e-005
2.050000e+003,-2.948164e-003
2.051000e+003,-3.354881e-003
2.052000e+003,-1.827811e-003
2.053000e+003,-4.087342e-005
2.054000e+003,1.295361e-003
2.055000e+003,1.986783e-003
2.056000e+003,1.135731e-003
2.057000e+003,-9.618214e-004
2.058000e+003,-2.129803e-003
2.059000e+003,-1.317580e-003
2.060000e+003,-2.175605e-004
2.061000e+003,-7.140307e-004
2.062000e+003,-1.545916e-003
2.063000e+003,-1.920582e-004
2.064000e+003,2.533556e-003
2.065000e+003,2.830711e-003
2.066000e+003,-4.484122e-004
2.067000e+003,-3.780815e-003
2.068000e+003,-3.750652e-003
2.069000e+003,-1.110725e-003
2.070000e+003,1.251969e-003
2.071000e+003,2.210479e-003
2.072000e+003,2.073448e-003
2.073000e+003,7.166278e-004
2.074000e+003,-1.757551e-003
2.075000e+003,-3.376981e-003
2.076000e+003,-2.152766e-003
2.077000e+003,5.362818e-004
2.078000e+003,1.451532e-003
2.079000e+003,1.769207e-004
2.080000e+003,-4.184413e-004
2.081000e+003,1.002765e-003
2.082000e+003,1.752989e-003
2.083000e+003,-5.630400e-004
2.084000e+003,-3.544130e-003
2.085000e+003,-3.337314e-003
2.086000e+003,-1.159759e-004
2.087000e+003,2.639649e-003
2.088000e+003,2.859332e-003
2.089000e+003,1.597728e-003
2.090000e+003,-1.300059e-004
2.091000e+003,-2.267327e-003
2.092000e+003,-3.576071e-003
2.093000e+003,-1.980460e-003
2.094000e+003,1.686529e-003
2.095000e+003,3.628355e-003
2.096000e+003,1.866677e-003
2.097000e+003,-7.779796e-004
2.098000e+003,-9.549671e-004
2.099000e+003,4.295961e-004
2.100000e+003,1.254637e-004
2.101000e+003,-1.843826e-003
2.102000e+003,-1.968330e-003
2.103000e+003,8.992243e-004
2.104000e+003,3.471398e-003
2.105000e+003,3.075460e-003
2.106000e+003,8.886111e-004
2.107000e+003,-1.030317e-003
2.108000e+003,-2.178165e-003
2.109000e+003,-2.566327e-003
2.110000e+003,-9.925312e-004
2.111000e+003,2.621590e-003
2.112000e+003,4.889145e-003
2.113000e+003,2.901546e-003
2.114000e+003,-1.233384e-003
2.115000e+003,-2.879857e-003
2.116000e+003,-1.039939e-003
2.117000e+003,9.180959e-004
2.118000e+003,5.351974e-004
2.119000e+003,-2.220054e-004
2.120000e+003,1.029313e-003
2.121000e+003,2.850552e-003
2.122000e+003,2.287507e-003
2.123000e+003,-1.955807e-004
2.124000e+003,-1.892150e-003
2.125000e+003,-2.005878e-003
2.126000e+003,-1.360409e-003
2.127000e+003,3.590993e-005
2.128000e+003,2.586307e-003
2.129000e+003,4.410783e-003
2.130000e+003,2.575765e-003
2.131000e+003,-2.102260e-003
2.132000e+003,-4.544218e-003
2.133000e+003,-2.369900e-003
2.134000e+003,1.247316e-003
2.135000e+003,2.354292e-003
2.136000e+003,1.108661e-003
2.137000e+003,3.160143e-004
2.138000e+003,7.982719e-004
2.139000e+003,4.878259e-004
2.140000e+003,-1.224928e-003
2.141000e+003,-2.274692e-003
2.142000e+003,-1.606477e-003
2.143000e+003,-3.973300e-004
2.144000e+003,5.645535e-004
2.145000e+003,1.819017e-003
2.146000e+003,2.851920e-003
2.147000e+003,1.465405e-003
2.148000e+003,-2.581802e-003
2.149000e+003,-5.283784e-003
2.150000e+003,-3.162358e-003
2.151000e+003,1.549338e-003
2.152000e+003,3.719235e-003
2.153000e+003,2.083696e-003
2.154000e+003,-4.537096e-004
2.155000e+003,-1.452853e-003
2.156000e+003,-1.394319e-003
2.157000e+003,-1.611055e-003
2.158000e+003,-1.567764e-003
2.159000e+003,-4.718221e-004
2.160000e+003,6.141766e-004
2.161000e+003,7.898469e-004
2.162000e+003,7.842001e-004
2.163000e+003,1.147938e-003
2.164000e+003,5.417688e-004
2.165000e+003,-2.147357e-003
2.166000e+003,-4.598397e-003
2.167000e+003,-3.175539e-003
2.168000e+003,1.489068e-003
2.169000e+003,4.535873e-003
2.170000e+003,3.026011e-003
2.171000e+003,-8.170875e-004
2.172000e+003,-3.186786e-003
2.173000e+003,-3.046902e-003
2.174000e+003,-1.650617e-003
2.175000e+003,-8.946792e-005
2.176000e+003,1.234661e-003
2.177000e+003,1.622013e-003
2.178000e+003,6.261143e-004
2.179000e+003,-5.688282e-004
2.180000e+003,-5.968690e-004
2.181000e+003,-2.134839e-004
2.182000e+003,-1.113127e-003
2.183000e+003,-2.782066e-003
2.184000e+003,-2.433138e-003
2.185000e+003,9.789790e-004
2.186000e+003,4.079834e-003
2.187000e+003,3.315280e-003
2.188000e+003,-5.415228e-004
2.189000e+003,-3.798872e-003
2.190000e+003,-4.073148e-003
2.191000e+003,-1.870310e-003
2.192000e+003,1.098888e-003
2.193000e+003,3.158504e-003
2.194000e+003,2.878136e-003
2.195000e+003,3.743043e-004
2.196000e+003,-2.114960e-003
2.197000e+003,-2.303388e-003
2.198000e+003,-6.506407e-004
2.199000e+003,3.913766e-004
2.200000e+003,-2.349320e-004
2.201000e+003,-7.434127e-004
2.202000e+003,6.140194e-004
2.203000e+003,2.645036e-003
2.204000e+003,2.592106e-003
2.205000e+003,-5.867433e-005
2.206000e+003,-2.809935e-003
2.207000e+003,-3.411580e-003
2.208000e+003,-1.607357e-003
2.209000e+003,1.546784e-003
2.210000e+003,4.173351e-003
2.211000e+003,4.169742e-003
2.212000e+003,8.800940e-004
2.213000e+003,-3.064068e-003
2.214000e+003,-3.816841e-003
2.215000e+003,-9.740868e-004
2.216000e+003,2.029309e-003
2.217000e+003,2.514998e-003
2.218000e+003,1.192411e-003
2.219000e+003,4.599346e-004
2.220000e+003,8.266945e-004
2.221000e+003,8.992971e-004
2.222000e+003,-9.033002e-005
2.223000e+003,-1.273051e-003
2.224000e+003,-1.493357e-003
2.225000e+003,-5.523166e-004
2.226000e+003,1.238461e-003
2.227000e+003,3.328179e-003
2.228000e+003,3.909851e-003
2.229000e+003,1.324829e-003
2.230000e+003,-2.897151e-003
2.231000e+003,-4.653856e-003
2.232000e+003,-1.868338e-003
2.233000e+003,2.560526e-003
2.234000e+003,4.207118e-003
2.235000e+003,2.507179e-003
2.236000e+003,4.495077e-005
2.237000e+003,-1.240537e-003
2.238000e+003,-1.423862e-003
2.239000e+003,-1.092015e-003
2.240000e+003,-3.481839e-004
2.241000e+003,4.586524e-004
2.242000e+003,7.295642e-004
2.243000e+003,6.339879e-004
2.244000e+003,1.059963e-003
2.245000e+003,1.686737e-003
2.246000e+003,7.604552e-004
2.247000e+003,-2.127282e-003
2.248000e+003,-4.088168e-003
2.249000e+003,-2.356721e-003
2.250000e+003,1.774729e-003
2.251000e+003,4.102776e-003
2.252000e+003,2.710936e-003
2.253000e+003,-3.918833e-004
2.254000e+003,-2.542372e-003
2.255000e+003,-3.027669e-003
2.256000e+003,-2.087944e-003
2.257000e+003,-4.410514e-005
2.258000e+003,1.829843e-003
2.259000e+003,1.989626e-003
2.260000e+003,3.775404e-004
2.261000e+003,-9.834137e-004
2.262000e+003,-8.253687e-004
2.263000e+003,-3.634964e-004
2.264000e+003,-1.132960e-003
2.265000e+003,-2.324771e-003
2.266000e+003,-1.590357e-003
2.267000e+003,1.170520e-003
2.268000e+003,2.992131e-003
2.269000e+003,1.910686e-003
2.270000e+003,-7.739124e-004
2.271000e+003,-2.752119e-003
2.272000e+003,-3.075932e-003
2.273000e+003,-2.028648e-003
2.274000e+003,1.169485e-004
2.275000e+003,2.393041e-003
2.276000e+003,2.730738e-003
2.277000e+003,4.718773e-004
2.278000e+003,-2.073246e-003
2.279000e+003,-2.466576e-003
2.280000e+003,-1.135153e-003
2.281000e+003,-2.685677e-004
2.282000e+003,-4.969535e-004
2.283000e+003,-3.165032e-004
2.284000e+003,9.668613e-004
2.285000e+003,1.835903e-003
2.286000e+003,7.389587e-004
2.287000e+003,-1.392643e-003
2.288000e+003,-2.499738e-003
2.289000e+003,-2.154829e-003
2.290000e+003,-1.072372e-003
2.291000e+003,5.201554e-004
2.292000e+003,2.194627e-003
2.293000e+003,2.491429e-003
2.294000e+003,3.285885e-004
2.295000e+003,-2.562629e-003
2.296000e+003,-3.125434e-003
2.297000e+003,-1.133880e-003
2.298000e+003,7.250186e-004
2.299000e+003,8.307158e-004
2.300000e+003,3.832828e-004
2.301000e+003,6.854550e-004
2.302000e+003,9.762188e-004
2.303000e+003,-1.199637e-005
2.304000e+003,-1.567949e-003
2.305000e+003,-2.001044e-003
2.306000e+003,-1.013948e-003
2.307000e+003,1.822047e-004
2.308000e+003,1.058866e-003
2.309000e+003,1.928727e-003
2.310000e+003,2.045943e-003
2.311000e+003,2.168182e-004
2.312000e+003,-2.466322e-003
2.313000e+003,-3.047777e-003
2.314000e+003,-5.459581e-004
2.315000e+003,2.163244e-003
2.316000e+003,2.264128e-003
2.317000e+003,7.301564e-004
2.318000e+003,-2.904864e-005
2.319000e+003,2.197171e-004
2.320000e+003,1.760779e-005
2.321000e+003,-8.213799e-004
2.322000e+003,-8.688956e-004
2.323000e+003,1.646761e-004
2.324000e+003,1.017528e-003
2.325000e+003,1.166876e-003
2.326000e+003,1.423933e-003
2.327000e+003,1.734805e-003
2.328000e+003,6.868375e-004
2.329000e+003,-1.791672e-003
2.330000e+003,-2.831065e-003
2.331000e+003,-4.953262e-004
2.332000e+003,2.904328e-003
2.333000e+003,3.530717e-003
2.334000e+003,1.141037e-003
2.335000e+003,-1.000950e-003
2.336000e+003,-1.106479e-003
2.337000e+003,-3.440980e-004
2.338000e+003,-6.744233e-006
2.339000e+003,3.800289e-004
2.340000e+003,1.043183e-003
2.341000e+003,1.086737e-003
2.342000e+003,2.542344e-004
2.343000e+003,-9.336395e-005
2.344000e+003,7.754165e-004
2.345000e+003,1.126020e-003
2.346000e+003,-5.389081e-004
2.347000e+003,-2.450471e-003
2.348000e+003,-1.558296e-003
2.349000e+003,1.718520e-003
2.350000e+003,3.454006e-003
2.351000e+003,1.686267e-003
2.352000e+003,-1.266900e-003
2.353000e+003,-2.419806e-003
2.354000e+003,-1.584472e-003
2.355000e+003,-2.696272e-004
2.356000e+003,9.082271e-004
2.357000e+003,1.742336e-003
2.358000e+003,1.165558e-003
2.359000e+003,-8.174672e-004
2.360000e+003,-2.083552e-003
2.361000e+003,-9.130482e-004
2.362000e+003,1.105804e-003
2.363000e+003,1.042022e-003
2.364000e+003,-1.139896e-003
2.365000e+003,-2.276856e-003
2.366000e+003,-5.578812e-004
2.367000e+003,1.816813e-003
2.368000e+003,1.863018e-003
2.369000e+003,-2.584151e-004
2.370000e+003,-2.065970e-003
2.371000e+003,-2.241561e-003
2.372000e+003,-1.280431e-003
2.373000e+003,2.642712e-004
2.374000e+003,1.875881e-003
2.375000e+003,2.005459e-003
2.376000e+003,-3.426583e-004
2.377000e+003,-2.990380e-003
2.378000e+003,-2.733625e-003
2.379000e+003,2.224285e-004
2.380000e+003,2.189245e-003
2.381000e+003,9.542610e-004
2.382000e+003,-1.527140e-003
2.383000e+003,-2.026010e-003
2.384000e+003,-3.783340e-004
2.385000e+003,1.036678e-003
2.386000e+003,8.261288e-004
2.387000e+003,-3.487171e-004
2.388000e+003,-1.376748e-003
2.389000e+003,-1.807961e-003
2.390000e+003,-1.169406e-003
2.391000e+003,6.946038e-004
2.392000e+003,2.336097e-003
2.393000e+003,1.378694e-003
2.394000e+003,-1.847982e-003
2.395000e+003,-3.615631e-003
2.396000e+003,-1.638041e-003
2.397000e+003,1.645818e-003
2.398000e+003,2.438518e-003
2.399000e+003,3.223250e-004
2.400000e+003,-1.795871e-003
2.401000e+003,-1.851541e-003
2.402000e+003,-5.290563e-004
2.403000e+003,6.291394e-004
2.404000e+003,9.672897e-004
2.405000e+003,3.605938e-004
2.406000e+003,-9.972136e-004
2.407000e+003,-1.891304e-003
2.408000e+003,-1.054793e-003
2.409000e+003,1.256706e-003
2.410000e+003,2.421024e-003
2.411000e+003,6.083024e-004
2.412000e+003,-2.326368e-003
2.413000e+003,-2.770594e-003
2.414000e+003,-2.014144e-004
2.415000e+003,2.212752e-003
2.416000e+003,2.014500e-003
2.417000e+003,7.607892e-006
2.418000e+003,-1.491366e-003
2.419000e+003,-1.408029e-003
2.420000e+003,-2.746900e-004
2.421000e+003,1.078614e-003
2.422000e+003,1.676522e-003
2.423000e+003,7.495362e-004
2.424000e+003,-9.768466e-004
2.425000e+003,-1.600562e-003
2.426000e+003,-1.825230e-004
2.427000e+003,1.898354e-003
2.428000e+003,2.243810e-003
2.429000e+003,2.697377e-004
2.430000e+003,-1.728086e-003
2.431000e+003,-1.432429e-003
2.432000e+003,6.533346e-004
2.433000e+003,2.160564e-003
2.434000e+003,1.749248e-003
2.435000e+003,2.025019e-004
2.436000e+003,-9.821125e-004
2.437000e+003,-9.072872e-004
2.438000e+003,2.562252e-004
2.439000e+003,1.584165e-003
