1.771000e+003,4.446364e-004
1.772000e+003,7.982976e-004
1.773000e+003,6.445018e-005
1.774000e+003,-5.269329e-004
1.775000e+003,-1.256050e-006
1.776000e+003,7.319964e-004
1.777000e+003,5.066638e-004
1.778000e+003,-2.351076e-004
1.779000e+003,-2.026278e-004
1.780000e+003,4.999433e-004
1.781000e+003,5.494121e-004
1.782000e+003,-1.333106e-004
1.783000e+003,-2.286516e-004
1.784000e+003,5.006981e-004
1.785000e+003,7.176052e-004
1.786000e+003,5.862644e-006
1.787000e+003,-4.195970e-004
1.788000e+003,1.955213e-004
1.789000e+003,8.334682e-004
1.790000e+003,3.746413e-004
1.791000e+003,-4.809174e-004
1.792000e+003,-3.267016e-004
1.793000e+003,6.034682e-004
1.794000e+003,8.583128e-004
1.795000e+003,9.988749e-005
1.796000e+003,-4.971139e-004
1.797000e+003,-1.122774e-004
1.798000e+003,4.393400e-004
1.799000e+003,2.272338e-004
1.800000e+003,-1.364824e-004
1.801000e+003,1.912191e-004
1.802000e+003,5.383406e-004
1.803000e+003,1.404252e-005
1.804000e+003,-6.439898e-004
1.805000e+003,-2.862704e-004
1.806000e+003,6.114481e-004
1.807000e+003,6.699509e-004
1.808000e+003,-2.117812e-004
1.809000e+003,-6.868254e-004
1.810000e+003,-1.236934e-004
1.811000e+003,4.988981e-004
1.812000e+003,2.869219e-004
1.813000e+003,-3.121941e-004
1.814000e+003,-3.819483e-004
1.815000e+003,2.941022e-005
1.816000e+003,1.592474e-004
1.817000e+003,-1.373957e-004
1.818000e+003,-1.575136e-004
1.819000e+003,1.894076e-004
1.820000e+003,8.549407e-005
1.821000e+003,-4.670600e-004
1.822000e+003,-4.841354e-004
1.823000e+003,1.778663e-004
1.824000e+003,4.591701e-004
1.825000e+003,-7.260371e-005
1.826000e+003,-5.837767e-004
1.827000e+003,-3.217050e-004
1.828000e+003,2.019097e-004
1.829000e+003,2.044627e-004
1.830000e+003,-1.752834e-004
1.831000e+003,-3.356154e-004
1.832000e+003,-1.901831e-004
1.833000e+003,-4.751845e-005
1.834000e+003,-3.217899e-005
1.835000e+003,-1.311245e-005
1.836000e+003,1.221350e-004
1.837000e+003,-1.112612e-005
1.838000e+003,-4.893189e-004
1.839000e+003,-5.955166e-004
1.840000e+003,5.300501e-005
1.841000e+003,5.836544e-004
1.842000e+003,2.058029e-004
1.843000e+003,-4.986458e-004
1.844000e+003,-5.386096e-004
1.845000e+003,-5.368388e-005
1.846000e+003,1.457987e-004
1.847000e+003,-5.253657e-005
1.848000e+003,-1.119535e-004
1.849000e+003,1.090096e-005
1.850000e+003,-6.759413e-005
1.851000e+003,-2.314501e-004
1.852000e+003,-1.842220e-004
1.853000e+003,4.534980e-005
1.854000e+003,1.205013e-004
1.855000e+003,-1.300438e-004
1.856000e+003,-3.502261e-004
1.857000e+003,-1.096130e-004
1.858000e+003,2.670743e-004
1.859000e+003,1.327405e-004
1.860000e+003,-2.949266e-004
1.861000e+003,-2.784538e-004
1.862000e+003,1.268706e-004
1.863000e+003,1.885074e-004
1.864000e+003,-1.743851e-004
1.865000e+003,-2.510742e-004
1.866000e+003,1.352489e-004
1.867000e+003,3.086893e-004
1.868000e+003,-2.464754e-006
1.869000e+003,-2.092778e-004
1.870000e+003,-1.367928e-005
1.871000e+003,1.638427e-004
1.872000e+003,4.305122e-005
1.873000e+003,-1.094606e-004
1.874000e+003,5.844776e-005
1.875000e+003,3.876759e-004
1.876000e+003,3.375056e-004
1.877000e+003,-1.219476e-004
1.878000e+003,-2.909035e-004
1.879000e+003,1.156167e-004
1.880000e+003,4.595149e-004
1.881000e+003,2.535864e-004
1.882000e+003,-5.004572e-005
1.883000e+003,1.000235e-004
1.884000e+003,3.498928e-004
1.885000e+003,2.264581e-004
1.886000e+003,-1.450662e-006
1.887000e+003,1.059237e-004
1.888000e+003,2.732324e-004
1.889000e+003,1.569921e-004
1.890000e+003,4.136673e-005
1.891000e+003,2.727899e-004
1.892000e+003,5.158543e-004
1.893000e+003,3.406761e-004
1.894000e+003,-1.280919e-004
1.895000e+003,-2.745368e-004
1.896000e+003,1.759404e-004
1.897000e+003,6.492868e-004
1.898000e+003,4.859220e-004
1.899000e+003,-4.292091e-005
1.900000e+003,-1.527753e-004
1.901000e+003,1.672897e-004
1.902000e+003,3.072899e-004
1.903000e+003,1.370291e-004
1.904000e+003,1.103336e-004
1.905000e+003,2.218368e-004
1.906000e+003,7.000628e-005
1.907000e+003,-1.781942e-004
1.908000e+003,2.940505e-005
1.909000e+003,4.884403e-004
1.910000e+003,4.305788e-004
1.911000e+003,-1.342450e-004
1.912000e+003,-4.984437e-004
1.913000e+003,-1.923748e-004
1.914000e+003,3.384434e-004
1.915000e+003,4.485277e-004
1.916000e+003,9.041451e-005
1.917000e+003,-1.975059e-004
1.918000e+003,-1.517435e-004
1.919000e+003,-6.828052e-005
1.920000e+003,-1.261115e-004
1.921000e+003,-5.693047e-005
1.922000e+003,2.020291e-004
1.923000e+003,1.604178e-004
1.924000e+003,-2.534534e-004
1.925000e+003,-3.628035e-004
1.926000e+003,1.002693e-004
1.927000e+003,3.454772e-004
1.928000e+003,-1.194307e-004
1.929000e+003,-6.157706e-004
1.930000e+003,-3.673367e-004
1.931000e+003,2.828297e-004
1.932000e+003,4.418526e-004
1.933000e+003,-2.152386e-005
1.934000e+003,-4.445866e-004
1.935000e+003,-3.946348e-004
1.936000e+003,-1.133711e-004
1.937000e+003,2.434971e-005
1.938000e+003,1.851958e-005
1.939000e+003,4.922260e-005
1.940000e+003,-1.066439e-005
1.941000e+003,-2.842028e-004
1.942000e+003,-4.098534e-004
1.943000e+003,-8.363680e-006
1.944000e+003,3.761194e-004
1.945000e+003,4.433351e-005
1.946000e+003,-5.953189e-004
1.947000e+003,-5.754699e-004
1.948000e+003,1.234880e-004
1.949000e+003,5.332435e-004
1.950000e+003,1.636940e-004
1.951000e+003,-3.864531e-004
1.952000e+003,-4.974518e-004
1.953000e+003,-2.542333e-004
1.954000e+003,-2.993828e-005
1.955000e+003,1.161233e-004
1.956000e+003,1.988519e-004
1.957000e+003,7.986712e-005
1.958000e+003,-2.844525e-004
1.959000e+003,-5.324467e-004
1.960000e+003,-2.037600e-004
1.961000e+003,3.731579e-004
1.962000e+003,3.426745e-004
1.963000e+003,-3.656697e-004
1.964000e+003,-6.905576e-004
1.965000e+003,-9.364542e-005
1.966000e+003,5.961703e-004
1.967000e+003,4.370642e-004
1.968000e+003,-2.971491e-004
1.969000e+003,-6.531278e-004
1.970000e+003,-3.702636e-004
1.971000e+003,1.182606e-004
1.972000e+003,4.082858e-004
1.973000e+003,4.211996e-004
1.974000e+003,9.326802e-005
1.975000e+003,-4.107241e-004
1.976000e+003,-6.014116e-004
1.977000e+003,-1.024505e-004
1.978000e+003,6.294232e-004
1.979000e+003,6.971354e-004
1.980000e+003,-1.008452e-004
1.981000e+003,-7.413722e-004
1.982000e+003,-3.257683e-004
1.983000e+003,6.240340e-004
1.984000e+003,8.637125e-004
1.985000e+003,1.628762e-004
1.986000e+003,-5.166240e-004
1.987000e+003,-4.902620e-004
1.988000e+003,5.441652e-005
1.989000e+003,5.920503e-004
1.990000e+003,8.045492e-004
1.991000e+003,4.887521e-004
1.992000e+003,-2.224728e-004
1.993000e+003,-7.183194e-004
1.994000e+003,-3.215656e-004
1.995000e+003,6.967406e-004
1.996000e+003,1.186392e-003
1.997000e+003,5.021319e-004
1.998000e+003,-5.503903e-004
1.999000e+003,-6.711965e-004
2.000000e+003,2.163699e-004
2.001000e+003,9.822469e-004
2.002000e+003,7.556652e-004
2.003000e+003,-5.408215e-005
2.004000e+003,-5.327638e-004
2.005000e+003,-2.869422e-004
2.006000e+003,3.635309e-004
2.007000e+003,9.173166e-004
2.008000e+003,8.339611e-004
2.009000e+003,-1.171933e-005
2.010000e+003,-8.402381e-004
2.011000e+003,-6.773943e-004
2.012000e+003,4.145093e-004
2.013000e+003,1.236275e-003
2.014000e+003,8.259392e-004
2.015000e+003,-3.414518e-004
2.016000e+003,-8.915756e-004
2.017000e+003,-3.385134e-004
2.018000e+003,4.915033e-004
2.019000e+003,7.506256e-004
2.020000e+003,3.334154e-004
2.021000e+003,-2.895900e-004
2.022000e+003,-5.873612e-004
2.023000e+003,-2.926918e-004
2.024000e+003,4.196830e-004
2.025000e+003,8.383239e-004
2.026000e+003,3.014017e-004
2.027000e+003,-7.806677e-004
2.028000e+003,-1.064727e-003
2.029000e+003,-8.603027e-005
2.030000e+003,9.667158e-004
2.031000e+003,8.677514e-004
2.032000e+003,-1.866480e-004
2.033000e+003,-9.653525e-004
2.034000e+003,-7.141019e-004
2.035000e+003,4.600894e-005
2.036000e+003,4.950081e-004
2.037000e+003,4.526452e-004
2.038000e+003,5.182137e-005
2.039000e+003,-5.412808e-004
2.040000e+003,-7.880308e-004
2.041000e+003,-2.179335e-004
2.042000e+003,6.780637e-004
2.043000e+003,7.289359e-004
2.044000e+003,-3.868736e-004
2.045000e+003,-1.289217e-003
2.046000e+003,-6.259182e-004
2.047000e+003,7.705285e-004
2.048000e+003,1.039369e-003
2.049000e+003,-2.214003e-005
2.050000e+003,-9.650612e-004
2.051000e+003,-8.300819e-004
2.052000e+003,-7.801183e-005
2.053000e+003,3.732112e-004
2.054000e+003,3.726072e-004
2.055000e+003,2.137229e-004
2.056000e+003,-1.802615e-004
2.057000e+003,-7.152646e-004
2.058000e+003,-6.614364e-004
2.059000e+003,1.962820e-004
2.060000e+003,8.307566e-004
2.061000e+003,2.334186e-004
2.062000e+003,-9.007849e-004
2.063000e+003,-9.328032e-004
2.064000e+003,2.954146e-004
2.065000e+003,9.902566e-004
2.066000e+003,2.156644e-004
2.067000e+003,-8.121577e-004
2.068000e+003,-7.931711e-004
2.069000e+003,-5.631160e-005
2.070000e+003,3.396686e-004
2.071000e+003,2.613945e-004
2.072000e+003,2.013847e-004
2.073000e+003,7.406501e-005
2.074000e+003,-4.692302e-004
2.075000e+003,-8.375340e-004
2.076000e+003,-2.022912e-004
2.077000e+003,8.283320e-004
2.078000e+003,7.798881e-004
2.079000e+003,-4.269077e-004
2.080000e+003,-1.089592e-003
2.081000e+003,-1.837848e-004
2.082000e+003,9.641746e-004
2.083000e+003,6.513590e-004
2.084000e+003,-5.492159e-004
2.085000e+003,-8.361844e-004
2.086000e+003,-2.099510e-005
2.087000e+003,5.780762e-004
2.088000e+003,4.140431e-004
2.089000e+003,1.367539e-004
2.090000e+003,1.038934e-004
2.091000e+003,-1.552497e-004
2.092000e+003,-5.725558e-004
2.093000e+003,-2.472434e-004
2.094000e+003,7.894234e-004
2.095000e+003,1.106087e-003
2.096000e+003,5.568580e-005
2.097000e+003,-9.647498e-004
2.098000e+003,-4.442799e-004
2.099000e+003,9.233768e-004
2.100000e+003,1.119770e-003
2.101000e+003,-1.123043e-004
2.102000e+003,-8.627257e-004
2.103000e+003,-1.210849e-004
2.104000e+003,8.318017e-004
2.105000e+003,7.681149e-004
2.106000e+003,2.023906e-004
2.107000e+003,2.009013e-005
2.108000e+003,-3.678030e-005
2.109000e+003,-3.607668e-004
2.110000e+003,-2.982922e-004
2.111000e+003,7.073678e-004
2.112000e+003,1.462595e-003
2.113000e+003,5.856854e-004
2.114000e+003,-9.833757e-004
2.115000e+003,-1.111287e-003
2.116000e+003,3.930672e-004
2.117000e+003,1.470770e-003
2.118000e+003,7.169259e-004
2.119000e+003,-6.446489e-004
2.120000e+003,-6.965968e-004
2.121000e+003,2.860867e-004
2.122000e+003,7.140965e-004
2.123000e+003,3.311636e-004
2.124000e+003,3.783173e-005
2.125000e+003,-3.336930e-005
2.126000e+003,-3.263858e-004
2.127000e+003,-5.261896e-004
2.128000e+003,1.388042e-004
2.129000e+003,1.154915e-003
2.130000e+003,8.863807e-004
2.131000e+003,-6.841088e-004
2.132000e+003,-1.436934e-003
2.133000e+003,-3.227350e-004
2.134000e+003,1.075473e-003
2.135000e+003,9.324202e-004
2.136000e+003,-3.329893e-004
2.137000e+003,-9.002014e-004
2.138000e+003,-1.909132e-004
2.139000e+003,4.611090e-004
2.140000e+003,2.115539e-004
2.141000e+003,-1.993958e-004
2.142000e+003,-1.729468e-004
2.143000e+003,-1.888410e-004
2.144000e+003,-4.312301e-004
2.145000e+003,-1.798403e-004
2.146000e+003,6.390036e-004
2.147000e+003,8.303213e-004
2.148000e+003,-3.617555e-004
2.149000e+003,-1.499359e-003
2.150000e+003,-8.490582e-004
2.151000e+003,7.724700e-004
2.152000e+003,1.182000e-003
2.153000e+003,7.644125e-005
2.154000e+003,-9.249412e-004
2.155000e+003,-7.093385e-004
2.156000e+003,6.354561e-005
2.157000e+003,2.717523e-004
2.158000e+003,3.048494e-005
2.159000e+003,-5.402554e-005
2.160000e+003,-1.171005e-004
2.161000e+003,-4.239111e-004
2.162000e+003,-4.174019e-004
2.163000e+003,2.949494e-004
2.164000e+003,8.207050e-004
2.165000e+003,9.754743e-005
2.166000e+003,-1.209280e-003
2.167000e+003,-1.187460e-003
2.168000e+003,3.141576e-004
2.169000e+003,1.314366e-003
2.170000e+003,5.642548e-004
2.171000e+003,-7.365284e-004
2.172000e+003,-9.964685e-004
2.173000e+003,-2.813827e-004
2.174000e+003,2.934972e-004
2.175000e+003,2.536992e-004
2.176000e+003,6.318133e-005
2.177000e+003,-5.526933e-005
2.178000e+003,-2.916915e-004
2.179000e+003,-4.252724e-004
2.180000e+003,-7.786641e-006
2.181000e+003,5.674360e-004
2.182000e+003,3.555608e-004
2.183000e+003,-6.405612e-004
2.184000e+003,-1.080736e-003
2.185000e+003,-1.499777e-004
2.186000e+003,1.020151e-003
2.187000e+003,9.191203e-004
2.188000e+003,-1.553666e-004
2.189000e+003,-8.473850e-004
2.190000e+003,-6.657754e-004
2.191000e+003,-1.099242e-004
2.192000e+003,3.734232e-004
2.193000e+003,6.558496e-004
2.194000e+003,5.161242e-004
2.195000e+003,-1.421623e-004
2.196000e+003,-6.994686e-004
2.197000e+003,-4.193890e-004
2.198000e+003,4.332298e-004
2.199000e+003,7.719786e-004
2.200000e+003,1.654102e-004
2.201000e+003,-5.312354e-004
2.202000e+003,-3.268697e-004
2.203000e+003,4.898822e-004
2.204000e+003,7.740526e-004
2.205000e+003,2.586203e-004
2.206000e+003,-2.414913e-004
2.207000e+003,-2.488703e-004
2.208000e+003,-8.228080e-005
2.209000e+003,1.093226e-004
2.210000e+003,5.109796e-004
2.211000e+003,8.136404e-004
2.212000e+003,4.229824e-004
2.213000e+003,-3.576578e-004
2.214000e+003,-5.062492e-004
2.215000e+003,1.638093e-004
2.216000e+003,6.880959e-004
2.217000e+003,4.210382e-004
2.218000e+003,-6.694947e-005
2.219000e+003,-8.050602e-006
2.220000e+003,4.158995e-004
2.221000e+003,4.781143e-004
2.222000e+003,8.212962e-005
2.223000e+003,-1.741353e-004
2.224000e+003,-1.291940e-005
2.225000e+003,1.222907e-004
2.226000e+003,7.556898e-005
2.227000e+003,3.055419e-004
2.228000e+003,7.479668e-004
2.229000e+003,5.437976e-004
2.230000e+003,-4.429286e-004
2.231000e+003,-9.450733e-004
2.232000e+003,-1.499493e-004
2.233000e+003,9.279461e-004
2.234000e+003,8.574542e-004
2.235000e+003,-1.002407e-004
2.236000e+003,-5.818506e-004
2.237000e+003,-1.890299e-004
2.238000e+003,3.143166e-004
2.239000e+003,3.047332e-004
2.240000e+003,3.604643e-006
2.241000e+003,-1.828239e-004
2.242000e+003,-2.399963e-004
2.243000e+003,-2.241467e-004
2.244000e+003,5.476977e-005
2.245000e+003,5.883620e-004
2.246000e+003,6.122286e-004
2.247000e+003,-3.168541e-004
2.248000e+003,-1.196452e-003
2.249000e+003,-7.593915e-004
2.250000e+003,5.538536e-004
2.251000e+003,1.064497e-003
2.252000e+003,2.607095e-004
2.253000e+003,-6.258797e-004
2.254000e+003,-6.311635e-004
2.255000e+003,-1.947481e-004
2.256000e+003,1.662112e-005
2.257000e+003,8.933857e-005
2.258000e+003,1.539883e-004
2.259000e+003,1.548154e-005
2.260000e+003,-3.787376e-004
2.261000e+003,-4.636440e-004
2.262000e+003,1.035844e-004
2.263000e+003,6.207973e-004
2.264000e+003,1.842419e-004
2.265000e+003,-8.428348e-004
2.266000e+003,-1.073797e-003
2.267000e+003,-6.196422e-005
2.268000e+003,9.443295e-004
2.269000e+003,7.520264e-004
2.270000e+003,-2.115137e-004
2.271000e+003,-8.115040e-004
2.272000e+003,-7.000883e-004
2.273000e+003,-2.698351e-004
2.274000e+003,2.291126e-004
2.275000e+003,5.903505e-004
2.276000e+003,3.637144e-004
2.277000e+003,-4.224574e-004
2.278000e+003,-8.689384e-004
2.279000e+003,-2.981101e-004
2.280000e+003,5.860068e-004
2.281000e+003,5.589696e-004
2.282000e+003,-3.848530e-004
2.283000e+003,-9.662273e-004
2.284000e+003,-3.705417e-004
2.285000e+003,6.055143e-004
2.286000e+003,6.941662e-004
2.287000e+003,-1.668952e-005
2.288000e+003,-5.242540e-004
2.289000e+003,-4.982399e-004
2.290000e+003,-3.309215e-004
2.291000e+003,-9.690051e-005
2.292000e+003,3.470227e-004
2.293000e+003,6.428646e-004
2.294000e+003,1.950642e-004
2.295000e+003,-6.119200e-004
2.296000e+003,-6.647200e-004
2.297000e+003,8.673527e-005
2.298000e+003,5.369367e-004
2.299000e+003,1.132116e-004
2.300000e+003,-3.891375e-004
2.301000e+003,-1.895059e-004
2.302000e+003,3.636936e-004
2.303000e+003,4.610070e-004
2.304000e+003,4.120255e-005
2.305000e+003,-2.604227e-004
2.306000e+003,-2.169885e-004
2.307000e+003,-1.290877e-004
2.308000e+003,6.722905e-006
2.309000e+003,4.495642e-004
2.310000e+003,8.145593e-004
2.311000e+003,3.772428e-004
2.312000e+003,-5.765177e-004
2.313000e+003,-7.640635e-004
2.314000e+003,1.848359e-004
2.315000e+003,1.023804e-003
2.316000e+003,5.965389e-004
2.317000e+003,-3.339353e-004
2.318000e+003,-4.151634e-004
2.319000e+003,2.924690e-004
2.320000e+003,6.728596e-004
2.321000e+003,3.470416e-004
2.322000e+003,-1.203971e-005
2.323000e+003,-2.405922e-006
2.324000e+003,-5.159787e-006
2.325000e+003,-1.558096e-004
2.326000e+003,1.375355e-004
2.327000e+003,8.998814e-004
2.328000e+003,1.044913e-003
2.329000e+003,-6.035005e-006
2.330000e+003,-1.046472e-003
2.331000e+003,-6.713190e-004
2.332000e+003,6.135605e-004
2.333000e+003,1.157074e-003
2.334000e+003,5.373601e-004
2.335000e+003,-1.462555e-004
2.336000e+003,-2.344985e-004
2.337000e+003,-1.418712e-004
2.338000e+003,-1.384564e-004
2.339000e+003,1.436050e-004
2.340000e+003,6.126332e-004
2.341000e+003,5.293038e-004
2.342000e+003,-2.631044e-004
2.343000e+003,-7.030151e-004
2.344000e+003,-2.661423e-005
2.345000e+003,8.882686e-004
2.346000e+003,6.490544e-004
2.347000e+003,-5.051968e-004
2.348000e+003,-9.323878e-004
2.349000e+003,-1.462373e-004
2.350000e+003,6.380066e-004
2.351000e+003,4.638884e-004
2.352000e+003,-5.066994e-005
2.353000e+003,-1.306139e-004
2.354000e+003,-9.714784e-005
2.355000e+003,-3.724077e-004
2.356000e+003,-4.547539e-004
2.357000e+003,1.172229e-004
2.358000e+003,5.971143e-004
2.359000e+003,2.170017e-004
2.360000e+003,-5.166111e-004
2.361000e+003,-5.229235e-004
2.362000e+003,1.441248e-004
2.363000e+003,4.066693e-004
2.364000e+003,-1.551587e-004
2.365000e+003,-6.363721e-004
2.366000e+003,-2.957001e-004
2.367000e+003,3.000615e-004
2.368000e+003,3.129924e-004
2.369000e+003,-5.667702e-005
2.370000e+003,-1.811072e-004
2.371000e+003,-1.498470e-004
2.372000e+003,-3.953844e-004
2.373000e+003,-5.328527e-004
2.374000e+003,4.154039e-005
2.375000e+003,7.288529e-004
2.376000e+003,3.696340e-004
2.377000e+003,-6.492322e-004
2.378000e+003,-8.629051e-004
2.379000e+003,4.742056e-006
2.380000e+003,6.250467e-004
2.381000e+003,1.434135e-004
2.382000e+003,-6.252434e-004
2.383000e+003,-5.189995e-004
2.384000e+003,1.991724e-004
2.385000e+003,4.518831e-004
2.386000e+003,1.023517e-005
2.387000e+003,-3.645509e-004
2.388000e+003,-2.573684e-004
2.389000e+003,-1.152946e-004
2.390000e+003,-2.316528e-004
2.391000e+003,-1.275152e-004
2.392000e+003,3.630488e-004
2.393000e+003,4.133904e-004
2.394000e+003,-3.062011e-004
2.395000e+003,-7.603104e-004
2.396000e+003,-1.782309e-004
2.397000e+003,5.358430e-004
2.398000e+003,2.979702e-004
2.399000e+003,-4.471831e-004
2.400000e+003,-5.355039e-004
2.401000e+003,1.033863e-004
2.402000e+003,4.596964e-004
2.403000e+003,1.672019e-004
2.404000e+003,-1.779449e-004
2.405000e+003,-1.889625e-004
2.406000e+003,-1.686810e-004
2.407000e+003,-2.672774e-004
2.408000e+003,-1.341546e-004
2.409000e+003,4.794268e-004
2.410000e+003,8.768310e-004
2.411000e+003,1.939939e-004
2.412000e+003,-9.092155e-004
2.413000e+003,-9.212159e-004
2.414000e+003,2.856742e-004
2.415000e+003,1.110489e-003
2.416000e+003,6.131499e-004
2.417000e+003,-3.298022e-004
2.418000e+003,-4.874841e-004
2.419000e+003,1.431991e-005
2.420000e+003,3.168789e-004
2.421000e+003,2.779036e-004
2.422000e+003,2.446198e-004
2.423000e+003,2.126007e-004
2.424000e+003,2.559039e-005
2.425000e+003,-1.567261e-004
2.426000e+003,-1.184600e-005
2.427000e+003,4.551819e-004
2.428000e+003,6.860528e-004
2.429000e+003,2.623795e-004
2.430000e+003,-3.087350e-004
2.431000e+003,-2.934780e-004
2.432000e+003,1.879203e-004
2.433000e+003,5.120646e-004
2.434000e+003,4.382264e-004
2.435000e+003,2.744970e-004
2.436000e+003,1.790678e-004
2.437000e+003,-1.976029e-005
2.438000e+003,-1.978905e-004
2.439000e+003,-3.384149e-006
2.440000e+003,3.900912e-004
2.441000e+003,4.728492e-004
2.442000e+003,2.253231e-004
2.443000e+003,-2.226991e-005
2.444000e+003,-5.192214e-006
2.445000e+003,1.651032e-004
2.446000e+003,2.004810e-004
2.447000e+003,-3.645515e-005
2.448000e+003,-1.926346e-004
2.449000e+003,6.465537e-005
2.450000e+003,4.792562e-004
2.451000e+003,4.683228e-004
2.452000e+003,-7.365841e-005
2.453000e+003,-5.092953e-004
2.454000e+003,-3.255618e-004
2.455000e+003,2.283821e-004
2.456000e+003,4.790086e-004
2.457000e+003,2.387514e-004
2.458000e+003,-2.087413e-004
2.459000e+003,-3.995803e-004
2.460000e+003,-1.524245e-004
2.461000e+003,1.832069e-004
2.462000e+003,2.090219e-004
2.463000e+003,3.695698e-005
2.464000e+003,-1.329615e-004
2.465000e+003,-2.762584e-004
2.466000e+003,-3.135096e-004
2.467000e+003,-6.803896e-005
2.468000e+003,3.434470e-004
2.469000e+003,3.875651e-004
2.470000e+003,-1.324222e-004
2.471000e+003,-6.613480e-004
2.472000e+003,-4.983235e-004
2.473000e+003,1.094931e-004
2.474000e+003,4.024555e-004
2.475000e+003,1.536801e-004
2.476000e+003,-2.162388e-004
2.477000e+003,-3.065867e-004
2.478000e+003,-1.734622e-004
2.479000e+003,-8.857161e-005
2.480000e+003,-5.225924e-005
2.481000e+003,4.083737e-005
2.482000e+003,-1.379106e-005
2.483000e+003,-2.622364e-004
2.484000e+003,-2.590982e-004
2.485000e+003,1.632572e-004
2.486000e+003,3.908002e-004
2.487000e+003,-1.038985e-004
2.488000e+003,-8.134610e-004
2.489000e+003,-6.468529e-004
2.490000e+003,3.771497e-004
2.491000e+003,9.066886e-004
2.492000e+003,1.997117e-004
2.493000e+003,-8.123273e-004
2.494000e+003,-8.742050e-004
2.495000e+003,-4.639016e-005
2.496000e+003,5.907992e-004
2.497000e+003,4.026740e-004
2.498000e+003,-1.559699e-004
2.499000e+003,-4.798023e-004
2.500000e+003,-4.826210e-004
2.501000e+003,-2.037296e-004
2.502000e+003,3.035935e-004
2.503000e+003,6.100326e-004
2.504000e+003,1.764015e-004
2.505000e+003,-6.895897e-004
2.506000e+003,-9.395934e-004
2.507000e+003,-7.709745e-005
2.508000e+003,8.652068e-004
2.509000e+003,6.471052e-004
2.510000e+003,-3.470354e-004
2.511000e+003,-7.580867e-004
2.512000e+003,-2.126950e-004
2.513000e+003,3.490578e-004
2.514000e+003,2.304069e-004
2.515000e+003,-1.241021e-004
2.516000e+003,-7.275904e-005
2.517000e+003,1.359713e-004
2.518000e+003,4.006430e-005
2.519000e+003,-3.833201e-005
2.520000e+003,1.762476e-004
2.521000e+003,1.975625e-004
2.522000e+003,-2.532490e-004
2.523000e+003,-4.874707e-004
2.524000e+003,1.480398e-004
2.525000e+003,1.021072e-003
2.526000e+003,8.016019e-004
2.527000e+003,-4.686961e-004
2.528000e+003,-1.151119e-003
2.529000e+003,-2.612843e-004
2.530000e+003,1.075258e-003
2.531000e+003,1.227927e-003
2.532000e+003,1.386167e-004
2.533000e+003,-7.490665e-004
2.534000e+003,-5.039166e-004
2.535000e+003,2.688828e-004
2.536000e+003,6.702412e-004
2.537000e+003,6.731780e-004
2.538000e+003,4.392398e-004
2.539000e+003,-1.562264e-004
2.540000e+003,-7.097447e-004
2.541000e+003,-3.840231e-004
2.542000e+003,7.872035e-004
2.543000e+003,1.453598e-003
2.544000e+003,5.958363e-004
2.545000e+003,-8.627285e-004
2.546000e+003,-1.085384e-003
2.547000e+003,1.231587e-004
2.548000e+003,1.164360e-003
2.549000e+003,9.132935e-004
2.550000e+003,-1.407210e-005
2.551000e+003,-4.299732e-004
2.552000e+003,-2.040953e-004
2.553000e+003,5.814184e-005
2.554000e+003,1.661658e-004
2.555000e+003,3.954221e-004
2.556000e+003,4.900510e-004
2.557000e+003,5.292673e-006
2.558000e+003,-5.584408e-004
2.559000e+003,-2.793157e-004
2.560000e+003,6.020069e-004
2.561000e+003,7.863186e-004
2.562000e+003,-1.343527e-004
2.563000e+003,-9.462731e-004
2.564000e+003,-4.589949e-004
2.565000e+003,6.725486e-004
2.566000e+003,9.146699e-004
2.567000e+003,9.168704e-006
2.568000e+003,-7.627253e-004
2.569000e+003,-5.537182e-004
2.570000e+003,1.245482e-004
2.571000e+003,3.658951e-004
2.572000e+003,1.245379e-004
2.573000e+003,-9.617282e-006
2.574000e+003,-3.326627e-005
2.575000e+003,-3.010669e-004
2.576000e+003,-5.200313e-004
2.577000e+003,-9.071680e-005
2.578000e+003,5.646925e-004
2.579000e+003,4.830336e-004
2.580000e+003,-3.945611e-004
2.581000e+003,-9.214117e-004
2.582000e+003,-3.891476e-004
2.583000e+003,4.715883e-004
2.584000e+003,5.802391e-004
2.585000e+003,1.395016e-005
2.586000e+003,-3.918915e-004
2.587000e+003,-4.036052e-004
2.588000e+003,-3.259530e-004
2.589000e+003,-2.553194e-004
2.590000e+003,1.158024e-004
2.591000e+003,5.980476e-004
2.592000e+003,4.410558e-004
2.593000e+003,-5.094276e-004
2.594000e+003,-1.076175e-003
2.595000e+003,-4.031037e-004
2.596000e+003,6.382544e-004
2.597000e+003,6.841641e-004
2.598000e+003,-2.172817e-004
2.599000e+003,-6.934035e-004
2.600000e+003,-2.399045e-004
2.601000e+003,2.767752e-004
2.602000e+003,8.422430e-005
2.603000e+003,-3.142979e-004
2.604000e+003,-2.114886e-004
2.605000e+003,1.124052e-004
2.606000e+003,8.034783e-005
2.607000e+003,-1.922705e-004
2.608000e+003,-1.464477e-004
2.609000e+003,1.083915e-004
2.610000e+003,-2.732695e-006
2.611000e+003,-3.804673e-004
2.612000e+003,-2.443543e-004
2.613000e+003,3.725968e-004
2.614000e+003,4.205212e-004
2.615000e+003,-3.655684e-004
2.616000e+003,-8.087817e-004
2.617000e+003,-1.057048e-004
2.618000e+003,7.866827e-004
