1.583000e+003,-3.589445e-004
1.584000e+003,-2.625122e-004
1.585000e+003,-7.917796e-004
1.586000e+003,-2.466057e-004
1.587000e+003,1.785483e-003
1.588000e+003,2.649566e-003
1.589000e+003,8.742091e-004
1.590000e+003,-1.438282e-003
1.591000e+003,-1.523273e-003
1.592000e+003,4.935756e-005
1.593000e+003,6.030382e-004
1.594000e+003,-2.509231e-004
1.595000e+003,-3.677518e-004
1.596000e+003,1.010799e-003
1.597000e+003,1.781499e-003
1.598000e+003,4.734951e-004
1.599000e+003,-1.407947e-003
1.600000e+003,-1.689561e-003
1.601000e+003,-8.511529e-004
1.602000e+003,-2.236381e-004
1.603000e+003,2.784852e-004
1.604000e+003,1.224765e-003
1.605000e+003,1.627327e-003
1.606000e+003,2.311339e-004
1.607000e+003,-2.029578e-003
1.608000e+003,-2.649618e-003
1.609000e+003,-9.886244e-004
1.610000e+003,8.649802e-004
1.611000e+003,1.056946e-003
1.612000e+003,1.584506e-004
1.613000e+003,-2.699293e-004
1.614000e+003,-1.216179e-004
1.615000e+003,-3.891853e-004
1.616000e+003,-1.205977e-003
1.617000e+003,-1.500238e-003
1.618000e+003,-8.163843e-004
1.619000e+003,4.019717e-005
1.620000e+003,4.880868e-004
1.621000e+003,7.550910e-004
1.622000e+003,7.176219e-004
1.623000e+003,-2.731299e-004
1.624000e+003,-1.898626e-003
1.625000e+003,-2.637901e-003
1.626000e+003,-1.382848e-003
1.627000e+003,8.796305e-004
1.628000e+003,1.944974e-003
1.629000e+003,1.079691e-003
1.630000e+003,-5.991551e-004
1.631000e+003,-1.638753e-003
1.632000e+003,-1.611629e-003
1.633000e+003,-1.027820e-003
1.634000e+003,-3.868533e-004
1.635000e+003,2.177680e-004
1.636000e+003,5.504948e-004
1.637000e+003,3.740667e-004
1.638000e+003,-6.295677e-005
1.639000e+003,-4.012045e-004
1.640000e+003,-6.967658e-004
1.641000e+003,-1.116528e-003
1.642000e+003,-1.437897e-003
1.643000e+003,-9.853841e-004
1.644000e+003,4.209983e-004
1.645000e+003,1.681539e-003
1.646000e+003,1.442646e-003
1.647000e+003,-2.931725e-004
1.648000e+003,-2.013810e-003
1.649000e+003,-2.278573e-003
1.650000e+003,-1.022079e-003
1.651000e+003,4.989494e-004
1.652000e+003,1.265711e-003
1.653000e+003,1.227452e-003
1.654000e+003,5.163526e-004
1.655000e+003,-6.264212e-004
1.656000e+003,-1.435160e-003
1.657000e+003,-1.253915e-003
1.658000e+003,-2.867521e-004
1.659000e+003,5.424265e-004
1.660000e+003,5.302390e-004
1.661000e+003,3.212735e-004
1.662000e+003,6.332056e-004
1.663000e+003,8.757451e-004
1.664000e+003,1.626803e-004
1.665000e+003,-1.124480e-003
1.666000e+003,-1.534563e-003
1.667000e+003,-4.266822e-004
1.668000e+003,1.105257e-003
1.669000e+003,1.748747e-003
1.670000e+003,1.467933e-003
1.671000e+003,7.909803e-004
1.672000e+003,-2.213926e-004
1.673000e+003,-1.321862e-003
1.674000e+003,-1.429965e-003
1.675000e+003,4.173595e-005
1.676000e+003,1.907471e-003
1.677000e+003,2.315297e-003
1.678000e+003,1.058413e-003
1.679000e+003,-2.314312e-004
1.680000e+003,-3.667332e-004
1.681000e+003,-5.643940e-005
1.682000e+003,-1.184047e-004
1.683000e+003,-8.729952e-005
1.684000e+003,6.418492e-004
1.685000e+003,1.501945e-003
1.686000e+003,1.398976e-003
1.687000e+003,5.619685e-004
1.688000e+003,1.401759e-004
1.689000e+003,1.023547e-004
1.690000e+003,-3.882815e-004
1.691000e+003,-9.291371e-004
1.692000e+003,-2.681881e-004
1.693000e+003,1.536188e-003
1.694000e+003,2.500442e-003
1.695000e+003,1.354395e-003
1.696000e+003,-6.239903e-004
1.697000e+003,-1.463497e-003
1.698000e+003,-9.811532e-004
1.699000e+003,-1.914110e-004
1.700000e+003,4.777015e-004
1.701000e+003,1.255732e-003
1.702000e+003,1.604357e-003
1.703000e+003,6.035174e-004
1.704000e+003,-1.045397e-003
1.705000e+003,-1.546064e-003
1.706000e+003,-4.454356e-004
1.707000e+003,4.674449e-004
1.708000e+003,1.289706e-004
1.709000e+003,-3.683249e-004
1.710000e+003,1.714410e-004
1.711000e+003,9.724112e-004
1.712000e+003,5.222066e-004
1.713000e+003,-8.349703e-004
1.714000e+003,-1.536882e-003
1.715000e+003,-1.117766e-003
1.716000e+003,-5.041074e-004
1.717000e+003,1.381767e-005
1.718000e+003,8.206488e-004
1.719000e+003,1.436241e-003
1.720000e+003,4.568629e-004
1.721000e+003,-1.785406e-003
1.722000e+003,-2.789962e-003
1.723000e+003,-1.290274e-003
1.724000e+003,8.628480e-004
1.725000e+003,1.281529e-003
1.726000e+003,2.155548e-004
1.727000e+003,-5.320590e-004
1.728000e+003,-5.308801e-004
1.729000e+003,-7.223816e-004
1.730000e+003,-1.124290e-003
1.731000e+003,-8.392346e-004
1.732000e+003,-3.868213e-007
1.733000e+003,1.564757e-004
1.734000e+003,-3.909064e-004
1.735000e+003,-4.037302e-004
1.736000e+003,5.338237e-004
1.737000e+003,6.817402e-004
1.738000e+003,-1.000431e-003
1.739000e+003,-2.581887e-003
1.740000e+003,-1.718190e-003
1.741000e+003,7.096179e-004
1.742000e+003,1.746000e-003
1.743000e+003,7.250938e-004
1.744000e+003,-5.812352e-004
1.745000e+003,-1.028351e-003
1.746000e+003,-1.307295e-003
1.747000e+003,-1.539830e-003
1.748000e+003,-6.604349e-004
1.749000e+003,1.034645e-003
1.750000e+003,1.451387e-003
1.751000e+003,-1.142020e-004
1.752000e+003,-1.577604e-003
1.753000e+003,-1.001552e-003
1.754000e+003,4.181456e-004
1.755000e+003,2.503007e-004
1.756000e+003,-1.176669e-003
1.757000e+003,-1.339745e-003
1.758000e+003,3.389236e-004
1.759000e+003,1.438003e-003
1.760000e+003,6.084835e-004
1.761000e+003,-6.883073e-004
1.762000e+003,-7.992072e-004
1.763000e+003,-5.612017e-004
1.764000e+003,-1.001332e-003
1.765000e+003,-8.142093e-004
1.766000e+003,9.502277e-004
1.767000e+003,2.277149e-003
1.768000e+003,9.761854e-004
1.769000e+003,-1.507775e-003
1.770000e+003,-1.995000e-003
1.771000e+003,-1.144663e-004
1.772000e+003,1.268005e-003
1.773000e+003,5.998815e-004
1.774000e+003,-2.835526e-004
1.775000e+003,3.156283e-004
1.776000e+003,1.176358e-003
1.777000e+003,4.860122e-004
1.778000e+003,-7.287369e-004
1.779000e+003,-5.295867e-004
1.780000e+003,6.697291e-004
1.781000e+003,7.166610e-004
1.782000e+003,-2.015645e-004
1.783000e+003,1.882127e-004
1.784000e+003,1.744663e-003
1.785000e+003,1.734369e-003
1.786000e+003,-3.449710e-004
1.787000e+003,-1.719445e-003
1.788000e+003,-4.831447e-004
1.789000e+003,1.537145e-003
1.790000e+003,1.664194e-003
1.791000e+003,5.040738e-004
1.792000e+003,2.355330e-004
1.793000e+003,8.064414e-004
1.794000e+003,4.985025e-004
1.795000e+003,-6.569207e-004
1.796000e+003,-7.145822e-004
1.797000e+003,8.324402e-004
1.798000e+003,1.797034e-003
1.799000e+003,7.580791e-004
1.800000e+003,-4.864342e-004
1.801000e+003,7.600476e-005
1.802000e+003,9.731414e-004
1.803000e+003,2.887636e-004
1.804000e+003,-9.171634e-004
1.805000e+003,-5.231292e-004
1.806000e+003,9.504225e-004
1.807000e+003,1.310098e-003
1.808000e+003,2.092933e-004
1.809000e+003,-4.698222e-004
1.810000e+003,6.378761e-005
1.811000e+003,2.928186e-004
1.812000e+003,-5.029096e-004
1.813000e+003,-1.001449e-003
1.814000e+003,-5.516501e-005
1.815000e+003,1.224189e-003
1.816000e+003,9.865285e-004
1.817000e+003,-5.188462e-004
1.818000e+003,-1.158677e-003
1.819000e+003,-4.782120e-004
1.820000e+003,-9.393101e-005
1.821000e+003,-4.298059e-004
1.822000e+003,-2.860459e-004
1.823000e+003,5.314424e-004
1.824000e+003,5.529571e-004
1.825000e+003,-5.910061e-004
1.826000e+003,-1.362397e-003
1.827000e+003,-6.013832e-004
1.828000e+003,3.405892e-004
1.829000e+003,3.965142e-005
1.830000e+003,-7.955148e-004
1.831000e+003,-7.498493e-004
1.832000e+003,7.140363e-005
1.833000e+003,3.956465e-004
1.834000e+003,-2.179936e-004
1.835000e+003,-9.356358e-004
1.836000e+003,-8.734568e-004
1.837000e+003,-4.829013e-004
1.838000e+003,-4.555480e-004
1.839000e+003,-1.894023e-004
1.840000e+003,5.162497e-004
1.841000e+003,4.895105e-004
1.842000e+003,-7.794201e-004
1.843000e+003,-1.820144e-003
1.844000e+003,-1.119738e-003
1.845000e+003,4.359714e-004
1.846000e+003,8.038532e-004
1.847000e+003,-1.612468e-004
1.848000e+003,-8.893632e-004
1.849000e+003,-7.280432e-004
1.850000e+003,-3.648953e-004
1.851000e+003,-2.636078e-004
1.852000e+003,-2.032408e-004
1.853000e+003,-1.567296e-004
1.854000e+003,-3.092759e-004
1.855000e+003,-7.026598e-004
1.856000e+003,-6.845275e-004
1.857000e+003,1.043089e-004
1.858000e+003,6.728657e-004
1.859000e+003,-1.336220e-004
1.860000e+003,-1.402696e-003
1.861000e+003,-1.318660e-003
1.862000e+003,9.102550e-005
1.863000e+003,1.008681e-003
1.864000e+003,4.135200e-004
1.865000e+003,-5.997358e-004
1.866000e+003,-8.903797e-004
1.867000e+003,-6.606324e-004
1.868000e+003,-3.339148e-004
1.869000e+003,1.709796e-004
1.870000e+003,6.236767e-004
1.871000e+003,3.833693e-004
1.872000e+003,-5.201301e-004
1.873000e+003,-1.024884e-003
1.874000e+003,-3.842398e-004
1.875000e+003,6.792918e-004
1.876000e+003,8.329973e-004
1.877000e+003,-1.541340e-004
1.878000e+003,-7.687167e-004
1.879000e+003,-1.703071e-004
1.880000e+003,6.752986e-004
1.881000e+003,6.108501e-004
1.882000e+003,1.877826e-005
1.883000e+003,-1.839649e-004
1.884000e+003,-1.629482e-005
1.885000e+003,1.054521e-004
1.886000e+003,3.464234e-004
1.887000e+003,8.569804e-004
1.888000e+003,9.044908e-004
1.889000e+003,7.834385e-005
1.890000e+003,-6.541565e-004
1.891000e+003,-2.469711e-004
1.892000e+003,8.281279e-004
1.893000e+003,1.367094e-003
1.894000e+003,8.448696e-004
1.895000e+003,4.366514e-005
1.896000e+003,-1.246239e-004
1.897000e+003,2.470455e-004
1.898000e+003,4.170264e-004
1.899000e+003,3.312882e-004
1.900000e+003,5.834754e-004
1.901000e+003,8.899979e-004
1.902000e+003,6.706569e-004
1.903000e+003,1.813297e-004
1.904000e+003,1.724620e-004
1.905000e+003,4.363284e-004
1.906000e+003,2.659774e-004
1.907000e+003,-1.226085e-004
1.908000e+003,1.644183e-004
1.909000e+003,9.288498e-004
1.910000e+003,1.049838e-003
1.911000e+003,3.758822e-004
1.912000e+003,-2.899606e-004
1.913000e+003,-2.949919e-004
1.914000e+003,7.708888e-006
1.915000e+003,1.198552e-004
1.916000e+003,6.297803e-005
1.917000e+003,3.812067e-004
1.918000e+003,8.069682e-004
1.919000e+003,6.032834e-004
1.920000e+003,-2.757930e-004
1.921000e+003,-9.034242e-004
1.922000e+003,-6.946608e-004
1.923000e+003,-1.890790e-004
1.924000e+003,1.135228e-004
1.925000e+003,5.041477e-004
1.926000e+003,8.771925e-004
1.927000e+003,3.801069e-004
1.928000e+003,-9.422378e-004
1.929000e+003,-1.639050e-003
1.930000e+003,-8.880583e-004
1.931000e+003,3.194598e-004
1.932000e+003,6.023483e-004
1.933000e+003,5.782206e-005
1.934000e+003,-3.489691e-004
1.935000e+003,-2.279359e-004
1.936000e+003,-1.314562e-004
1.937000e+003,-5.058009e-004
1.938000e+003,-1.006498e-003
1.939000e+003,-1.001954e-003
1.940000e+003,-4.941541e-004
1.941000e+003,1.079632e-004
1.942000e+003,6.312994e-004
1.943000e+003,8.640228e-004
1.944000e+003,1.226815e-004
1.945000e+003,-1.618364e-003
1.946000e+003,-2.603198e-003
1.947000e+003,-1.437689e-003
1.948000e+003,8.535922e-004
1.949000e+003,1.882329e-003
1.950000e+003,8.396516e-004
1.951000e+003,-8.441742e-004
1.952000e+003,-1.607545e-003
1.953000e+003,-1.303338e-003
1.954000e+003,-6.315326e-004
1.955000e+003,-7.533360e-005
1.956000e+003,7.003376e-005
1.957000e+003,-7.522803e-005
1.958000e+003,-2.850239e-004
1.959000e+003,-5.265110e-005
1.960000e+003,4.105164e-004
1.961000e+003,1.909159e-004
1.962000e+003,-1.226354e-003
1.963000e+003,-2.535846e-003
1.964000e+003,-1.731555e-003
1.965000e+003,8.793370e-004
1.966000e+003,2.650950e-003
1.967000e+003,1.703954e-003
1.968000e+003,-8.595692e-004
1.969000e+003,-2.658654e-003
1.970000e+003,-2.459807e-003
1.971000e+003,-8.581032e-004
1.972000e+003,9.594629e-004
1.973000e+003,1.802505e-003
1.974000e+003,1.029157e-003
1.975000e+003,-6.226387e-004
1.976000e+003,-1.461818e-003
1.977000e+003,-7.588388e-004
1.978000e+003,2.948250e-004
1.979000e+003,1.092551e-004
1.980000e+003,-1.071279e-003
1.981000e+003,-1.229678e-003
1.982000e+003,5.030235e-004
1.983000e+003,2.340128e-003
1.984000e+003,2.038082e-003
1.985000e+003,-3.469344e-004
1.986000e+003,-2.516105e-003
1.987000e+003,-2.675628e-003
1.988000e+003,-7.765794e-004
1.989000e+003,1.789753e-003
1.990000e+003,3.248477e-003
1.991000e+003,2.339276e-003
1.992000e+003,-3.767529e-004
1.993000e+003,-2.506541e-003
1.994000e+003,-1.988924e-003
1.995000e+003,3.535507e-004
1.996000e+003,1.854609e-003
1.997000e+003,1.262847e-003
1.998000e+003,5.221417e-005
1.999000e+003,1.486029e-004
2.000000e+003,1.172804e-003
2.001000e+003,1.401673e-003
2.002000e+003,1.912316e-004
2.003000e+003,-1.327275e-003
2.004000e+003,-1.689823e-003
2.005000e+003,-3.322968e-004
2.006000e+003,1.923470e-003
2.007000e+003,3.544417e-003
2.008000e+003,2.888173e-003
2.009000e+003,-2.095547e-004
2.010000e+003,-3.077908e-003
2.011000e+003,-2.886864e-003
2.012000e+003,1.559133e-004
2.013000e+003,2.944475e-003
2.014000e+003,2.974528e-003
2.015000e+003,9.799738e-004
2.016000e+003,-5.370218e-004
2.017000e+003,-6.213419e-004
2.018000e+003,-2.014762e-004
2.019000e+003,-1.204729e-004
2.020000e+003,-2.129358e-004
2.021000e+003,-2.105820e-004
2.022000e+003,8.682448e-005
2.023000e+003,1.008844e-003
2.024000e+003,2.099885e-003
2.025000e+003,1.937275e-003
2.026000e+003,-4.161614e-004
2.027000e+003,-3.331438e-003
2.028000e+003,-3.442161e-003
2.029000e+003,-1.054639e-004
2.030000e+003,3.229672e-003
2.031000e+003,3.384953e-003
2.032000e+003,8.037684e-004
2.033000e+003,-1.726537e-003
2.034000e+003,-2.350771e-003
2.035000e+003,-1.625178e-003
2.036000e+003,-5.812338e-004
2.037000e+003,5.057206e-004
2.038000e+003,1.149769e-003
2.039000e+003,7.106921e-004
2.040000e+003,-1.565427e-004
2.041000e+003,-1.998540e-004
2.042000e+003,2.182222e-004
2.043000e+003,-5.664483e-004
2.044000e+003,-2.498958e-003
2.045000e+003,-2.970222e-003
2.046000e+003,-2.196754e-004
2.047000e+003,3.228759e-003
2.048000e+003,3.319737e-003
2.049000e+003,7.185774e-005
2.050000e+003,-2.940970e-003
2.051000e+003,-3.355196e-003
2.052000e+003,-1.832138e-003
2.053000e+003,-5.248611e-005
2.054000e+003,1.302346e-003
2.055000e+003,1.980005e-003
2.056000e+003,1.138467e-003
2.057000e+003,-9.531546e-004
2.058000e+003,-2.131137e-003
2.059000e+003,-1.320328e-003
2.060000e+003,-2.220291e-004
2.061000e+003,-7.098055e-004
2.062000e+003,-1.541043e-003
2.063000e+003,-1.765456e-004
2.064000e+003,2.544200e-003
2.065000e+003,2.830011e-003
2.066000e+003,-4.484431e-004
2.067000e+003,-3.756048e-003
2.068000e+003,-3.732546e-003
2.069000e+003,-1.126895e-003
2.070000e+003,1.245564e-003
2.071000e+003,2.191049e-003
2.072000e+003,2.079621e-003
2.073000e+003,7.279532e-004
2.074000e+003,-1.755381e-003
2.075000e+003,-3.371623e-003
2.076000e+003,-2.158494e-003
2.077000e+003,5.396658e-004
2.078000e+003,1.445987e-003
2.079000e+003,1.786299e-004
2.080000e+003,-4.266394e-004
2.081000e+003,9.950936e-004
2.082000e+003,1.745136e-003
2.083000e+003,-5.471396e-004
2.084000e+003,-3.532502e-003
2.085000e+003,-3.316547e-003
2.086000e+003,-1.140120e-004
2.087000e+003,2.620105e-003
2.088000e+003,2.861755e-003
2.089000e+003,1.600718e-003
2.090000e+003,-1.314877e-004
2.091000e+003,-2.279300e-003
2.092000e+003,-3.579757e-003
2.093000e+003,-1.976525e-003
2.094000e+003,1.675320e-003
2.095000e+003,3.616669e-003
2.096000e+003,1.888782e-003
2.097000e+003,-7.834636e-004
2.098000e+003,-9.329136e-004
2.099000e+003,4.280382e-004
2.100000e+003,1.204133e-004
2.101000e+003,-1.825292e-003
2.102000e+003,-1.962244e-003
2.103000e+003,8.859701e-004
2.104000e+003,3.444043e-003
2.105000e+003,3.081458e-003
2.106000e+003,8.821593e-004
2.107000e+003,-1.034679e-003
2.108000e+003,-2.174337e-003
2.109000e+003,-2.556222e-003
2.110000e+003,-9.894957e-004
2.111000e+003,2.621453e-003
2.112000e+003,4.890721e-003
2.113000e+003,2.886453e-003
2.114000e+003,-1.217907e-003
2.115000e+003,-2.867417e-003
2.116000e+003,-1.027293e-003
2.117000e+003,9.014841e-004
2.118000e+003,5.336002e-004
2.119000e+003,-2.179194e-004
2.120000e+003,1.034974e-003
2.121000e+003,2.844474e-003
2.122000e+003,2.290346e-003
2.123000e+003,-1.993724e-004
2.124000e+003,-1.894184e-003
2.125000e+003,-1.988198e-003
2.126000e+003,-1.359861e-003
2.127000e+003,4.067346e-005
2.128000e+003,2.569107e-003
2.129000e+003,4.397027e-003
2.130000e+003,2.571759e-003
2.131000e+003,-2.078292e-003
2.132000e+003,-4.524088e-003
2.133000e+003,-2.353275e-003
2.134000e+003,1.240628e-003
2.135000e+003,2.364680e-003
2.136000e+003,1.102257e-003
2.137000e+003,3.116973e-004
2.138000e+003,7.922659e-004
2.139000e+003,4.829717e-004
2.140000e+003,-1.229023e-003
2.141000e+003,-2.274255e-003
2.142000e+003,-1.598977e-003
2.143000e+003,-3.871819e-004
2.144000e+003,5.669764e-004
2.145000e+003,1.812063e-003
2.146000e+003,2.852269e-003
2.147000e+003,1.466268e-003
2.148000e+003,-2.568520e-003
2.149000e+003,-5.262596e-003
2.150000e+003,-3.142911e-003
2.151000e+003,1.532858e-003
2.152000e+003,3.698940e-003
2.153000e+003,2.078830e-003
2.154000e+003,-4.610410e-004
2.155000e+003,-1.456503e-003
2.156000e+003,-1.379644e-003
2.157000e+003,-1.606156e-003
2.158000e+003,-1.571872e-003
2.159000e+003,-4.846378e-004
2.160000e+003,6.209618e-004
2.161000e+003,7.852656e-004
2.162000e+003,7.862877e-004
2.163000e+003,1.147108e-003
2.164000e+003,5.429006e-004
2.165000e+003,-2.131976e-003
2.166000e+003,-4.598741e-003
2.167000e+003,-3.171445e-003
2.168000e+003,1.486082e-003
2.169000e+003,4.525897e-003
2.170000e+003,2.999577e-003
2.171000e+003,-8.080850e-004
2.172000e+003,-3.166111e-003
2.173000e+003,-3.053557e-003
2.174000e+003,-1.659876e-003
2.175000e+003,-9.719188e-005
2.176000e+003,1.219675e-003
2.177000e+003,1.608172e-003
2.178000e+003,6.305996e-004
2.179000e+003,-5.574101e-004
2.180000e+003,-5.932858e-004
2.181000e+003,-2.215777e-004
2.182000e+003,-1.105887e-003
2.183000e+003,-2.774832e-003
2.184000e+003,-2.412382e-003
2.185000e+003,9.691691e-004
2.186000e+003,4.071767e-003
2.187000e+003,3.291318e-003
2.188000e+003,-5.451236e-004
2.189000e+003,-3.793977e-003
2.190000e+003,-4.072825e-003
2.191000e+003,-1.871669e-003
2.192000e+003,1.091681e-003
2.193000e+003,3.138353e-003
2.194000e+003,2.866773e-003
2.195000e+003,3.688892e-004
2.196000e+003,-2.119378e-003
2.197000e+003,-2.296757e-003
2.198000e+003,-6.558401e-004
2.199000e+003,3.719129e-004
2.200000e+003,-2.408474e-004
2.201000e+003,-7.335997e-004
2.202000e+003,6.010503e-004
2.203000e+003,2.651248e-003
2.204000e+003,2.593473e-003
2.205000e+003,-8.295085e-005
2.206000e+003,-2.810926e-003
2.207000e+003,-3.408717e-003
2.208000e+003,-1.615640e-003
2.209000e+003,1.554785e-003
2.210000e+003,4.190727e-003
2.211000e+003,4.172446e-003
2.212000e+003,8.874197e-004
2.213000e+003,-3.050150e-003
2.214000e+003,-3.805672e-003
2.215000e+003,-9.762194e-004
2.216000e+003,2.040884e-003
2.217000e+003,2.509717e-003
2.218000e+003,1.202704e-003
2.219000e+003,4.515568e-004
2.220000e+003,8.290877e-004
2.221000e+003,8.939594e-004
2.222000e+003,-9.180488e-005
2.223000e+003,-1.269976e-003
2.224000e+003,-1.487522e-003
2.225000e+003,-5.460089e-004
2.226000e+003,1.255927e-003
2.227000e+003,3.327089e-003
2.228000e+003,3.902216e-003
2.229000e+003,1.334438e-003
2.230000e+003,-2.884836e-003
2.231000e+003,-4.643826e-003
2.232000e+003,-1.858641e-003
2.233000e+003,2.542169e-003
2.234000e+003,4.204160e-003
2.235000e+003,2.509510e-003
2.236000e+003,4.726342e-005
2.237000e+003,-1.221267e-003
2.238000e+003,-1.406846e-003
2.239000e+003,-1.085119e-003
2.240000e+003,-3.567798e-004
2.241000e+003,4.509222e-004
2.242000e+003,7.222936e-004
2.243000e+003,6.506357e-004
2.244000e+003,1.060178e-003
2.245000e+003,1.671883e-003
2.246000e+003,7.725758e-004
2.247000e+003,-2.098021e-003
2.248000e+003,-4.093353e-003
2.249000e+003,-2.352091e-003
2.250000e+003,1.761130e-003
2.251000e+003,4.087125e-003
2.252000e+003,2.696189e-003
2.253000e+003,-3.971839e-004
2.254000e+003,-2.545638e-003
2.255000e+003,-3.037023e-003
2.256000e+003,-2.085798e-003
2.257000e+003,-4.781938e-005
2.258000e+003,1.820188e-003
2.259000e+003,1.975672e-003
2.260000e+003,3.746276e-004
2.261000e+003,-9.804973e-004
2.262000e+003,-8.413623e-004
2.263000e+003,-3.671752e-004
2.264000e+003,-1.134764e-003
2.265000e+003,-2.316195e-003
2.266000e+003,-1.582433e-003
2.267000e+003,1.143696e-003
2.268000e+003,2.971981e-003
2.269000e+003,1.905868e-003
2.270000e+003,-7.833504e-004
2.271000e+003,-2.730161e-003
2.272000e+003,-3.065586e-003
2.273000e+003,-2.031689e-003
2.274000e+003,1.303053e-004
2.275000e+003,2.383854e-003
2.276000e+003,2.705387e-003
2.277000e+003,4.579031e-004
2.278000e+003,-2.076371e-003
2.279000e+003,-2.473211e-003
2.280000e+003,-1.139895e-003
2.281000e+003,-2.844615e-004
2.282000e+003,-5.023589e-004
2.283000e+003,-3.179423e-004
2.284000e+003,9.538537e-004
2.285000e+003,1.820927e-003
2.286000e+003,7.420570e-004
2.287000e+003,-1.405595e-003
2.288000e+003,-2.506034e-003
2.289000e+003,-2.152169e-003
2.290000e+003,-1.063140e-003
2.291000e+003,5.197767e-004
2.292000e+003,2.188354e-003
2.293000e+003,2.480256e-003
2.294000e+003,3.197487e-004
2.295000e+003,-2.548456e-003
2.296000e+003,-3.126586e-003
2.297000e+003,-1.119025e-003
2.298000e+003,7.118087e-004
2.299000e+003,8.405728e-004
2.300000e+003,3.970272e-004
2.301000e+003,6.838570e-004
2.302000e+003,9.893373e-004
2.303000e+003,3.269303e-007
2.304000e+003,-1.563765e-003
2.305000e+003,-2.005945e-003
2.306000e+003,-1.016343e-003
2.307000e+003,1.750223e-004
2.308000e+003,1.046178e-003
2.309000e+003,1.931971e-003
2.310000e+003,2.058760e-003
2.311000e+003,2.176581e-004
2.312000e+003,-2.460951e-003
2.313000e+003,-3.028640e-003
2.314000e+003,-5.561241e-004
2.315000e+003,2.166701e-003
2.316000e+003,2.262374e-003
2.317000e+003,7.251480e-004
2.318000e+003,-2.947723e-005
2.319000e+003,2.207708e-004
2.320000e+003,1.087565e-006
2.321000e+003,-8.126025e-004
2.322000e+003,-8.633868e-004
2.323000e+003,1.646523e-004
2.324000e+003,1.025953e-003
2.325000e+003,1.152084e-003
2.326000e+003,1.424188e-003
2.327000e+003,1.730872e-003
2.328000e+003,6.850394e-004
2.329000e+003,-1.777263e-003
2.330000e+003,-2.810863e-003
2.331000e+003,-4.841771e-004
2.332000e+003,2.901835e-003
2.333000e+003,3.522678e-003
2.334000e+003,1.151220e-003
2.335000e+003,-9.922177e-004
2.336000e+003,-1.087914e-003
2.337000e+003,-3.548961e-004
2.338000e+003,-1.284185e-005
2.339000e+003,3.989673e-004
2.340000e+003,1.038704e-003
2.341000e+003,1.082237e-003
2.342000e+003,2.389083e-004
2.343000e+003,-8.240152e-005
2.344000e+003,7.914075e-004
2.345000e+003,1.121667e-003
2.346000e+003,-5.348287e-004
2.347000e+003,-2.435646e-003
2.348000e+003,-1.536470e-003
2.349000e+003,1.707448e-003
2.350000e+003,3.442104e-003
2.351000e+003,1.687138e-003
2.352000e+003,-1.262172e-003
2.353000e+003,-2.393737e-003
2.354000e+003,-1.574676e-003
2.355000e+003,-2.864461e-004
2.356000e+003,8.984334e-004
2.357000e+003,1.742096e-003
2.358000e+003,1.152754e-003
2.359000e+003,-8.115110e-004
2.360000e+003,-2.067252e-003
2.361000e+003,-9.060563e-004
2.362000e+003,1.106734e-003
2.363000e+003,1.030011e-003
2.364000e+003,-1.140621e-003
2.365000e+003,-2.256629e-003
2.366000e+003,-5.577460e-004
2.367000e+003,1.806399e-003
2.368000e+003,1.848395e-003
2.369000e+003,-2.576133e-004
2.370000e+003,-2.056649e-003
2.371000e+003,-2.252643e-003
2.372000e+003,-1.281842e-003
2.373000e+003,2.564412e-004
2.374000e+003,1.866486e-003
2.375000e+003,1.998437e-003
2.376000e+003,-3.383534e-004
2.377000e+003,-2.996808e-003
2.378000e+003,-2.717032e-003
2.379000e+003,2.120495e-004
2.380000e+003,2.171892e-003
2.381000e+003,9.411118e-004
2.382000e+003,-1.510724e-003
2.383000e+003,-2.016573e-003
2.384000e+003,-3.732021e-004
2.385000e+003,1.047086e-003
2.386000e+003,8.153768e-004
2.387000e+003,-3.436824e-004
2.388000e+003,-1.369592e-003
2.389000e+003,-1.804207e-003
2.390000e+003,-1.157534e-003
2.391000e+003,7.142273e-004
2.392000e+003,2.333672e-003
2.393000e+003,1.373132e-003
2.394000e+003,-1.841277e-003
2.395000e+003,-3.607969e-003
2.396000e+003,-1.634970e-003
2.397000e+003,1.653518e-003
2.398000e+003,2.421744e-003
2.399000e+003,3.056802e-004
2.400000e+003,-1.789481e-003
2.401000e+003,-1.832440e-003
2.402000e+003,-5.278331e-004
2.403000e+003,6.231510e-004
2.404000e+003,9.621599e-004
2.405000e+003,3.661607e-004
2.406000e+003,-9.760375e-004
2.407000e+003,-1.899563e-003
2.408000e+003,-1.030703e-003
2.409000e+003,1.235263e-003
2.410000e+003,2.389871e-003
2.411000e+003,6.109835e-004
2.412000e+003,-2.314467e-003
2.413000e+003,-2.760184e-003
2.414000e+003,-2.117848e-004
2.415000e+003,2.196571e-003
2.416000e+003,2.010255e-003
2.417000e+003,-5.795708e-007
2.418000e+003,-1.485740e-003
2.419000e+003,-1.423769e-003
2.420000e+003,-2.834197e-004
2.421000e+003,1.081579e-003
2.422000e+003,1.667183e-003
2.423000e+003,7.488610e-004
2.424000e+003,-9.678831e-004
2.425000e+003,-1.609400e-003
2.426000e+003,-1.822458e-004
2.427000e+003,1.903289e-003
2.428000e+003,2.217098e-003
2.429000e+003,2.693574e-004
