2.066000e+003,2.153239e-004
2.067000e+003,-8.163927e-004
2.068000e+003,-7.860948e-004
2.069000e+003,-6.165890e-005
2.070000e+003,3.364685e-004
2.071000e+003,2.639218e-004
2.072000e+003,1.948492e-004
2.073000e+003,7.152633e-005
2.074000e+003,-4.675708e-004
2.075000e+003,-8.384944e-004
2.076000e+003,-2.039708e-004
2.077000e+003,8.255503e-004
2.078000e+003,7.805998e-004
2.079000e+003,-4.255952e-004
2.080000e+003,-1.085936e-003
2.081000e+003,-1.885408e-004
2.082000e+003,9.593340e-004
2.083000e+003,6.462591e-004
2.084000e+003,-5.485738e-004
2.085000e+003,-8.243753e-004
2.086000e+003,-2.682756e-005
2.087000e+003,5.781698e-004
2.088000e+003,4.033050e-004
2.089000e+003,1.370985e-004
2.090000e+003,1.041464e-004
2.091000e+003,-1.557361e-004
2.092000e+003,-5.660166e-004
2.093000e+003,-2.471105e-004
2.094000e+003,7.756129e-004
2.095000e+003,1.098757e-003
2.096000e+003,5.425759e-005
2.097000e+003,-9.686333e-004
2.098000e+003,-4.507018e-004
2.099000e+003,9.199578e-004
2.100000e+003,1.109409e-003
2.101000e+003,-1.229266e-004
2.102000e+003,-8.722414e-004
2.103000e+003,-1.231406e-004
2.104000e+003,8.315805e-004
2.105000e+003,7.609449e-004
2.106000e+003,1.984858e-004
2.107000e+003,1.893814e-005
2.108000e+003,-3.674550e-005
2.109000e+003,-3.669532e-004
2.110000e+003,-2.978358e-004
2.111000e+003,7.066890e-004
2.112000e+003,1.448501e-003
2.113000e+003,5.837348e-004
2.114000e+003,-9.818908e-004
2.115000e+003,-1.100764e-003
2.116000e+003,3.936210e-004
2.117000e+003,1.466868e-003
2.118000e+003,7.132170e-004
2.119000e+003,-6.451549e-004
2.120000e+003,-6.979721e-004
2.121000e+003,2.894735e-004
2.122000e+003,7.200656e-004
2.123000e+003,3.283749e-004
2.124000e+003,3.526299e-005
2.125000e+003,-2.596632e-005
2.126000e+003,-3.180171e-004
2.127000e+003,-5.144332e-004
2.128000e+003,1.474918e-004
2.129000e+003,1.155490e-003
2.130000e+003,8.903632e-004
2.131000e+003,-6.818681e-004
2.132000e+003,-1.432527e-003
2.133000e+003,-3.169637e-004
2.134000e+003,1.070047e-003
2.135000e+003,9.349321e-004
2.136000e+003,-3.326093e-004
2.137000e+003,-8.926478e-004
2.138000e+003,-1.895400e-004
2.139000e+003,4.671839e-004
2.140000e+003,2.081115e-004
2.141000e+003,-1.984393e-004
2.142000e+003,-1.725022e-004
2.143000e+003,-1.911666e-004
2.144000e+003,-4.198721e-004
2.145000e+003,-1.831587e-004
2.146000e+003,6.420174e-004
2.147000e+003,8.338313e-004
2.148000e+003,-3.628272e-004
2.149000e+003,-1.493155e-003
2.150000e+003,-8.405702e-004
2.151000e+003,7.727042e-004
2.152000e+003,1.184589e-003
2.153000e+003,7.013140e-005
2.154000e+003,-9.165723e-004
2.155000e+003,-7.038637e-004
2.156000e+003,6.308599e-005
2.157000e+003,2.786517e-004
2.158000e+003,3.055060e-005
2.159000e+003,-5.529033e-005
2.160000e+003,-1.210674e-004
2.161000e+003,-4.241994e-004
2.162000e+003,-4.174456e-004
2.163000e+003,2.943143e-004
2.164000e+003,8.211554e-004
2.165000e+003,9.154604e-005
2.166000e+003,-1.202660e-003
2.167000e+003,-1.184284e-003
2.168000e+003,3.155446e-004
2.169000e+003,1.311285e-003
2.170000e+003,5.633313e-004
2.171000e+003,-7.397086e-004
2.172000e+003,-9.962197e-004
2.173000e+003,-2.723153e-004
2.174000e+003,2.962484e-004
2.175000e+003,2.583025e-004
2.176000e+003,6.667824e-005
2.177000e+003,-6.136183e-005
2.178000e+003,-2.932008e-004
2.179000e+003,-4.228645e-004
2.180000e+003,-5.108438e-006
2.181000e+003,5.723515e-004
2.182000e+003,3.608137e-004
2.183000e+003,-6.387482e-004
2.184000e+003,-1.075194e-003
2.185000e+003,-1.473890e-004
2.186000e+003,1.006882e-003
2.187000e+003,9.131399e-004
2.188000e+003,-1.567340e-004
2.189000e+003,-8.456161e-004
2.190000e+003,-6.637615e-004
2.191000e+003,-1.137672e-004
2.192000e+003,3.680945e-004
2.193000e+003,6.532994e-004
2.194000e+003,5.065505e-004
2.195000e+003,-1.379829e-004
2.196000e+003,-6.978264e-004
2.197000e+003,-4.216477e-004
2.198000e+003,4.254055e-004
2.199000e+003,7.701602e-004
2.200000e+003,1.645057e-004
2.201000e+003,-5.305247e-004
2.202000e+003,-3.279735e-004
2.203000e+003,4.825872e-004
2.204000e+003,7.697394e-004
2.205000e+003,2.501346e-004
2.206000e+003,-2.439606e-004
2.207000e+003,-2.449502e-004
2.208000e+003,-8.864152e-005
2.209000e+003,1.048937e-004
2.210000e+003,5.036566e-004
2.211000e+003,8.082196e-004
2.212000e+003,4.176445e-004
2.213000e+003,-3.635143e-004
2.214000e+003,-5.046552e-004
2.215000e+003,1.545579e-004
2.216000e+003,6.748115e-004
2.217000e+003,4.135730e-004
2.218000e+003,-6.743520e-005
2.219000e+003,-5.311521e-006
2.220000e+003,4.064702e-004
2.221000e+003,4.766237e-004
2.222000e+003,7.873480e-005
2.223000e+003,-1.727138e-004
2.224000e+003,-1.744203e-005
2.225000e+003,1.274400e-004
2.226000e+003,8.114600e-005
2.227000e+003,3.077333e-004
2.228000e+003,7.502490e-004
2.229000e+003,5.411720e-004
2.230000e+003,-4.382419e-004
2.231000e+003,-9.398449e-004
2.232000e+003,-1.455884e-004
2.233000e+003,9.252232e-004
2.234000e+003,8.556097e-004
2.235000e+003,-9.440332e-005
2.236000e+003,-5.815562e-004
2.237000e+003,-1.887916e-004
2.238000e+003,3.134663e-004
2.239000e+003,3.092927e-004
2.240000e+003,4.985007e-006
2.241000e+003,-1.773981e-004
2.242000e+003,-2.286380e-004
2.243000e+003,-2.161907e-004
2.244000e+003,6.669832e-005
2.245000e+003,5.880261e-004
2.246000e+003,6.114552e-004
2.247000e+003,-3.157420e-004
2.248000e+003,-1.192521e-003
2.249000e+003,-7.579691e-004
2.250000e+003,5.574368e-004
2.251000e+003,1.066256e-003
2.252000e+003,2.612530e-004
2.253000e+003,-6.226333e-004
2.254000e+003,-6.277981e-004
2.255000e+003,-1.922804e-004
2.256000e+003,2.282855e-005
2.257000e+003,8.270927e-005
2.258000e+003,1.589254e-004
2.259000e+003,1.591716e-005
2.260000e+003,-3.805415e-004
2.261000e+003,-4.575957e-004
2.262000e+003,1.004889e-004
2.263000e+003,6.193318e-004
2.264000e+003,1.895586e-004
2.265000e+003,-8.343164e-004
2.266000e+003,-1.075567e-003
2.267000e+003,-6.137962e-005
2.268000e+003,9.433752e-004
2.269000e+003,7.500962e-004
2.270000e+003,-2.151182e-004
2.271000e+003,-8.118124e-004
2.272000e+003,-6.997112e-004
2.273000e+003,-2.663946e-004
2.274000e+003,2.355523e-004
2.275000e+003,5.947751e-004
2.276000e+003,3.627300e-004
2.277000e+003,-4.285059e-004
2.278000e+003,-8.669611e-004
2.279000e+003,-2.958619e-004
2.280000e+003,5.851990e-004
2.281000e+003,5.543088e-004
2.282000e+003,-3.848941e-004
2.283000e+003,-9.612638e-004
2.284000e+003,-3.660760e-004
2.285000e+003,5.999674e-004
2.286000e+003,6.958934e-004
2.287000e+003,-9.420823e-006
2.288000e+003,-5.276697e-004
2.289000e+003,-4.947484e-004
2.290000e+003,-3.297239e-004
2.291000e+003,-1.012198e-004
2.292000e+003,3.498697e-004
2.293000e+003,6.469429e-004
2.294000e+003,1.905027e-004
2.295000e+003,-6.076068e-004
2.296000e+003,-6.623003e-004
2.297000e+003,9.026643e-005
2.298000e+003,5.294548e-004
2.299000e+003,1.064756e-004
2.300000e+003,-3.892425e-004
2.301000e+003,-1.946746e-004
2.302000e+003,3.654127e-004
2.303000e+003,4.590817e-004
2.304000e+003,3.811229e-005
2.305000e+003,-2.640779e-004
2.306000e+003,-2.187353e-004
2.307000e+003,-1.355567e-004
2.308000e+003,3.694889e-009
2.309000e+003,4.401538e-004
2.310000e+003,8.040690e-004
2.311000e+003,3.731104e-004
2.312000e+003,-5.768475e-004
2.313000e+003,-7.710116e-004
2.314000e+003,1.834833e-004
2.315000e+003,1.014366e-003
2.316000e+003,5.927987e-004
2.317000e+003,-3.313861e-004
2.318000e+003,-4.163430e-004
2.319000e+003,2.908888e-004
2.320000e+003,6.673659e-004
2.321000e+003,3.398731e-004
2.322000e+003,-1.844370e-005
2.323000e+003,-6.761158e-006
2.324000e+003,-1.047960e-005
2.325000e+003,-1.602645e-004
2.326000e+003,1.325893e-004
2.327000e+003,8.925684e-004
2.328000e+003,1.041896e-003
2.329000e+003,-6.660086e-006
2.330000e+003,-1.041604e-003
2.331000e+003,-6.730633e-004
2.332000e+003,6.120178e-004
2.333000e+003,1.152363e-003
2.334000e+003,5.398506e-004
2.335000e+003,-1.405797e-004
2.336000e+003,-2.307745e-004
2.337000e+003,-1.374769e-004
2.338000e+003,-1.446026e-004
2.339000e+003,1.396729e-004
2.340000e+003,6.122303e-004
2.341000e+003,5.218533e-004
2.342000e+003,-2.561110e-004
2.343000e+003,-7.011459e-004
2.344000e+003,-2.483617e-005
2.345000e+003,8.917504e-004
2.346000e+003,6.526918e-004
2.347000e+003,-5.011944e-004
2.348000e+003,-9.233931e-004
2.349000e+003,-1.475239e-004
2.350000e+003,6.382872e-004
2.351000e+003,4.716170e-004
2.352000e+003,-4.231127e-005
2.353000e+003,-1.228519e-004
2.354000e+003,-8.919551e-005
2.355000e+003,-3.746672e-004
2.356000e+003,-4.512020e-004
2.357000e+003,1.188105e-004
2.358000e+003,6.057156e-004
2.359000e+003,2.216280e-004
2.360000e+003,-5.110560e-004
2.361000e+003,-5.169657e-004
2.362000e+003,1.500383e-004
2.363000e+003,4.064839e-004
2.364000e+003,-1.546697e-004
2.365000e+003,-6.305286e-004
2.366000e+003,-2.935115e-004
2.367000e+003,3.026526e-004
2.368000e+003,3.186243e-004
2.369000e+003,-5.541275e-005
2.370000e+003,-1.774716e-004
2.371000e+003,-1.505849e-004
2.372000e+003,-3.901035e-004
2.373000e+003,-5.349737e-004
2.374000e+003,4.834561e-005
2.375000e+003,7.326831e-004
2.376000e+003,3.704166e-004
2.377000e+003,-6.475594e-004
2.378000e+003,-8.587568e-004
2.379000e+003,-1.144234e-006
2.380000e+003,6.272343e-004
2.381000e+003,1.413503e-004
2.382000e+003,-6.230383e-004
2.383000e+003,-5.187268e-004
2.384000e+003,1.966373e-004
2.385000e+003,4.433611e-004
2.386000e+003,3.653560e-006
2.387000e+003,-3.616144e-004
2.388000e+003,-2.544786e-004
2.389000e+003,-1.124515e-004
2.390000e+003,-2.281706e-004
2.391000e+003,-1.324137e-004
2.392000e+003,3.566746e-004
2.393000e+003,4.156666e-004
2.394000e+003,-3.068802e-004
2.395000e+003,-7.564215e-004
2.396000e+003,-1.774832e-004
2.397000e+003,5.325913e-004
2.398000e+003,3.019032e-004
2.399000e+003,-4.497470e-004
2.400000e+003,-5.306049e-004
2.401000e+003,1.093661e-004
2.402000e+003,4.619655e-004
2.403000e+003,1.662240e-004
2.404000e+003,-1.763723e-004
2.405000e+003,-1.943208e-004
2.406000e+003,-1.733322e-004
2.407000e+003,-2.660098e-004
2.408000e+003,-1.336228e-004
2.409000e+003,4.825815e-004
2.410000e+003,8.727078e-004
2.411000e+003,1.924627e-004
2.412000e+003,-9.062774e-004
2.413000e+003,-9.184947e-004
2.414000e+003,2.769624e-004
2.415000e+003,1.111413e-003
2.416000e+003,6.108975e-004
2.417000e+003,-3.416469e-004
2.418000e+003,-4.900471e-004
2.419000e+003,1.863029e-005
2.420000e+003,3.158794e-004
2.421000e+003,2.678167e-004
2.422000e+003,2.392110e-004
2.423000e+003,2.090314e-004
2.424000e+003,3.054488e-005
2.425000e+003,-1.587973e-004
2.426000e+003,-1.755650e-005
2.427000e+003,4.491993e-004
2.428000e+003,6.701438e-004
2.429000e+003,2.588566e-004
2.430000e+003,-3.100077e-004
2.431000e+003,-2.922818e-004
2.432000e+003,1.824647e-004
2.433000e+003,5.131202e-004
2.434000e+003,4.357875e-004
2.435000e+003,2.704577e-004
2.436000e+003,1.741916e-004
2.437000e+003,-2.623741e-005
2.438000e+003,-1.946402e-004
2.439000e+003,-3.328526e-007
2.440000e+003,3.826363e-004
2.441000e+003,4.683190e-004
2.442000e+003,2.212280e-004
2.443000e+003,-2.601587e-005
2.444000e+003,-1.224491e-005
2.445000e+003,1.630299e-004
2.446000e+003,2.001626e-004
2.447000e+003,-3.462520e-005
2.448000e+003,-1.875960e-004
2.449000e+003,6.975811e-005
2.450000e+003,4.810842e-004
2.451000e+003,4.659006e-004
2.452000e+003,-6.883014e-005
2.453000e+003,-5.133942e-004
2.454000e+003,-3.182608e-004
2.455000e+003,2.337330e-004
2.456000e+003,4.796503e-004
2.457000e+003,2.437763e-004
2.458000e+003,-2.113152e-004
2.459000e+003,-3.982600e-004
2.460000e+003,-1.425610e-004
2.461000e+003,1.901645e-004
2.462000e+003,2.156515e-004
2.463000e+003,4.066687e-005
2.464000e+003,-1.254273e-004
2.465000e+003,-2.766579e-004
2.466000e+003,-3.099238e-004
2.467000e+003,-7.247408e-005
2.468000e+003,3.461172e-004
2.469000e+003,3.984678e-004
2.470000e+003,-1.286039e-004
2.471000e+003,-6.611078e-004
2.472000e+003,-4.924278e-004
2.473000e+003,1.082777e-004
2.474000e+003,3.952954e-004
2.475000e+003,1.593761e-004
2.476000e+003,-2.086178e-004
2.477000e+003,-3.051800e-004
2.478000e+003,-1.737292e-004
2.479000e+003,-9.171579e-005
2.480000e+003,-5.350627e-005
2.481000e+003,4.586197e-005
2.482000e+003,-2.021367e-005
2.483000e+003,-2.664011e-004
2.484000e+003,-2.531875e-004
2.485000e+003,1.641318e-004
2.486000e+003,3.958913e-004
2.487000e+003,-9.998026e-005
2.488000e+003,-8.145550e-004
2.489000e+003,-6.421080e-004
2.490000e+003,3.789323e-004
2.491000e+003,9.013827e-004
2.492000e+003,2.001563e-004
2.493000e+003,-8.097819e-004
2.494000e+003,-8.689233e-004
2.495000e+003,-4.536454e-005
2.496000e+003,5.878620e-004
2.497000e+003,4.071852e-004
2.498000e+003,-1.511744e-004
2.499000e+003,-4.811982e-004
2.500000e+003,-4.789159e-004
2.501000e+003,-2.018979e-004
2.502000e+003,3.059385e-004
2.503000e+003,6.053457e-004
2.504000e+003,1.759373e-004
2.505000e+003,-6.834945e-004
2.506000e+003,-9.320288e-004
2.507000e+003,-7.150098e-005
2.508000e+003,8.663371e-004
2.509000e+003,6.496416e-004
2.510000e+003,-3.452174e-004
2.511000e+003,-7.590716e-004
2.512000e+003,-2.095858e-004
2.513000e+003,3.448403e-004
2.514000e+003,2.289289e-004
2.515000e+003,-1.260877e-004
2.516000e+003,-7.318735e-005
2.517000e+003,1.354346e-004
2.518000e+003,3.912342e-005
2.519000e+003,-3.963512e-005
2.520000e+003,1.760589e-004
2.521000e+003,1.951806e-004
2.522000e+003,-2.533556e-004
2.523000e+003,-4.842266e-004
2.524000e+003,1.398183e-004
2.525000e+003,1.014708e-003
2.526000e+003,7.969078e-004
2.527000e+003,-4.839916e-004
2.528000e+003,-1.155990e-003
2.529000e+003,-2.674321e-004
2.530000e+003,1.072621e-003
2.531000e+003,1.220106e-003
2.532000e+003,1.256219e-004
2.533000e+003,-7.525902e-004
2.534000e+003,-5.068890e-004
2.535000e+003,2.623544e-004
2.536000e+003,6.633675e-004
2.537000e+003,6.696333e-004
2.538000e+003,4.320040e-004
2.539000e+003,-1.606015e-004
2.540000e+003,-7.156054e-004
2.541000e+003,-3.922136e-004
2.542000e+003,7.936846e-004
2.543000e+003,1.453222e-003
2.544000e+003,5.891364e-004
2.545000e+003,-8.623209e-004
2.546000e+003,-1.081462e-003
2.547000e+003,1.274042e-004
2.548000e+003,1.158219e-003
2.549000e+003,9.069101e-004
2.550000e+003,-1.476394e-005
2.551000e+003,-4.282686e-004
2.552000e+003,-2.019688e-004
2.553000e+003,5.832461e-005
2.554000e+003,1.651366e-004
2.555000e+003,3.948667e-004
2.556000e+003,4.861581e-004
2.557000e+003,5.664810e-006
2.558000e+003,-5.540728e-004
2.559000e+003,-2.743779e-004
2.560000e+003,6.049661e-004
2.561000e+003,7.818020e-004
2.562000e+003,-1.345071e-004
2.563000e+003,-9.402641e-004
2.564000e+003,-4.552721e-004
2.565000e+003,6.781740e-004
2.566000e+003,9.141371e-004
2.567000e+003,1.457459e-005
2.568000e+003,-7.616040e-004
2.569000e+003,-5.466330e-004
2.570000e+003,1.324681e-004
2.571000e+003,3.711015e-004
2.572000e+003,1.251743e-004
2.573000e+003,-9.986748e-006
2.574000e+003,-3.338844e-005
2.575000e+003,-2.904722e-004
2.576000e+003,-5.205421e-004
2.577000e+003,-9.346594e-005
2.578000e+003,5.655327e-004
2.579000e+003,4.801342e-004
2.580000e+003,-3.912133e-004
2.581000e+003,-9.158222e-004
2.582000e+003,-3.827521e-004
2.583000e+003,4.680448e-004
2.584000e+003,5.761629e-004
2.585000e+003,1.220167e-005
2.586000e+003,-3.917024e-004
2.587000e+003,-3.995122e-004
2.588000e+003,-3.181877e-004
2.589000e+003,-2.533417e-004
2.590000e+003,1.180456e-004
2.591000e+003,6.001298e-004
2.592000e+003,4.368113e-004
2.593000e+003,-5.054383e-004
2.594000e+003,-1.077620e-003
2.595000e+003,-3.921342e-004
2.596000e+003,6.387180e-004
2.597000e+003,6.792176e-004
2.598000e+003,-2.028681e-004
2.599000e+003,-6.916951e-004
2.600000e+003,-2.397129e-004
2.601000e+003,2.753591e-004
2.602000e+003,8.539019e-005
2.603000e+003,-3.024625e-004
2.604000e+003,-2.142800e-004
2.605000e+003,1.155699e-004
2.606000e+003,7.439637e-005
2.607000e+003,-1.953013e-004
2.608000e+003,-1.452563e-004
2.609000e+003,1.015884e-004
2.610000e+003,-3.559137e-006
2.611000e+003,-3.726800e-004
2.612000e+003,-2.382698e-004
2.613000e+003,3.780817e-004
2.614000e+003,4.219144e-004
2.615000e+003,-3.657595e-004
2.616000e+003,-8.076458e-004
2.617000e+003,-1.016627e-004
2.618000e+003,7.871083e-004
2.619000e+003,5.567422e-004
2.620000e+003,-4.496292e-004
2.621000e+003,-7.793015e-004
2.622000e+003,-1.450314e-004
2.623000e+003,3.933448e-004
2.624000e+003,2.606741e-004
2.625000e+003,8.691944e-005
2.626000e+003,2.443063e-004
2.627000e+003,1.481637e-004
2.628000e+003,-5.006929e-004
2.629000e+003,-7.619730e-004
2.630000e+003,1.609360e-004
2.631000e+003,1.233295e-003
2.632000e+003,8.199200e-004
2.633000e+003,-6.438842e-004
2.634000e+003,-1.071805e-003
2.635000e+003,6.914197e-005
2.636000e+003,1.054135e-003
2.637000e+003,5.809471e-004
2.638000e+003,-3.792908e-004
2.639000e+003,-3.570238e-004
2.640000e+003,3.281938e-004
2.641000e+003,4.523799e-004
2.642000e+003,4.032878e-005
2.643000e+003,2.577083e-005
2.644000e+003,3.780781e-004
2.645000e+003,2.752424e-004
2.646000e+003,-2.533352e-004
2.647000e+003,-2.265322e-004
2.648000e+003,5.854471e-004
2.649000e+003,9.215904e-004
2.650000e+003,6.649923e-005
2.651000e+003,-7.537626e-004
2.652000e+003,-1.934408e-004
2.653000e+003,9.153642e-004
2.654000e+003,8.488813e-004
2.655000e+003,-2.606842e-004
2.656000e+003,-6.652508e-004
2.657000e+003,1.688873e-004
2.658000e+003,7.942310e-004
2.659000e+003,2.915183e-004
2.660000e+003,-2.905930e-004
2.661000e+003,3.103914e-005
2.662000e+003,4.751239e-004
2.663000e+003,4.466240e-005
2.664000e+003,-5.714615e-004
2.665000e+003,-1.679167e-004
2.666000e+003,8.548014e-004
2.667000e+003,8.646687e-004
2.668000e+003,-3.165116e-004
2.669000e+003,-9.954011e-004
2.670000e+003,-2.380217e-004
2.671000e+003,6.918840e-004
2.672000e+003,4.638307e-004
2.673000e+003,-2.830676e-004
2.674000e+003,-2.335175e-004
2.675000e+003,3.647896e-004
2.676000e+003,2.135513e-004
2.677000e+003,-6.388284e-004
2.678000e+003,-7.109031e-004
2.679000e+003,3.355629e-004
2.680000e+003,9.562912e-004
2.681000e+003,2.413049e-004
2.682000e+003,-7.947582e-004
2.683000e+003,-7.784786e-004
2.684000e+003,5.862645e-005
2.685000e+003,4.642256e-004
2.686000e+003,1.577171e-004
2.687000e+003,-6.285601e-005
2.688000e+003,-8.575233e-007
2.689000e+003,-2.580508e-004
2.690000e+003,-7.091544e-004
2.691000e+003,-4.351579e-004
2.692000e+003,6.404207e-004
2.693000e+003,1.103151e-003
2.694000e+003,-2.416953e-005
2.695000e+003,-1.449472e-003
2.696000e+003,-1.161246e-003
2.697000e+003,5.355789e-004
2.698000e+003,1.339092e-003
2.699000e+003,3.542711e-004
2.700000e+003,-9.119801e-004
2.701000e+003,-8.888720e-004
2.702000e+003,4.482440e-006
2.703000e+003,4.121280e-004
2.704000e+003,6.263464e-005
2.705000e+003,-1.515494e-004
2.706000e+003,3.091201e-005
2.707000e+003,1.473053e-005
2.708000e+003,-3.432783e-004
2.709000e+003,-4.344996e-004
2.710000e+003,6.717625e-005
2.711000e+003,4.746713e-004
2.712000e+003,1.101782e-004
2.713000e+003,-5.564990e-004
2.714000e+003,-4.578739e-004
2.715000e+003,2.486208e-004
2.716000e+003,3.958021e-004
2.717000e+003,-2.132916e-004
2.718000e+003,-5.049746e-004
2.719000e+003,1.301492e-005
2.720000e+003,4.313334e-004
2.721000e+003,3.143933e-006
2.722000e+003,-5.736084e-004
2.723000e+003,-2.993344e-004
2.724000e+003,4.153592e-004
2.725000e+003,4.358304e-004
2.726000e+003,-2.391108e-004
2.727000e+003,-5.485073e-004
2.728000e+003,-4.979506e-005
2.729000e+003,4.509102e-004
2.730000e+003,1.732455e-004
2.731000e+003,-3.898179e-004
2.732000e+003,-2.477545e-004
2.733000e+003,3.594266e-004
2.734000e+003,3.540866e-004
2.735000e+003,-2.410740e-004
2.736000e+003,-3.314402e-004
2.737000e+003,2.542527e-004
2.738000e+003,4.897324e-004
2.739000e+003,-6.342902e-005
2.740000e+003,-4.600587e-004
2.741000e+003,6.216478e-005
2.742000e+003,6.942634e-004
2.743000e+003,4.105592e-004
2.744000e+003,-3.819996e-004
2.745000e+003,-4.647557e-004
2.746000e+003,3.409453e-004
2.747000e+003,8.481357e-004
2.748000e+003,2.451928e-004
2.749000e+003,-5.898232e-004
2.750000e+003,-2.959176e-004
2.751000e+003,7.281739e-004
2.752000e+003,8.708019e-004
2.753000e+003,-5.244761e-005
2.754000e+003,-5.674811e-004
2.755000e+003,-4.618618e-005
2.756000e+003,5.350109e-004
2.757000e+003,4.522438e-004
2.758000e+003,1.941786e-004
2.759000e+003,2.008555e-004
2.760000e+003,1.294090e-004
2.761000e+003,-2.268022e-004
2.762000e+003,-2.540942e-004
2.763000e+003,3.806135e-004
2.764000e+003,9.123795e-004
2.765000e+003,5.268949e-004
2.766000e+003,-4.705929e-004
2.767000e+003,-8.421355e-004
2.768000e+003,5.439139e-006
2.769000e+003,1.019542e-003
2.770000e+003,8.544740e-004
2.771000e+003,-1.492081e-004
2.772000e+003,-6.349821e-004
2.773000e+003,-3.111656e-004
2.774000e+003,4.729674e-005
2.775000e+003,2.461672e-004
2.776000e+003,6.155882e-004
2.777000e+003,7.522558e-004
2.778000e+003,-7.096580e-005
2.779000e+003,-1.229260e-003
2.780000e+003,-1.094214e-003
2.781000e+003,5.266309e-004
2.782000e+003,1.747844e-003
2.783000e+003,9.658163e-004
2.784000e+003,-1.032006e-003
2.785000e+003,-1.908083e-003
2.786000e+003,-5.684135e-004
2.787000e+003,1.312635e-003
2.788000e+003,1.418163e-003
2.789000e+003,-5.246485e-005
2.790000e+003,-1.093199e-003
2.791000e+003,-8.914123e-004
2.792000e+003,-2.015522e-004
2.793000e+003,3.889787e-004
2.794000e+003,7.423467e-004
2.795000e+003,5.327521e-004
2.796000e+003,-4.011156e-004
2.797000e+003,-1.169058e-003
2.798000e+003,-7.394714e-004
2.799000e+003,4.352186e-004
2.800000e+003,9.566278e-004
2.801000e+003,3.646412e-004
2.802000e+003,-4.898750e-004
2.803000e+003,-7.334196e-004
2.804000e+003,-3.685813e-004
2.805000e+003,-2.663450e-005
2.806000e+003,6.107746e-005
2.807000e+003,2.965939e-004
2.808000e+003,6.048328e-004
2.809000e+003,1.253422e-004
2.810000e+003,-1.077599e-003
2.811000e+003,-1.392082e-003
2.812000e+003,6.575663e-005
2.813000e+003,1.679311e-003
2.814000e+003,1.215517e-003
2.815000e+003,-8.619823e-004
2.816000e+003,-1.971734e-003
2.817000e+003,-8.850890e-004
2.818000e+003,8.854580e-004
2.819000e+003,1.486905e-003
2.820000e+003,6.057161e-004
2.821000e+003,-6.790857e-004
2.822000e+003,-1.326757e-003
2.823000e+003,-1.000316e-003
2.824000e+003,4.656912e-005
2.825000e+003,1.211390e-003
2.826000e+003,1.430490e-003
2.827000e+003,7.246061e-005
2.828000e+003,-1.657218e-003
2.829000e+003,-1.803448e-003
2.830000e+003,1.793105e-005
2.831000e+003,1.776638e-003
2.832000e+003,1.475112e-003
2.833000e+003,-3.703784e-004
2.834000e+003,-1.571261e-003
2.835000e+003,-1.080101e-003
2.836000e+003,2.028529e-004
2.837000e+003,1.071278e-003
2.838000e+003,9.809040e-004
2.839000e+003,1.250031e-004
2.840000e+003,-8.863963e-004
2.841000e+003,-1.177124e-003
2.842000e+003,-2.551971e-004
2.843000e+003,1.128330e-003
2.844000e+003,1.377440e-003
2.845000e+003,5.281590e-005
2.846000e+003,-1.227431e-003
2.847000e+003,-8.834154e-004
2.848000e+003,4.925668e-004
2.849000e+003,1.062536e-003
2.850000e+003,3.228287e-004
2.851000e+003,-4.011218e-004
2.852000e+003,-9.080689e-005
2.853000e+003,4.657112e-004
2.854000e+003,2.254472e-004
2.855000e+003,-4.075525e-004
2.856000e+003,-3.087747e-004
2.857000e+003,5.227117e-004
2.858000e+003,9.043416e-004
2.859000e+003,3.816678e-004
2.860000e+003,-3.265929e-004
2.861000e+003,-4.315484e-004
2.862000e+003,-2.889051e-005
2.863000e+003,3.998207e-004
2.864000e+003,6.143876e-004
2.865000e+003,5.354767e-004
2.866000e+003,7.829167e-005
2.867000e+003,-4.082370e-004
2.868000e+003,-3.103577e-004
2.869000e+003,3.428036e-004
2.870000e+003,7.923672e-004
2.871000e+003,5.078727e-004
2.872000e+003,-1.638202e-004
2.873000e+003,-4.840415e-004
2.874000e+003,-1.372649e-004
2.875000e+003,4.177306e-004
2.876000e+003,6.089130e-004
2.877000e+003,4.177589e-004
2.878000e+003,3.597359e-005
2.879000e+003,-4.135551e-004
2.880000e+003,-5.928482e-004
2.881000e+003,-2.851217e-005
2.882000e+003,9.428527e-004
2.883000e+003,1.078984e-003
2.884000e+003,-1.669642e-004
2.885000e+003,-1.346358e-003
2.886000e+003,-8.314674e-004
2.887000e+003,8.169558e-004
2.888000e+003,1.480606e-003
2.889000e+003,3.700049e-004
2.890000e+003,-1.132478e-003
2.891000e+003,-1.315188e-003
2.892000e+003,-4.177921e-005
2.893000e+003,1.253895e-003
2.894000e+003,1.142073e-003
2.895000e+003,-2.493392e-004
2.896000e+003,-1.398918e-003
2.897000e+003,-1.088609e-003
2.898000e+003,3.419335e-004
2.899000e+003,1.334268e-003
2.900000e+003,7.944385e-004
2.901000e+003,-6.894662e-004
2.902000e+003,-1.411368e-003
2.903000e+003,-5.244490e-004
2.904000e+003,8.392034e-004
2.905000e+003,9.651879e-004
2.906000e+003,-1.800807e-004
2.907000e+003,-1.017814e-003
2.908000e+003,-5.800512e-004
2.909000e+003,3.762009e-004
2.910000e+003,6.434285e-004
2.911000e+003,1.171606e-004
2.912000e+003,-4.810753e-004
2.913000e+003,-6.465085e-004
