1.653000e+003,-4.930032e-005
1.654000e+003,-2.660927e-005
1.655000e+003,3.480670e-005
1.656000e+003,-5.227751e-005
1.657000e+003,-1.622577e-004
1.658000e+003,-5.461433e-005
1.659000e+003,1.930963e-004
1.660000e+003,1.675182e-004
1.661000e+003,-8.096838e-005
1.662000e+003,-1.380324e-004
1.663000e+003,1.483204e-004
1.664000e+003,3.345876e-004
1.665000e+003,1.113013e-004
1.666000e+003,-1.845081e-004
1.667000e+003,-9.981291e-005
1.668000e+003,2.348661e-004
1.669000e+003,3.014411e-004
1.670000e+003,1.333083e-004
1.671000e+003,1.282975e-004
1.672000e+003,2.446333e-004
1.673000e+003,1.472441e-004
1.674000e+003,-1.049330e-004
1.675000e+003,-6.456472e-005
1.676000e+003,3.267584e-004
1.677000e+003,5.759858e-004
1.678000e+003,2.771193e-004
1.679000e+003,-9.900161e-005
1.680000e+003,1.255614e-005
1.681000e+003,3.213940e-004
1.682000e+003,3.192468e-004
1.683000e+003,7.229082e-005
1.684000e+003,7.001785e-005
1.685000e+003,3.496661e-004
1.686000e+003,3.642705e-004
1.687000e+003,2.761673e-005
1.688000e+003,-5.171822e-005
1.689000e+003,3.061538e-004
1.690000e+003,4.847662e-004
1.691000e+003,1.288023e-004
1.692000e+003,-2.509692e-004
1.693000e+003,-7.163274e-005
1.694000e+003,4.003126e-004
1.695000e+003,5.080439e-004
1.696000e+003,1.514080e-004
1.697000e+003,-8.030764e-005
1.698000e+003,-7.830264e-006
1.699000e+003,3.060420e-005
1.700000e+003,-4.374768e-005
1.701000e+003,5.790030e-005
1.702000e+003,3.624408e-004
1.703000e+003,3.466861e-004
1.704000e+003,-9.969343e-005
1.705000e+003,-4.106887e-004
1.706000e+003,-1.287480e-004
1.707000e+003,3.225127e-004
1.708000e+003,2.576923e-004
1.709000e+003,-1.602803e-004
1.710000e+003,-2.544674e-004
1.711000e+003,2.951091e-006
1.712000e+003,9.805951e-005
1.713000e+003,-3.651737e-005
1.714000e+003,-9.821844e-005
1.715000e+003,3.173070e-005
1.716000e+003,-1.140407e-005
1.717000e+003,-2.764320e-004
1.718000e+003,-3.065324e-004
1.719000e+003,1.175163e-004
1.720000e+003,3.748827e-004
1.721000e+003,1.592495e-005
1.722000e+003,-4.852768e-004
1.723000e+003,-4.470431e-004
1.724000e+003,-6.405693e-006
1.725000e+003,1.971628e-004
1.726000e+003,7.898000e-006
1.727000e+003,-1.545574e-004
1.728000e+003,-9.779661e-005
1.729000e+003,-1.261720e-004
1.730000e+003,-2.318347e-004
1.731000e+003,-1.459860e-004
1.732000e+003,9.818214e-005
1.733000e+003,8.575489e-005
1.734000e+003,-2.673775e-004
1.735000e+003,-4.248153e-004
1.736000e+003,-5.200390e-005
1.737000e+003,3.261182e-004
1.738000e+003,9.460790e-005
1.739000e+003,-4.050972e-004
1.740000e+003,-4.140337e-004
1.741000e+003,9.673947e-006
1.742000e+003,1.228005e-004
1.743000e+003,-1.120890e-004
1.744000e+003,-1.719131e-004
1.745000e+003,7.908020e-005
1.746000e+003,6.359503e-005
1.747000e+003,-3.233863e-004
1.748000e+003,-4.083774e-004
1.749000e+003,1.517594e-005
1.750000e+003,3.292076e-004
1.751000e+003,1.393277e-005
1.752000e+003,-3.890290e-004
1.753000e+003,-2.426590e-004
1.754000e+003,2.189924e-004
1.755000e+003,1.768973e-004
1.756000e+003,-2.915691e-004
1.757000e+003,-3.870635e-004
1.758000e+003,6.041441e-005
1.759000e+003,2.918837e-004
1.760000e+003,-3.371916e-005
1.761000e+003,-2.917005e-004
1.762000e+003,1.141844e-005
1.763000e+003,2.802453e-004
1.764000e+003,-6.438075e-005
1.765000e+003,-3.715090e-004
1.766000e+003,-3.777889e-005
1.767000e+003,4.544795e-004
1.768000e+003,2.234651e-004
1.769000e+003,-3.338943e-004
1.770000e+003,-2.797449e-004
1.771000e+003,3.607279e-004
1.772000e+003,5.330717e-004
1.773000e+003,-8.016923e-005
1.774000e+003,-4.823079e-004
1.775000e+003,1.215625e-005
1.776000e+003,6.339165e-004
1.777000e+003,4.500515e-004
1.778000e+003,-1.930495e-004
1.779000e+003,-2.089017e-004
1.780000e+003,2.993452e-004
1.781000e+003,3.999016e-004
1.782000e+003,-3.118829e-005
1.783000e+003,-7.678806e-005
1.784000e+003,4.523157e-004
1.785000e+003,5.442420e-004
1.786000e+003,-2.369039e-005
1.787000e+003,-2.869695e-004
1.788000e+003,2.234108e-004
1.789000e+003,7.135608e-004
1.790000e+003,3.576703e-004
1.791000e+003,-3.109019e-004
1.792000e+003,-1.960841e-004
1.793000e+003,5.115103e-004
1.794000e+003,7.170584e-004
1.795000e+003,1.480159e-004
1.796000e+003,-2.935315e-004
1.797000e+003,7.031238e-006
1.798000e+003,4.102065e-004
1.799000e+003,2.615797e-004
1.800000e+003,-1.645338e-005
1.801000e+003,2.236992e-004
1.802000e+003,4.608576e-004
1.803000e+003,6.430034e-005
1.804000e+003,-3.938626e-004
1.805000e+003,-8.859612e-005
1.806000e+003,5.663149e-004
1.807000e+003,5.556811e-004
1.808000e+003,-1.678871e-004
1.809000e+003,-5.101351e-004
1.810000e+003,3.938103e-006
1.811000e+003,5.167749e-004
1.812000e+003,3.273368e-004
1.813000e+003,-2.055381e-004
1.814000e+003,-3.129169e-004
1.815000e+003,7.117270e-006
1.816000e+003,1.614250e-004
1.817000e+003,2.911570e-006
1.818000e+003,-1.045574e-005
1.819000e+003,1.851448e-004
1.820000e+003,5.040192e-006
1.821000e+003,-4.313589e-004
1.822000e+003,-3.848622e-004
1.823000e+003,1.785690e-004
1.824000e+003,4.383471e-004
1.825000e+003,-3.368488e-006
1.826000e+003,-4.697735e-004
1.827000e+003,-3.208519e-004
1.828000e+003,7.878958e-005
1.829000e+003,1.212598e-004
1.830000e+003,-1.012803e-004
1.831000e+003,-1.942432e-004
1.832000e+003,-1.281271e-004
1.833000e+003,-8.440491e-005
1.834000e+003,-1.362970e-004
1.835000e+003,-7.379945e-005
1.836000e+003,9.351612e-005
1.837000e+003,3.977037e-005
1.838000e+003,-3.559888e-004
1.839000e+003,-4.861177e-004
1.840000e+003,-1.746879e-005
1.841000e+003,3.824514e-004
1.842000e+003,1.159050e-004
1.843000e+003,-3.805199e-004
1.844000e+003,-3.933003e-004
1.845000e+003,-3.819956e-005
1.846000e+003,6.365980e-005
1.847000e+003,-1.050933e-004
1.848000e+003,-1.430808e-004
1.849000e+003,-1.159175e-005
1.850000e+003,-2.642907e-005
1.851000e+003,-1.584890e-004
1.852000e+003,-1.631198e-004
1.853000e+003,-3.740380e-005
1.854000e+003,1.520485e-005
1.855000e+003,-1.353661e-004
1.856000e+003,-2.623134e-004
1.857000e+003,-6.074080e-005
1.858000e+003,1.752741e-004
1.859000e+003,3.805053e-005
1.860000e+003,-2.878401e-004
1.861000e+003,-2.412780e-004
1.862000e+003,8.135955e-005
1.863000e+003,9.255558e-005
1.864000e+003,-2.130624e-004
1.865000e+003,-2.334892e-004
1.866000e+003,1.209163e-004
1.867000e+003,2.582156e-004
1.868000e+003,-6.080014e-005
1.869000e+003,-2.815498e-004
1.870000e+003,-1.286948e-004
1.871000e+003,8.972062e-005
1.872000e+003,6.817569e-005
1.873000e+003,-3.623586e-005
1.874000e+003,2.495963e-005
1.875000e+003,1.813224e-004
1.876000e+003,1.250835e-004
1.877000e+003,-1.752647e-004
1.878000e+003,-2.013803e-004
1.879000e+003,1.510872e-004
1.880000e+003,3.683891e-004
1.881000e+003,1.122876e-004
1.882000e+003,-1.571929e-004
1.883000e+003,8.399327e-006
1.884000e+003,2.911877e-004
1.885000e+003,2.623230e-004
1.886000e+003,6.427466e-005
1.887000e+003,6.074775e-005
1.888000e+003,1.144847e-004
1.889000e+003,5.206156e-005
1.890000e+003,6.504931e-005
1.891000e+003,3.361199e-004
1.892000e+003,5.175857e-004
1.893000e+003,2.897592e-004
1.894000e+003,-1.635489e-004
1.895000e+003,-2.706118e-004
1.896000e+003,1.701087e-004
1.897000e+003,6.284793e-004
1.898000e+003,5.172584e-004
1.899000e+003,5.630524e-005
1.900000e+003,-9.627082e-005
1.901000e+003,1.273513e-004
1.902000e+003,2.727749e-004
1.903000e+003,1.803033e-004
1.904000e+003,2.039591e-004
1.905000e+003,2.944681e-004
1.906000e+003,1.516023e-004
1.907000e+003,-7.246535e-005
1.908000e+003,8.478689e-005
1.909000e+003,4.293919e-004
1.910000e+003,4.002966e-004
1.911000e+003,-5.772501e-006
1.912000e+003,-2.851292e-004
1.913000e+003,-6.216195e-005
1.914000e+003,3.285500e-004
1.915000e+003,4.150450e-004
1.916000e+003,1.334521e-004
1.917000e+003,-9.413292e-005
1.918000e+003,-3.548844e-005
1.919000e+003,-3.894348e-006
1.920000e+003,-5.962292e-005
1.921000e+003,-1.216488e-005
1.922000e+003,2.231186e-004
1.923000e+003,1.858402e-004
1.924000e+003,-1.735798e-004
1.925000e+003,-2.628024e-004
1.926000e+003,1.003002e-004
1.927000e+003,3.040157e-004
1.928000e+003,-7.515358e-005
1.929000e+003,-4.693400e-004
1.930000e+003,-2.904230e-004
1.931000e+003,2.136462e-004
1.932000e+003,3.761101e-004
1.933000e+003,3.785222e-005
1.934000e+003,-3.153751e-004
1.935000e+003,-3.273927e-004
1.936000e+003,-1.483176e-004
1.937000e+003,-4.404974e-005
1.938000e+003,4.864331e-006
1.939000e+003,8.337761e-005
1.940000e+003,4.774317e-005
1.941000e+003,-2.070315e-004
1.942000e+003,-3.734582e-004
1.943000e+003,-1.123962e-004
1.944000e+003,1.960986e-004
1.945000e+003,1.711735e-005
1.946000e+003,-3.960738e-004
1.947000e+003,-3.773786e-004
1.948000e+003,8.963803e-005
1.949000e+003,3.162826e-004
1.950000e+003,2.612687e-005
1.951000e+003,-3.356615e-004
1.952000e+003,-3.361041e-004
1.953000e+003,-1.378342e-004
1.954000e+003,-3.493975e-005
1.955000e+003,3.733513e-006
1.956000e+003,6.985279e-005
1.957000e+003,5.165996e-005
1.958000e+003,-1.908121e-004
1.959000e+003,-3.930823e-004
1.960000e+003,-1.990193e-004
1.961000e+003,1.951835e-004
1.962000e+003,1.845975e-004
1.963000e+003,-3.123439e-004
1.964000e+003,-5.174705e-004
1.965000e+003,-4.862496e-005
1.966000e+003,4.583081e-004
1.967000e+003,2.580832e-004
1.968000e+003,-3.232900e-004
1.969000e+003,-5.823954e-004
1.970000e+003,-3.119239e-004
1.971000e+003,9.429704e-005
1.972000e+003,3.199255e-004
1.973000e+003,2.830408e-004
1.974000e+003,8.027953e-006
1.975000e+003,-3.860087e-004
1.976000e+003,-5.240322e-004
1.977000e+003,-1.185617e-004
1.978000e+003,4.499768e-004
1.979000e+003,4.796927e-004
1.980000e+003,-1.169331e-004
1.981000e+003,-6.007747e-004
1.982000e+003,-2.668753e-004
1.983000e+003,4.556252e-004
1.984000e+003,6.140670e-004
1.985000e+003,4.455236e-005
1.986000e+003,-4.705335e-004
1.987000e+003,-3.948461e-004
1.988000e+003,5.655341e-005
1.989000e+003,4.874135e-004
1.990000e+003,5.922111e-004
1.991000e+003,3.177688e-004
1.992000e+003,-2.470424e-004
1.993000e+003,-5.868771e-004
1.994000e+003,-2.201699e-004
1.995000e+003,5.784741e-004
1.996000e+003,9.403107e-004
1.997000e+003,3.712382e-004
1.998000e+003,-4.502787e-004
1.999000e+003,-5.162371e-004
2.000000e+003,2.145516e-004
2.001000e+003,8.242304e-004
2.002000e+003,6.243217e-004
2.003000e+003,-5.555478e-005
2.004000e+003,-4.415204e-004
2.005000e+003,-1.670420e-004
2.006000e+003,4.006538e-004
2.007000e+003,8.257320e-004
2.008000e+003,7.089254e-004
2.009000e+003,-1.734991e-007
2.010000e+003,-6.427497e-004
2.011000e+003,-4.732445e-004
2.012000e+003,4.434734e-004
2.013000e+003,1.092935e-003
2.014000e+003,7.502636e-004
2.015000e+003,-1.861244e-004
2.016000e+003,-6.526480e-004
2.017000e+003,-2.422764e-004
2.018000e+003,4.499205e-004
2.019000e+003,6.919067e-004
2.020000e+003,3.783697e-004
2.021000e+003,-1.180677e-004
2.022000e+003,-3.735508e-004
2.023000e+003,-1.754098e-004
2.024000e+003,3.674843e-004
2.025000e+003,6.905256e-004
2.026000e+003,3.086549e-004
2.027000e+003,-5.139224e-004
2.028000e+003,-7.691120e-004
2.029000e+003,-4.481662e-005
2.030000e+003,7.603281e-004
2.031000e+003,7.376403e-004
2.032000e+003,-4.395293e-005
2.033000e+003,-6.973008e-004
2.034000e+003,-5.799200e-004
2.035000e+003,6.464330e-006
2.036000e+003,3.962720e-004
2.037000e+003,4.244943e-004
2.038000e+003,1.045875e-004
2.039000e+003,-3.837296e-004
2.040000e+003,-6.230233e-004
2.041000e+003,-2.023818e-004
2.042000e+003,4.988229e-004
2.043000e+003,5.488727e-004
2.044000e+003,-3.064298e-004
2.045000e+003,-9.761075e-004
2.046000e+003,-4.675883e-004
2.047000e+003,5.886821e-004
2.048000e+003,7.944079e-004
2.049000e+003,-4.213290e-005
2.050000e+003,-7.812910e-004
2.051000e+003,-6.924901e-004
2.052000e+003,-1.000967e-004
2.053000e+003,2.855538e-004
2.054000e+003,3.062556e-004
2.055000e+003,1.748339e-004
2.056000e+003,-1.604413e-004
2.057000e+003,-5.967767e-004
2.058000e+003,-5.700387e-004
2.059000e+003,9.531261e-005
2.060000e+003,5.922942e-004
2.061000e+003,1.875385e-004
2.062000e+003,-6.502929e-004
2.063000e+003,-6.778505e-004
2.064000e+003,1.654949e-004
2.065000e+003,6.584263e-004
2.066000e+003,1.050410e-004
2.067000e+003,-5.957193e-004
2.068000e+003,-5.548355e-004
2.069000e+003,-7.225235e-005
2.070000e+003,1.625908e-004
2.071000e+003,1.098221e-004
2.072000e+003,1.484166e-004
2.073000e+003,1.041697e-004
2.074000e+003,-3.263645e-004
2.075000e+003,-7.005639e-004
2.076000e+003,-3.018393e-004
2.077000e+003,5.154745e-004
2.078000e+003,5.890585e-004
2.079000e+003,-2.519571e-004
2.080000e+003,-7.620173e-004
2.081000e+003,-1.732426e-004
2.082000e+003,5.865188e-004
2.083000e+003,3.374656e-004
2.084000e+003,-4.997574e-004
2.085000e+003,-6.071109e-004
2.086000e+003,2.205069e-005
2.087000e+003,4.469228e-004
2.088000e+003,2.509687e-004
2.089000e+003,1.655343e-005
2.090000e+003,-1.426265e-005
2.091000e+003,-1.984786e-004
2.092000e+003,-4.482012e-004
2.093000e+003,-1.680219e-004
2.094000e+003,6.123908e-004
2.095000e+003,8.076959e-004
2.096000e+003,-2.428718e-005
2.097000e+003,-7.807197e-004
2.098000e+003,-3.358448e-004
2.099000e+003,7.052795e-004
2.100000e+003,8.310596e-004
2.101000e+003,-1.359252e-004
2.102000e+003,-6.899702e-004
2.103000e+003,-8.736701e-005
2.104000e+003,6.683228e-004
2.105000e+003,6.292719e-004
2.106000e+003,1.882327e-004
2.107000e+003,1.143858e-005
2.108000e+003,-5.875986e-005
2.109000e+003,-2.908243e-004
2.110000e+003,-1.867633e-004
2.111000e+003,6.428689e-004
2.112000e+003,1.218195e-003
2.113000e+003,4.908011e-004
2.114000e+003,-7.276174e-004
2.115000e+003,-8.094638e-004
2.116000e+003,3.376736e-004
2.117000e+003,1.172124e-003
2.118000e+003,6.177405e-004
2.119000e+003,-3.910887e-004
2.120000e+003,-4.174633e-004
2.121000e+003,3.244982e-004
2.122000e+003,6.411645e-004
2.123000e+003,3.241639e-004
2.124000e+003,6.533735e-005
2.125000e+003,-8.588820e-006
2.126000e+003,-2.077129e-004
2.127000e+003,-2.702201e-004
2.128000e+003,2.744450e-004
2.129000e+003,1.029100e-003
2.130000e+003,7.356469e-004
2.131000e+003,-5.359169e-004
2.132000e+003,-1.120232e-003
2.133000e+003,-1.901821e-004
2.134000e+003,9.427991e-004
2.135000e+003,8.590564e-004
2.136000e+003,-1.771343e-004
2.137000e+003,-6.721534e-004
2.138000e+003,-1.639421e-004
2.139000e+003,3.729636e-004
2.140000e+003,2.280940e-004
2.141000e+003,-8.042299e-005
2.142000e+003,-9.574105e-005
2.143000e+003,-1.718040e-004
2.144000e+003,-3.382870e-004
2.145000e+003,-1.036627e-004
2.146000e+003,5.555024e-004
2.147000e+003,6.881657e-004
2.148000e+003,-2.703734e-004
2.149000e+003,-1.197979e-003
2.150000e+003,-7.340065e-004
2.151000e+003,5.488113e-004
2.152000e+003,9.257270e-004
2.153000e+003,1.283886e-004
2.154000e+003,-6.502460e-004
2.155000e+003,-5.490748e-004
2.156000e+003,-3.170951e-005
2.157000e+003,1.061547e-004
2.158000e+003,-4.654015e-005
2.159000e+003,-5.195980e-005
2.160000e+003,-7.274636e-005
2.161000e+003,-2.818147e-004
2.162000e+003,-2.783593e-004
2.163000e+003,2.264579e-004
2.164000e+003,5.312205e-004
2.165000e+003,-6.460857e-005
2.166000e+003,-1.019696e-003
2.167000e+003,-8.953334e-004
2.168000e+003,3.355645e-004
2.169000e+003,1.076000e-003
2.170000e+003,4.104839e-004
2.171000e+003,-6.776787e-004
2.172000e+003,-8.871162e-004
2.173000e+003,-2.652734e-004
2.174000e+003,2.371797e-004
2.175000e+003,2.341030e-004
2.176000e+003,5.968141e-005
2.177000e+003,-8.744649e-005
2.178000e+003,-2.752048e-004
2.179000e+003,-3.582488e-004
2.180000e+003,-1.383690e-005
2.181000e+003,4.269536e-004
2.182000e+003,2.307352e-004
2.183000e+003,-5.531744e-004
2.184000e+003,-8.858500e-004
2.185000e+003,-1.497978e-004
2.186000e+003,7.565512e-004
2.187000e+003,6.956429e-004
2.188000e+003,-1.124198e-004
2.189000e+003,-6.767273e-004
2.190000e+003,-5.855741e-004
2.191000e+003,-2.100846e-004
2.192000e+003,1.529958e-004
2.193000e+003,4.563416e-004
2.194000e+003,4.550636e-004
2.195000e+003,-7.087796e-006
2.196000e+003,-5.130581e-004
2.197000e+003,-4.323392e-004
2.198000e+003,1.150135e-004
2.199000e+003,4.304405e-004
2.200000e+003,1.193836e-004
2.201000e+003,-2.797732e-004
2.202000e+003,-1.238782e-004
2.203000e+003,3.978364e-004
2.204000e+003,4.596456e-004
2.205000e+003,1.650133e-006
2.206000e+003,-2.882147e-004
2.207000e+003,-1.409588e-004
2.208000e+003,4.751829e-005
2.209000e+003,1.497269e-004
2.210000e+003,3.284232e-004
2.211000e+003,5.121944e-004
2.212000e+003,3.100194e-004
2.213000e+003,-1.680491e-004
2.214000e+003,-3.083657e-004
2.215000e+003,9.097619e-005
2.216000e+003,4.197062e-004
2.217000e+003,2.789500e-004
2.218000e+003,4.409071e-005
2.219000e+003,1.611255e-004
2.220000e+003,4.477481e-004
2.221000e+003,3.836681e-004
2.222000e+003,1.852085e-005
2.223000e+003,-1.554901e-004
2.224000e+003,3.993482e-005
2.225000e+003,2.191999e-004
2.226000e+003,1.894062e-004
2.227000e+003,3.224213e-004
2.228000e+003,6.433706e-004
2.229000e+003,4.821861e-004
2.230000e+003,-2.502126e-004
2.231000e+003,-6.264009e-004
2.232000e+003,-7.122849e-005
2.233000e+003,7.175999e-004
2.234000e+003,7.060426e-004
2.235000e+003,6.715210e-005
2.236000e+003,-2.777267e-004
2.237000e+003,-1.385422e-005
2.238000e+003,3.042110e-004
2.239000e+003,2.405686e-004
2.240000e+003,-4.174078e-005
2.241000e+003,-1.573007e-004
2.242000e+003,-7.889065e-005
2.243000e+003,4.979611e-005
2.244000e+003,2.614219e-004
2.245000e+003,5.055234e-004
2.246000e+003,3.584071e-004
2.247000e+003,-3.680634e-004
2.248000e+003,-9.215829e-004
2.249000e+003,-4.395103e-004
2.250000e+003,6.008626e-004
2.251000e+003,8.964528e-004
2.252000e+003,1.614862e-004
2.253000e+003,-5.517311e-004
2.254000e+003,-5.192939e-004
2.255000e+003,-1.113452e-004
2.256000e+003,8.328159e-005
2.257000e+003,9.010859e-005
2.258000e+003,8.235517e-005
2.259000e+003,-6.232938e-005
2.260000e+003,-3.203873e-004
2.261000e+003,-3.195599e-004
2.262000e+003,1.406512e-004
2.263000e+003,5.130800e-004
2.264000e+003,1.142626e-004
2.265000e+003,-7.456548e-004
2.266000e+003,-9.695168e-004
2.267000e+003,-1.169946e-004
2.268000e+003,8.002870e-004
2.269000e+003,7.306228e-004
2.270000e+003,-6.195471e-005
2.271000e+003,-7.180895e-004
2.272000e+003,-7.614996e-004
2.273000e+003,-3.605033e-004
2.274000e+003,1.930058e-004
2.275000e+003,5.890683e-004
2.276000e+003,3.605254e-004
2.277000e+003,-3.350955e-004
2.278000e+003,-7.539109e-004
2.279000e+003,-3.101754e-004
2.280000e+003,4.023405e-004
2.281000e+003,3.892533e-004
2.282000e+003,-3.351273e-004
2.283000e+003,-7.716399e-004
2.284000e+003,-2.685465e-004
2.285000e+003,5.041309e-004
2.286000e+003,5.577320e-004
2.287000e+003,-6.968981e-005
2.288000e+003,-5.329682e-004
2.289000e+003,-4.725808e-004
2.290000e+003,-2.475594e-004
2.291000e+003,-2.554452e-005
2.292000e+003,2.625943e-004
2.293000e+003,4.228334e-004
2.294000e+003,6.992620e-005
2.295000e+003,-4.864259e-004
2.296000e+003,-5.086578e-004
2.297000e+003,3.267352e-005
2.298000e+003,3.181363e-004
2.299000e+003,-8.853825e-006
2.300000e+003,-3.634496e-004
2.301000e+003,-1.592186e-004
2.302000e+003,3.060062e-004
2.303000e+003,3.901268e-004
2.304000e+003,3.222315e-005
2.305000e+003,-2.919250e-004
2.306000e+003,-3.363658e-004
2.307000e+003,-2.468347e-004
2.308000e+003,-2.936886e-005
2.309000e+003,4.387657e-004
2.310000e+003,7.127378e-004
2.311000e+003,2.913584e-004
2.312000e+003,-5.424558e-004
2.313000e+003,-7.438884e-004
2.314000e+003,2.863893e-005
2.315000e+003,7.729533e-004
2.316000e+003,5.365071e-004
2.317000e+003,-1.694002e-004
2.318000e+003,-3.180445e-004
2.319000e+003,1.724797e-004
2.320000e+003,4.680262e-004
2.321000e+003,2.606096e-004
2.322000e+003,6.513711e-006
2.323000e+003,1.119336e-005
2.324000e+003,1.439791e-005
2.325000e+003,-7.834467e-005
2.326000e+003,1.623162e-004
2.327000e+003,7.268260e-004
2.328000e+003,8.615813e-004
2.329000e+003,7.338051e-005
2.330000e+003,-7.601865e-004
2.331000e+003,-5.290190e-004
2.332000e+003,4.702815e-004
2.333000e+003,9.631764e-004
2.334000e+003,5.708667e-004
2.335000e+003,4.942448e-005
2.336000e+003,-1.089448e-004
2.337000e+003,-1.106561e-004
2.338000e+003,-9.623281e-005
2.339000e+003,1.588173e-004
2.340000e+003,5.656632e-004
2.341000e+003,5.014286e-004
2.342000e+003,-1.083228e-004
2.343000e+003,-4.586135e-004
2.344000e+003,4.890449e-005
2.345000e+003,7.499809e-004
2.346000e+003,5.811491e-004
2.347000e+003,-3.049568e-004
2.348000e+003,-6.888292e-004
2.349000e+003,-1.161310e-004
2.350000e+003,5.272476e-004
2.351000e+003,4.972377e-004
2.352000e+003,1.251103e-004
2.353000e+003,-1.417849e-005
2.354000e+003,-8.106142e-005
2.355000e+003,-3.576525e-004
2.356000e+003,-3.949586e-004
2.357000e+003,1.200899e-004
2.358000e+003,5.775528e-004
2.359000e+003,3.194616e-004
2.360000e+003,-3.089714e-004
2.361000e+003,-4.585386e-004
2.362000e+003,-2.846287e-005
2.363000e+003,2.523754e-004
2.364000e+003,-2.973720e-005
2.365000e+003,-3.566652e-004
2.366000e+003,-1.843336e-004
2.367000e+003,1.551657e-004
2.368000e+003,1.342401e-004
2.369000e+003,-6.516148e-005
2.370000e+003,-7.039683e-005
2.371000e+003,-3.072853e-005
2.372000e+003,-3.018213e-004
2.373000e+003,-4.861091e-004
2.374000e+003,-8.208327e-005
2.375000e+003,4.611139e-004
2.376000e+003,3.044604e-004
2.377000e+003,-3.748324e-004
2.378000e+003,-5.512587e-004
2.379000e+003,-1.305753e-005
2.380000e+003,3.205934e-004
2.381000e+003,-7.613447e-005
2.382000e+003,-5.741059e-004
2.383000e+003,-3.341485e-004
2.384000e+003,3.327644e-004
2.385000e+003,4.850025e-004
2.386000e+003,-3.497120e-005
2.387000e+003,-5.075300e-004
2.388000e+003,-4.220705e-004
2.389000e+003,-1.019904e-004
2.390000e+003,2.331807e-006
2.391000e+003,4.553008e-005
2.392000e+003,2.366968e-004
2.393000e+003,1.441066e-004
2.394000e+003,-3.840165e-004
2.395000e+003,-5.819525e-004
2.396000e+003,-6.312609e-005
2.397000e+003,4.676016e-004
2.398000e+003,1.743751e-004
2.399000e+003,-4.641849e-004
2.400000e+003,-4.995505e-004
2.401000e+003,5.567785e-005
2.402000e+003,3.895693e-004
2.403000e+003,1.675887e-004
2.404000e+003,-1.562941e-004
2.405000e+003,-2.423988e-004
2.406000e+003,-2.466130e-004
2.407000e+003,-2.935534e-004
2.408000e+003,-1.226757e-004
2.409000e+003,3.898889e-004
2.410000e+003,6.929027e-004
2.411000e+003,1.338860e-004
2.412000e+003,-7.662384e-004
2.413000e+003,-8.169161e-004
2.414000e+003,1.147149e-004
2.415000e+003,8.178333e-004
2.416000e+003,4.601535e-004
2.417000e+003,-2.737312e-004
2.418000e+003,-3.804027e-004
2.419000e+003,6.120428e-005
2.420000e+003,2.579058e-004
2.421000e+003,9.926916e-005
2.422000e+003,1.001780e-005
2.423000e+003,7.365389e-005
2.424000e+003,1.291952e-004
2.425000e+003,5.496458e-005
2.426000e+003,4.985941e-005
2.427000e+003,2.273955e-004
2.428000e+003,3.428607e-004
2.429000e+003,1.538339e-004
2.430000e+003,-1.197205e-004
2.431000e+003,-8.412892e-005
2.432000e+003,1.980947e-004
2.433000e+003,3.587529e-004
2.434000e+003,2.796908e-004
2.435000e+003,2.230104e-004
2.436000e+003,2.280697e-004
2.437000e+003,9.559529e-005
2.438000e+003,-9.229004e-005
2.439000e+003,1.580534e-005
2.440000e+003,3.129539e-004
2.441000e+003,4.250298e-004
2.442000e+003,2.402222e-004
2.443000e+003,3.374161e-005
2.444000e+003,7.203457e-005
2.445000e+003,2.574792e-004
2.446000e+003,2.812799e-004
2.447000e+003,9.896898e-006
2.448000e+003,-1.941999e-004
2.449000e+003,3.577624e-005
2.450000e+003,5.040051e-004
2.451000e+003,5.823866e-004
2.452000e+003,1.065428e-004
2.453000e+003,-3.617308e-004
2.454000e+003,-2.778841e-004
2.455000e+003,1.581848e-004
2.456000e+003,4.085423e-004
2.457000e+003,2.746559e-004
2.458000e+003,-1.100894e-005
2.459000e+003,-1.436205e-004
2.460000e+003,-3.481934e-005
2.461000e+003,1.022655e-004
2.462000e+003,8.335151e-005
2.463000e+003,1.342234e-005
2.464000e+003,-1.912068e-005
2.465000e+003,-7.740044e-005
2.466000e+003,-1.121736e-004
2.467000e+003,-1.851906e-005
2.468000e+003,1.867774e-004
2.469000e+003,2.095087e-004
2.470000e+003,-1.190012e-004
2.471000e+003,-4.311247e-004
2.472000e+003,-2.763584e-004
2.473000e+003,1.156332e-004
2.474000e+003,2.572121e-004
2.475000e+003,7.122843e-005
2.476000e+003,-1.726784e-004
2.477000e+003,-2.525282e-004
2.478000e+003,-1.654577e-004
2.479000e+003,-6.139755e-005
2.480000e+003,4.676398e-005
2.481000e+003,9.115245e-005
2.482000e+003,-1.140134e-004
2.483000e+003,-3.993624e-004
2.484000e+003,-2.778356e-004
2.485000e+003,2.540349e-004
2.486000e+003,4.908733e-004
2.487000e+003,-3.432723e-005
2.488000e+003,-7.805667e-004
2.489000e+003,-7.375876e-004
2.490000e+003,1.665691e-004
2.491000e+003,7.637430e-004
2.492000e+003,3.320179e-004
2.493000e+003,-4.810402e-004
2.494000e+003,-7.259797e-004
2.495000e+003,-2.570453e-004
2.496000e+003,2.545509e-004
2.497000e+003,2.855108e-004
2.498000e+003,9.696957e-006
2.499000e+003,-2.416431e-004
2.500000e+003,-3.665928e-004
2.501000e+003,-2.356812e-004
