1.690000e+003,-4.149161e-004
1.691000e+003,-1.081248e-003
1.692000e+003,-5.259553e-004
1.693000e+003,1.314304e-003
1.694000e+003,2.378087e-003
1.695000e+003,1.240948e-003
1.696000e+003,-8.041936e-004
1.697000e+003,-1.651277e-003
1.698000e+003,-1.075118e-003
1.699000e+003,-2.687466e-004
1.700000e+003,3.384537e-004
1.701000e+003,1.077391e-003
1.702000e+003,1.429299e-003
1.703000e+003,4.475664e-004
1.704000e+003,-1.226538e-003
1.705000e+003,-1.680583e-003
1.706000e+003,-4.777893e-004
1.707000e+003,5.068491e-004
1.708000e+003,6.540825e-005
1.709000e+003,-6.049749e-004
1.710000e+003,-5.829357e-005
1.711000e+003,8.815038e-004
1.712000e+003,5.354904e-004
1.713000e+003,-8.281617e-004
1.714000e+003,-1.553017e-003
1.715000e+003,-1.136136e-003
1.716000e+003,-5.550447e-004
1.717000e+003,-8.989344e-005
1.718000e+003,7.357323e-004
1.719000e+003,1.452314e-003
1.720000e+003,5.193229e-004
1.721000e+003,-1.788642e-003
1.722000e+003,-2.871552e-003
1.723000e+003,-1.305260e-003
1.724000e+003,9.706160e-004
1.725000e+003,1.402456e-003
1.726000e+003,2.009098e-004
1.727000e+003,-6.536553e-004
1.728000e+003,-5.784524e-004
1.729000e+003,-6.862375e-004
1.730000e+003,-1.043778e-003
1.731000e+003,-7.527927e-004
1.732000e+003,8.485142e-005
1.733000e+003,1.871715e-004
1.734000e+003,-5.158299e-004
1.735000e+003,-5.233939e-004
1.736000e+003,5.759721e-004
1.737000e+003,8.980353e-004
1.738000e+003,-8.519673e-004
1.739000e+003,-2.617458e-003
1.740000e+003,-1.814333e-003
1.741000e+003,7.182687e-004
1.742000e+003,1.862410e-003
1.743000e+003,8.130895e-004
1.744000e+003,-5.744408e-004
1.745000e+003,-1.011067e-003
1.746000e+003,-1.246533e-003
1.747000e+003,-1.468592e-003
1.748000e+003,-5.774643e-004
1.749000e+003,1.189949e-003
1.750000e+003,1.612561e-003
1.751000e+003,-9.935275e-005
1.752000e+003,-1.674794e-003
1.753000e+003,-1.020187e-003
1.754000e+003,6.661190e-004
1.755000e+003,5.820942e-004
1.756000e+003,-1.034523e-003
1.757000e+003,-1.367095e-003
1.758000e+003,3.397425e-004
1.759000e+003,1.581984e-003
1.760000e+003,7.799896e-004
1.761000e+003,-5.404304e-004
1.762000e+003,-6.335687e-004
1.763000e+003,-3.654317e-004
1.764000e+003,-8.551427e-004
1.765000e+003,-7.368243e-004
1.766000e+003,1.083517e-003
1.767000e+003,2.540755e-003
1.768000e+003,1.184953e-003
1.769000e+003,-1.486878e-003
1.770000e+003,-2.040444e-003
1.771000e+003,4.618653e-005
1.772000e+003,1.617555e-003
1.773000e+003,8.634746e-004
1.774000e+003,-2.511823e-004
1.775000e+003,2.995004e-004
1.776000e+003,1.237622e-003
1.777000e+003,6.232733e-004
1.778000e+003,-6.489553e-004
1.779000e+003,-4.428650e-004
1.780000e+003,8.327788e-004
1.781000e+003,8.385612e-004
1.782000e+003,-2.429488e-004
1.783000e+003,8.248316e-005
1.784000e+003,1.799418e-003
1.785000e+003,1.883505e-003
1.786000e+003,-3.428844e-004
1.787000e+003,-1.889159e-003
1.788000e+003,-5.819477e-004
1.789000e+003,1.617263e-003
1.790000e+003,1.768063e-003
1.791000e+003,4.086318e-004
1.792000e+003,9.729075e-006
1.793000e+003,6.514967e-004
1.794000e+003,4.115193e-004
1.795000e+003,-7.548507e-004
1.796000e+003,-8.528614e-004
1.797000e+003,7.732065e-004
1.798000e+003,1.788246e-003
1.799000e+003,6.269068e-004
1.800000e+003,-7.446785e-004
1.801000e+003,-1.521353e-004
1.802000e+003,9.022561e-004
1.803000e+003,2.306857e-004
1.804000e+003,-1.085856e-003
1.805000e+003,-7.309280e-004
1.806000e+003,8.524645e-004
1.807000e+003,1.267496e-003
1.808000e+003,6.509685e-005
1.809000e+003,-7.127417e-004
1.810000e+003,-1.392281e-004
1.811000e+003,1.889778e-004
1.812000e+003,-5.855978e-004
1.813000e+003,-1.115036e-003
1.814000e+003,-1.676323e-004
1.815000e+003,1.184660e-003
1.816000e+003,9.456945e-004
1.817000e+003,-6.713075e-004
1.818000e+003,-1.352139e-003
1.819000e+003,-5.680322e-004
1.820000e+003,-9.580787e-005
1.821000e+003,-4.549219e-004
1.822000e+003,-3.343986e-004
1.823000e+003,5.295529e-004
1.824000e+003,5.748972e-004
1.825000e+003,-6.570949e-004
1.826000e+003,-1.490507e-003
1.827000e+003,-7.033094e-004
1.828000e+003,3.642462e-004
1.829000e+003,1.291756e-004
1.830000e+003,-7.575505e-004
1.831000e+003,-7.638551e-004
1.832000e+003,5.229038e-005
1.833000e+003,4.225711e-004
1.834000e+003,-2.149487e-004
1.835000e+003,-9.720245e-004
1.836000e+003,-8.727735e-004
1.837000e+003,-4.640030e-004
1.838000e+003,-4.071510e-004
1.839000e+003,-1.683651e-004
1.840000e+003,5.768206e-004
1.841000e+003,5.804275e-004
1.842000e+003,-7.739115e-004
1.843000e+003,-1.914716e-003
1.844000e+003,-1.194437e-003
1.845000e+003,5.111004e-004
1.846000e+003,9.805143e-004
1.847000e+003,-2.817694e-005
1.848000e+003,-8.689619e-004
1.849000e+003,-7.673604e-004
1.850000e+003,-3.984227e-004
1.851000e+003,-2.380423e-004
1.852000e+003,-1.389242e-004
1.853000e+003,-3.835326e-005
1.854000e+003,-2.074587e-004
1.855000e+003,-6.248745e-004
1.856000e+003,-6.359252e-004
1.857000e+003,1.745785e-004
1.858000e+003,7.986499e-004
1.859000e+003,-2.138252e-005
1.860000e+003,-1.403882e-003
1.861000e+003,-1.349143e-003
1.862000e+003,1.934680e-004
1.863000e+003,1.242824e-003
1.864000e+003,6.539429e-004
1.865000e+003,-4.775579e-004
1.866000e+003,-8.614734e-004
1.867000e+003,-6.380430e-004
1.868000e+003,-2.699331e-004
1.869000e+003,3.345712e-004
1.870000e+003,8.821187e-004
1.871000e+003,6.345423e-004
1.872000e+003,-3.660787e-004
1.873000e+003,-9.532458e-004
1.874000e+003,-3.080229e-004
1.875000e+003,8.401386e-004
1.876000e+003,1.041949e-003
1.877000e+003,1.587622e-005
1.878000e+003,-6.782465e-004
1.879000e+003,-5.160124e-005
1.880000e+003,8.877752e-004
1.881000e+003,8.303532e-004
1.882000e+003,1.557693e-004
1.883000e+003,-1.379565e-004
1.884000e+003,-6.940989e-006
1.885000e+003,1.601196e-004
1.886000e+003,4.620803e-004
1.887000e+003,1.061201e-003
1.888000e+003,1.099558e-003
1.889000e+003,1.578290e-004
1.890000e+003,-7.341778e-004
1.891000e+003,-3.614255e-004
1.892000e+003,7.999558e-004
1.893000e+003,1.436306e-003
1.894000e+003,9.386666e-004
1.895000e+003,6.142679e-005
1.896000e+003,-1.460313e-004
1.897000e+003,2.181144e-004
1.898000e+003,3.581527e-004
1.899000e+003,2.193419e-004
1.900000e+003,4.306372e-004
1.901000e+003,7.534137e-004
1.902000e+003,5.938769e-004
1.903000e+003,1.123592e-004
1.904000e+003,1.169322e-004
1.905000e+003,3.853910e-004
1.906000e+003,1.374690e-004
1.907000e+003,-3.704098e-004
1.908000e+003,-1.223157e-004
1.909000e+003,7.481733e-004
1.910000e+003,9.741691e-004
1.911000e+003,3.143865e-004
1.912000e+003,-3.778797e-004
1.913000e+003,-4.284586e-004
1.914000e+003,-1.667434e-004
1.915000e+003,-1.067428e-004
1.916000e+003,-1.616438e-004
1.917000e+003,1.771299e-004
1.918000e+003,7.039575e-004
1.919000e+003,5.750473e-004
1.920000e+003,-3.058424e-004
1.921000e+003,-1.011203e-003
1.922000e+003,-8.439869e-004
1.923000e+003,-3.698786e-004
1.924000e+003,-7.524652e-005
1.925000e+003,3.524681e-004
1.926000e+003,8.379453e-004
1.927000e+003,4.257032e-004
1.928000e+003,-9.094252e-004
1.929000e+003,-1.681250e-003
1.930000e+003,-9.781487e-004
1.931000e+003,2.462350e-004
1.932000e+003,5.365261e-004
1.933000e+003,-3.884428e-005
1.934000e+003,-4.241914e-004
1.935000e+003,-2.017749e-004
1.936000e+003,-1.624332e-005
1.937000e+003,-3.772009e-004
1.938000e+003,-9.734208e-004
1.939000e+003,-1.112375e-003
1.940000e+003,-6.468920e-004
1.941000e+003,-1.037087e-005
1.942000e+003,6.369332e-004
1.943000e+003,1.011886e-003
1.944000e+003,3.259274e-004
1.945000e+003,-1.505276e-003
1.946000e+003,-2.674000e-003
1.947000e+003,-1.592287e-003
1.948000e+003,7.884050e-004
1.949000e+003,1.948542e-003
1.950000e+003,9.007893e-004
1.951000e+003,-8.340612e-004
1.952000e+003,-1.577479e-003
1.953000e+003,-1.194380e-003
1.954000e+003,-4.904816e-004
1.955000e+003,8.196046e-006
1.956000e+003,4.777295e-005
1.957000e+003,-2.159508e-004
1.958000e+003,-3.868434e-004
1.959000e+003,-2.915839e-005
1.960000e+003,6.381643e-004
1.961000e+003,5.013529e-004
1.962000e+003,-1.038164e-003
1.963000e+003,-2.596029e-003
1.964000e+003,-1.942192e-003
1.965000e+003,7.801083e-004
1.966000e+003,2.792554e-003
1.967000e+003,1.974623e-003
1.968000e+003,-6.600718e-004
1.969000e+003,-2.564935e-003
1.970000e+003,-2.402786e-003
1.971000e+003,-7.504648e-004
1.972000e+003,1.088587e-003
1.973000e+003,1.909389e-003
1.974000e+003,1.073488e-003
1.975000e+003,-5.879201e-004
1.976000e+003,-1.364704e-003
1.977000e+003,-5.007328e-004
1.978000e+003,6.961764e-004
1.979000e+003,4.346720e-004
1.980000e+003,-1.029084e-003
1.981000e+003,-1.410750e-003
1.982000e+003,3.823980e-004
1.983000e+003,2.547646e-003
1.984000e+003,2.478559e-003
1.985000e+003,5.294005e-005
1.986000e+003,-2.337793e-003
1.987000e+003,-2.664518e-003
1.988000e+003,-8.085850e-004
1.989000e+003,1.855460e-003
1.990000e+003,3.423529e-003
1.991000e+003,2.513184e-003
1.992000e+003,-2.784277e-004
1.993000e+003,-2.451586e-003
1.994000e+003,-1.876131e-003
1.995000e+003,5.943726e-004
1.996000e+003,2.087148e-003
1.997000e+003,1.275282e-003
1.998000e+003,-1.905785e-004
1.999000e+003,-1.135535e-004
2.000000e+003,1.198964e-003
2.001000e+003,1.716508e-003
2.002000e+003,5.262550e-004
2.003000e+003,-1.265879e-003
2.004000e+003,-1.904326e-003
2.005000e+003,-6.719371e-004
2.006000e+003,1.688227e-003
2.007000e+003,3.539707e-003
2.008000e+003,2.996114e-003
2.009000e+003,-1.626657e-004
2.010000e+003,-3.212894e-003
2.011000e+003,-3.083460e-003
2.012000e+003,6.763352e-005
2.013000e+003,2.931038e-003
2.014000e+003,2.857885e-003
2.015000e+003,6.637426e-004
2.016000e+003,-9.041321e-004
2.017000e+003,-7.790914e-004
2.018000e+003,-1.074587e-004
2.019000e+003,4.506630e-005
2.020000e+003,-2.339500e-004
2.021000e+003,-5.220281e-004
2.022000e+003,-3.813129e-004
2.023000e+003,6.377075e-004
2.024000e+003,2.013903e-003
2.025000e+003,2.094485e-003
2.026000e+003,-2.881197e-004
2.027000e+003,-3.452487e-003
2.028000e+003,-3.739205e-003
2.029000e+003,-3.413401e-004
2.030000e+003,3.163855e-003
2.031000e+003,3.354166e-003
2.032000e+003,6.501831e-004
2.033000e+003,-1.923461e-003
2.034000e+003,-2.430533e-003
2.035000e+003,-1.533205e-003
2.036000e+003,-4.698962e-004
2.037000e+003,5.014912e-004
2.038000e+003,9.696033e-004
2.039000e+003,4.119616e-004
2.040000e+003,-3.985591e-004
2.041000e+003,-1.980949e-004
2.042000e+003,5.002600e-004
2.043000e+003,-2.369229e-004
2.044000e+003,-2.467485e-003
2.045000e+003,-3.258766e-003
2.046000e+003,-4.969964e-004
2.047000e+003,3.215315e-003
2.048000e+003,3.476086e-003
2.049000e+003,1.685739e-004
2.050000e+003,-2.962030e-003
2.051000e+003,-3.355859e-003
2.052000e+003,-1.728164e-003
2.053000e+003,6.163005e-005
2.054000e+003,1.300072e-003
2.055000e+003,1.873522e-003
2.056000e+003,1.005318e-003
2.057000e+003,-1.050446e-003
2.058000e+003,-2.088340e-003
2.059000e+003,-1.062329e-003
2.060000e+003,1.014443e-004
2.061000e+003,-5.965400e-004
2.062000e+003,-1.778640e-003
2.063000e+003,-5.478265e-004
2.064000e+003,2.465982e-003
2.065000e+003,3.102436e-003
2.066000e+003,-1.558628e-004
2.067000e+003,-3.689081e-003
2.068000e+003,-3.778527e-003
2.069000e+003,-1.105856e-003
2.070000e+003,1.310752e-003
2.071000e+003,2.221114e-003
2.072000e+003,2.038273e-003
2.073000e+003,7.190533e-004
2.074000e+003,-1.687301e-003
2.075000e+003,-3.251552e-003
2.076000e+003,-1.939417e-003
2.077000e+003,8.336647e-004
2.078000e+003,1.627705e-003
2.079000e+003,4.887371e-005
2.080000e+003,-6.954644e-004
2.081000e+003,9.565045e-004
2.082000e+003,2.124434e-003
2.083000e+003,-4.348102e-005
2.084000e+003,-3.268614e-003
2.085000e+003,-3.356785e-003
2.086000e+003,-1.618932e-004
2.087000e+003,2.704431e-003
2.088000e+003,2.995246e-003
2.089000e+003,1.721387e-003
2.090000e+003,3.334420e-005
2.091000e+003,-2.044323e-003
2.092000e+003,-3.353234e-003
2.093000e+003,-1.797464e-003
2.094000e+003,1.894129e-003
2.095000e+003,3.816532e-003
2.096000e+003,1.879949e-003
2.097000e+003,-9.719855e-004
2.098000e+003,-9.985707e-004
2.099000e+003,7.883897e-004
2.100000e+003,6.919734e-004
2.101000e+003,-1.538987e-003
2.102000e+003,-2.080803e-003
2.103000e+003,6.539877e-004
2.104000e+003,3.395981e-003
2.105000e+003,3.171642e-003
2.106000e+003,9.942579e-004
2.107000e+003,-8.976374e-004
2.108000e+003,-2.028079e-003
2.109000e+003,-2.497550e-003
2.110000e+003,-1.044112e-003
2.111000e+003,2.551808e-003
2.112000e+003,4.870300e-003
2.113000e+003,2.808162e-003
2.114000e+003,-1.478765e-003
2.115000e+003,-3.084871e-003
2.116000e+003,-9.205928e-004
2.117000e+003,1.248412e-003
2.118000e+003,6.736800e-004
2.119000e+003,-5.371294e-004
2.120000e+003,5.123200e-004
2.121000e+003,2.513438e-003
2.122000e+003,2.239024e-003
2.123000e+003,-1.314439e-004
2.124000e+003,-1.852129e-003
2.125000e+003,-2.022650e-003
2.126000e+003,-1.508152e-003
2.127000e+003,-2.516495e-004
2.128000e+003,2.261796e-003
2.129000e+003,4.238151e-003
2.130000e+003,2.468321e-003
2.131000e+003,-2.280685e-003
2.132000e+003,-4.739259e-003
2.133000e+003,-2.393733e-003
2.134000e+003,1.403606e-003
2.135000e+003,2.416408e-003
2.136000e+003,7.832243e-004
2.137000e+003,-2.077227e-004
2.138000e+003,4.452587e-004
2.139000e+003,4.913405e-004
2.140000e+003,-1.014428e-003
2.141000e+003,-2.107347e-003
2.142000e+003,-1.583676e-003
2.143000e+003,-5.486899e-004
2.144000e+003,2.372147e-004
2.145000e+003,1.517436e-003
2.146000e+003,2.774775e-003
2.147000e+003,1.592996e-003
2.148000e+003,-2.453963e-003
2.149000e+003,-5.322100e-003
2.150000e+003,-3.196857e-003
2.151000e+003,1.634804e-003
2.152000e+003,3.794354e-003
2.153000e+003,1.938364e-003
2.154000e+003,-7.973470e-004
2.155000e+003,-1.672581e-003
2.156000e+003,-1.251699e-003
2.157000e+003,-1.243450e-003
2.158000e+003,-1.267804e-003
2.159000e+003,-4.186142e-004
2.160000e+003,4.487041e-004
2.161000e+003,4.853032e-004
2.162000e+003,5.463229e-004
2.163000e+003,1.176984e-003
2.164000e+003,8.691389e-004
2.165000e+003,-1.787666e-003
2.166000e+003,-4.524948e-003
2.167000e+003,-3.339972e-003
2.168000e+003,1.379043e-003
2.169000e+003,4.584431e-003
2.170000e+003,3.042302e-003
2.171000e+003,-9.212401e-004
2.172000e+003,-3.269380e-003
2.173000e+003,-2.909134e-003
2.174000e+003,-1.330125e-003
2.175000e+003,1.811745e-004
2.176000e+003,1.273355e-003
2.177000e+003,1.435022e-003
2.178000e+003,3.555064e-004
2.179000e+003,-7.316077e-004
2.180000e+003,-4.668832e-004
2.181000e+003,2.055317e-004
2.182000e+003,-6.215027e-004
2.183000e+003,-2.607615e-003
2.184000e+003,-2.632420e-003
2.185000e+003,7.056050e-004
2.186000e+003,4.062302e-003
2.187000e+003,3.535291e-003
2.188000e+003,-2.972469e-004
2.189000e+003,-3.619849e-003
2.190000e+003,-3.913624e-003
2.191000e+003,-1.656973e-003
2.192000e+003,1.306187e-003
2.193000e+003,3.265800e-003
2.194000e+003,2.864377e-003
2.195000e+003,2.869597e-004
2.196000e+003,-2.125154e-003
2.197000e+003,-2.079980e-003
2.198000e+003,-1.520267e-004
2.199000e+003,9.119879e-004
2.200000e+003,-2.659975e-007
2.201000e+003,-9.153399e-004
2.202000e+003,3.069126e-004
2.203000e+003,2.597236e-003
2.204000e+003,2.896331e-003
2.205000e+003,3.913702e-004
2.206000e+003,-2.466657e-003
2.207000e+003,-3.270368e-003
2.208000e+003,-1.622034e-003
2.209000e+003,1.498176e-003
2.210000e+003,4.196599e-003
2.211000e+003,4.250440e-003
2.212000e+003,9.493236e-004
2.213000e+003,-3.067321e-003
2.214000e+003,-3.744993e-003
2.215000e+003,-7.299191e-004
2.216000e+003,2.349525e-003
2.217000e+003,2.592630e-003
2.218000e+003,9.351162e-004
2.219000e+003,3.907315e-005
2.220000e+003,6.045497e-004
2.221000e+003,1.028844e-003
2.222000e+003,2.195652e-004
2.223000e+003,-1.051870e-003
2.224000e+003,-1.521224e-003
2.225000e+003,-8.359096e-004
2.226000e+003,8.460726e-004
2.227000e+003,3.031303e-003
2.228000e+003,3.871492e-003
2.229000e+003,1.448621e-003
2.230000e+003,-2.900059e-003
2.231000e+003,-4.815085e-003
2.232000e+003,-2.005675e-003
2.233000e+003,2.508237e-003
2.234000e+003,4.098751e-003
2.235000e+003,2.191078e-003
2.236000e+003,-3.645640e-004
2.237000e+003,-1.495049e-003
2.238000e+003,-1.408247e-003
2.239000e+003,-9.143797e-004
2.240000e+003,-2.388125e-004
2.241000e+003,3.529516e-004
2.242000e+003,3.724559e-004
2.243000e+003,1.664579e-004
2.244000e+003,6.975334e-004
2.245000e+003,1.630787e-003
2.246000e+003,9.712889e-004
2.247000e+003,-1.948183e-003
2.248000e+003,-4.184882e-003
2.249000e+003,-2.607051e-003
2.250000e+003,1.556112e-003
2.251000e+003,3.985353e-003
2.252000e+003,2.595290e-003
2.253000e+003,-5.396786e-004
2.254000e+003,-2.606761e-003
2.255000e+003,-2.961562e-003
2.256000e+003,-1.950765e-003
2.257000e+003,3.939100e-005
2.258000e+003,1.784817e-003
2.259000e+003,1.791046e-003
2.260000e+003,1.099122e-004
2.261000e+003,-1.190671e-003
2.262000e+003,-7.804980e-004
2.263000e+003,-5.235228e-005
2.264000e+003,-8.282915e-004
2.265000e+003,-2.282142e-003
2.266000e+003,-1.809393e-003
2.267000e+003,9.141235e-004
2.268000e+003,2.902693e-003
2.269000e+003,1.946600e-003
2.270000e+003,-6.952438e-004
2.271000e+003,-2.608025e-003
2.272000e+003,-2.929401e-003
2.273000e+003,-1.957390e-003
2.274000e+003,9.316403e-005
2.275000e+003,2.308872e-003
2.276000e+003,2.637879e-003
2.277000e+003,3.919080e-004
2.278000e+003,-2.126944e-003
2.279000e+003,-2.389374e-003
2.280000e+003,-8.645136e-004
2.281000e+003,-4.273705e-006
2.282000e+003,-4.463031e-004
2.283000e+003,-5.116864e-004
2.284000e+003,7.397783e-004
2.285000e+003,1.789373e-003
2.286000e+003,8.676191e-004
2.287000e+003,-1.187848e-003
2.288000e+003,-2.296160e-003
2.289000e+003,-1.967919e-003
2.290000e+003,-9.916908e-004
2.291000e+003,4.625918e-004
2.292000e+003,2.109459e-003
2.293000e+003,2.496873e-003
2.294000e+003,4.419895e-004
2.295000e+003,-2.409939e-003
2.296000e+003,-2.931140e-003
2.297000e+003,-8.474612e-004
2.298000e+003,9.973974e-004
2.299000e+003,9.187985e-004
2.300000e+003,2.741563e-004
2.301000e+003,5.742236e-004
2.302000e+003,1.088491e-003
2.303000e+003,3.051408e-004
2.304000e+003,-1.230649e-003
2.305000e+003,-1.738330e-003
2.306000e+003,-8.212265e-004
2.307000e+003,2.759547e-004
2.308000e+003,1.044657e-003
2.309000e+003,1.927248e-003
2.310000e+003,2.174762e-003
2.311000e+003,4.591202e-004
2.312000e+003,-2.244459e-003
2.313000e+003,-2.859033e-003
2.314000e+003,-3.268183e-004
2.315000e+003,2.416738e-003
2.316000e+003,2.343642e-003
2.317000e+003,5.637259e-004
2.318000e+003,-1.876602e-004
2.319000e+003,3.171299e-004
2.320000e+003,3.270984e-004
2.321000e+003,-4.954787e-004
2.322000e+003,-7.289879e-004
2.323000e+003,1.503446e-004
2.324000e+003,9.122593e-004
2.325000e+003,9.944146e-004
2.326000e+003,1.303423e-003
2.327000e+003,1.799131e-003
2.328000e+003,8.648935e-004
2.329000e+003,-1.704686e-003
2.330000e+003,-2.910189e-003
2.331000e+003,-5.955800e-004
2.332000e+003,2.912000e-003
2.333000e+003,3.509850e-003
2.334000e+003,9.166053e-004
2.335000e+003,-1.334470e-003
2.336000e+003,-1.261992e-003
2.337000e+003,-2.567836e-004
2.338000e+003,1.517069e-004
2.339000e+003,3.839441e-004
2.340000e+003,8.510591e-004
2.341000e+003,7.531065e-004
2.342000e+003,-1.391425e-004
2.343000e+003,-3.545111e-004
2.344000e+003,7.795346e-004
2.345000e+003,1.308750e-003
2.346000e+003,-4.599354e-004
2.347000e+003,-2.673482e-003
2.348000e+003,-1.906862e-003
2.349000e+003,1.489879e-003
2.350000e+003,3.419012e-003
2.351000e+003,1.608050e-003
2.352000e+003,-1.478042e-003
2.353000e+003,-2.600111e-003
2.354000e+003,-1.609305e-003
2.355000e+003,-2.033664e-004
2.356000e+003,9.220265e-004
2.357000e+003,1.641748e-003
2.358000e+003,9.532368e-004
2.359000e+003,-1.129584e-003
2.360000e+003,-2.329519e-003
2.361000e+003,-9.110152e-004
2.362000e+003,1.382341e-003
2.363000e+003,1.327076e-003
2.364000e+003,-1.193165e-003
2.365000e+003,-2.640779e-003
2.366000e+003,-8.725438e-004
2.367000e+003,1.801113e-003
2.368000e+003,2.028142e-003
2.369000e+003,-1.393340e-004
2.370000e+003,-2.045018e-003
2.371000e+003,-2.289795e-003
2.372000e+003,-1.311754e-003
2.373000e+003,2.417559e-004
2.374000e+003,1.892254e-003
2.375000e+003,2.049456e-003
2.376000e+003,-3.858685e-004
2.377000e+003,-3.176960e-003
2.378000e+003,-2.828926e-003
2.379000e+003,4.139894e-004
2.380000e+003,2.540516e-003
2.381000e+003,1.112785e-003
2.382000e+003,-1.735780e-003
2.383000e+003,-2.388775e-003
2.384000e+003,-5.298366e-004
2.385000e+003,1.207003e-003
2.386000e+003,1.107659e-003
2.387000e+003,-1.387404e-004
2.388000e+003,-1.343091e-003
2.389000e+003,-1.927659e-003
2.390000e+003,-1.345978e-003
2.391000e+003,6.267441e-004
2.392000e+003,2.488857e-003
2.393000e+003,1.613374e-003
2.394000e+003,-1.776986e-003
2.395000e+003,-3.749033e-003
2.396000e+003,-1.692774e-003
2.397000e+003,1.861796e-003
2.398000e+003,2.724418e-003
2.399000e+003,3.942422e-004
2.400000e+003,-1.954739e-003
2.401000e+003,-1.990242e-003
2.402000e+003,-4.456095e-004
2.403000e+003,9.248318e-004
2.404000e+003,1.306258e-003
2.405000e+003,5.925093e-004
2.406000e+003,-9.422064e-004
2.407000e+003,-2.015999e-003
2.408000e+003,-1.137032e-003
2.409000e+003,1.390042e-003
2.410000e+003,2.815126e-003
2.411000e+003,9.886685e-004
2.412000e+003,-2.228350e-003
2.413000e+003,-2.863079e-003
2.414000e+003,-1.938596e-004
2.415000e+003,2.484412e-003
2.416000e+003,2.329787e-003
2.417000e+003,1.427555e-004
2.418000e+003,-1.473896e-003
2.419000e+003,-1.385070e-003
2.420000e+003,-1.249304e-004
2.421000e+003,1.329858e-003
2.422000e+003,1.955910e-003
2.423000e+003,9.332373e-004
2.424000e+003,-9.942618e-004
2.425000e+003,-1.733516e-003
2.426000e+003,-2.058932e-004
2.427000e+003,2.126206e-003
2.428000e+003,2.590669e-003
2.429000e+003,4.618253e-004
2.430000e+003,-1.819719e-003
2.431000e+003,-1.621380e-003
2.432000e+003,6.013004e-004
2.433000e+003,2.309863e-003
2.434000e+003,1.922856e-003
2.435000e+003,2.312311e-004
2.436000e+003,-1.081614e-003
2.437000e+003,-1.038796e-003
2.438000e+003,1.885422e-004
2.439000e+003,1.599901e-003
2.440000e+003,1.761725e-003
2.441000e+003,3.535742e-004
2.442000e+003,-1.108343e-003
2.443000e+003,-1.054664e-003
2.444000e+003,4.143721e-004
2.445000e+003,1.713219e-003
2.446000e+003,1.509967e-003
2.447000e+003,-8.086322e-005
2.448000e+003,-1.406633e-003
2.449000e+003,-1.149104e-003
2.450000e+003,3.960737e-004
2.451000e+003,1.631083e-003
2.452000e+003,1.302179e-003
2.453000e+003,-1.705044e-004
2.454000e+003,-1.254163e-003
2.455000e+003,-1.008266e-003
2.456000e+003,1.066698e-004
2.457000e+003,9.311041e-004
2.458000e+003,6.137290e-004
2.459000e+003,-2.607722e-004
2.460000e+003,-6.937144e-004
2.461000e+003,-4.875142e-004
2.462000e+003,-7.299013e-005
2.463000e+003,3.087402e-004
2.464000e+003,3.285440e-004
2.465000e+003,-2.831194e-004
2.466000e+003,-1.022690e-003
2.467000e+003,-9.515548e-004
2.468000e+003,1.152036e-004
2.469000e+003,9.302413e-004
2.470000e+003,4.110652e-004
2.471000e+003,-7.828124e-004
2.472000e+003,-1.157074e-003
2.473000e+003,-6.328611e-004
2.474000e+003,-1.215138e-004
2.475000e+003,-8.552796e-005
2.476000e+003,-9.881906e-005
2.477000e+003,1.802695e-004
2.478000e+003,1.902721e-004
2.479000e+003,-5.519101e-004
2.480000e+003,-1.241593e-003
2.481000e+003,-8.141475e-004
2.482000e+003,1.122096e-004
2.483000e+003,3.065417e-004
2.484000e+003,-2.343579e-004
2.485000e+003,-4.551015e-004
2.486000e+003,-1.127096e-004
2.487000e+003,-1.065610e-004
2.488000e+003,-7.124458e-004
2.489000e+003,-8.143716e-004
2.490000e+003,-5.441747e-005
2.491000e+003,2.293077e-004
2.492000e+003,-5.112844e-004
2.493000e+003,-9.782182e-004
2.494000e+003,-1.173844e-004
2.495000e+003,9.772931e-004
2.496000e+003,5.216458e-004
2.497000e+003,-1.270152e-003
2.498000e+003,-2.046556e-003
2.499000e+003,-8.087123e-004
2.500000e+003,7.694417e-004
2.501000e+003,1.117531e-003
2.502000e+003,4.623100e-004
2.503000e+003,-3.276755e-004
2.504000e+003,-1.031761e-003
2.505000e+003,-1.567611e-003
2.506000e+003,-1.143397e-003
2.507000e+003,6.230687e-004
2.508000e+003,1.863541e-003
2.509000e+003,6.859378e-004
2.510000e+003,-1.539938e-003
2.511000e+003,-1.847482e-003
2.512000e+003,1.119182e-004
2.513000e+003,1.597981e-003
2.514000e+003,6.180052e-004
2.515000e+003,-1.352233e-003
2.516000e+003,-1.566603e-003
2.517000e+003,-1.959709e-005
2.518000e+003,1.280691e-003
2.519000e+003,1.397609e-003
2.520000e+003,7.058902e-004
2.521000e+003,-5.661724e-004
2.522000e+003,-1.897958e-003
2.523000e+003,-1.947946e-003
2.524000e+003,2.620287e-004
2.525000e+003,3.103444e-003
2.526000e+003,3.118055e-003
2.527000e+003,-2.363125e-004
2.528000e+003,-3.086769e-003
2.529000e+003,-2.127010e-003
2.530000e+003,1.118753e-003
2.531000e+003,2.734621e-003
2.532000e+003,1.340978e-003
2.533000e+003,-6.293996e-004
2.534000e+003,-8.754053e-004
2.535000e+003,7.696952e-005
2.536000e+003,8.661416e-004
