2.168000e+003,1.368962e-003
2.169000e+003,4.553343e-003
2.170000e+003,3.017053e-003
2.171000e+003,-9.051024e-004
2.172000e+003,-3.243580e-003
2.173000e+003,-2.895167e-003
2.174000e+003,-1.333321e-003
2.175000e+003,1.689149e-004
2.176000e+003,1.267484e-003
2.177000e+003,1.425881e-003
2.178000e+003,3.572597e-004
2.179000e+003,-7.208778e-004
2.180000e+003,-4.685895e-004
2.181000e+003,1.972956e-004
2.182000e+003,-6.272134e-004
2.183000e+003,-2.585306e-003
2.184000e+003,-2.607482e-003
2.185000e+003,7.030673e-004
2.186000e+003,4.030548e-003
2.187000e+003,3.500661e-003
2.188000e+003,-2.900714e-004
2.189000e+003,-3.592586e-003
2.190000e+003,-3.888042e-003
2.191000e+003,-1.642502e-003
2.192000e+003,1.293527e-003
2.193000e+003,3.237580e-003
2.194000e+003,2.846879e-003
2.195000e+003,2.886829e-004
2.196000e+003,-2.102493e-003
2.197000e+003,-2.071799e-003
2.198000e+003,-1.669826e-004
2.199000e+003,8.939716e-004
2.200000e+003,-4.526264e-006
2.201000e+003,-8.968776e-004
2.202000e+003,3.068342e-004
2.203000e+003,2.582237e-003
2.204000e+003,2.866371e-003
2.205000e+003,3.799515e-004
2.206000e+003,-2.453511e-003
2.207000e+003,-3.247013e-003
2.208000e+003,-1.609373e-003
2.209000e+003,1.485325e-003
2.210000e+003,4.161195e-003
2.211000e+003,4.217046e-003
2.212000e+003,9.387399e-004
2.213000e+003,-3.037557e-003
2.214000e+003,-3.723175e-003
2.215000e+003,-7.385110e-004
2.216000e+003,2.318593e-003
2.217000e+003,2.560248e-003
2.218000e+003,9.361425e-004
2.219000e+003,5.420958e-005
2.220000e+003,6.061601e-004
2.221000e+003,1.015808e-003
2.222000e+003,2.083865e-004
2.223000e+003,-1.048491e-003
2.224000e+003,-1.505910e-003
2.225000e+003,-8.208302e-004
2.226000e+003,8.469890e-004
2.227000e+003,3.020091e-003
2.228000e+003,3.835826e-003
2.229000e+003,1.428225e-003
2.230000e+003,-2.870827e-003
2.231000e+003,-4.767965e-003
2.232000e+003,-1.984972e-003
2.233000e+003,2.486571e-003
2.234000e+003,4.074208e-003
2.235000e+003,2.190915e-003
2.236000e+003,-3.482098e-004
2.237000e+003,-1.478210e-003
2.238000e+003,-1.392303e-003
2.239000e+003,-9.098047e-004
2.240000e+003,-2.493557e-004
2.241000e+003,3.563097e-004
2.242000e+003,3.750173e-004
2.243000e+003,1.669290e-004
2.244000e+003,7.075744e-004
2.245000e+003,1.626265e-003
2.246000e+003,9.577962e-004
2.247000e+003,-1.935419e-003
2.248000e+003,-4.147879e-003
2.249000e+003,-2.585369e-003
2.250000e+003,1.541360e-003
2.251000e+003,3.954021e-003
2.252000e+003,2.580555e-003
2.253000e+003,-5.265234e-004
2.254000e+003,-2.591388e-003
2.255000e+003,-2.945130e-003
2.256000e+003,-1.940119e-003
2.257000e+003,2.575388e-005
2.258000e+003,1.779057e-003
2.259000e+003,1.791067e-003
2.260000e+003,1.170279e-004
2.261000e+003,-1.176373e-003
2.262000e+003,-7.793542e-004
2.263000e+003,-5.972873e-005
2.264000e+003,-8.359746e-004
2.265000e+003,-2.270776e-003
2.266000e+003,-1.791492e-003
2.267000e+003,9.119097e-004
2.268000e+003,2.885559e-003
2.269000e+003,1.940827e-003
2.270000e+003,-6.929197e-004
2.271000e+003,-2.596406e-003
2.272000e+003,-2.917583e-003
2.273000e+003,-1.945767e-003
2.274000e+003,9.891117e-005
2.275000e+003,2.288595e-003
2.276000e+003,2.619613e-003
2.277000e+003,3.857070e-004
2.278000e+003,-2.107752e-003
2.279000e+003,-2.379180e-003
2.280000e+003,-8.683099e-004
2.281000e+003,-9.301645e-006
2.282000e+003,-4.413451e-004
2.283000e+003,-5.054124e-004
2.284000e+003,7.325506e-004
2.285000e+003,1.765894e-003
2.286000e+003,8.609183e-004
2.287000e+003,-1.184833e-003
2.288000e+003,-2.291680e-003
2.289000e+003,-1.957430e-003
2.290000e+003,-9.846800e-004
2.291000e+003,4.573512e-004
2.292000e+003,2.093682e-003
2.293000e+003,2.472505e-003
2.294000e+003,4.348183e-004
2.295000e+003,-2.393132e-003
2.296000e+003,-2.910112e-003
2.297000e+003,-8.508096e-004
2.298000e+003,9.905047e-004
2.299000e+003,9.060247e-004
2.300000e+003,2.712827e-004
2.301000e+003,5.795163e-004
2.302000e+003,1.078285e-003
2.303000e+003,2.944762e-004
2.304000e+003,-1.233521e-003
2.305000e+003,-1.727351e-003
2.306000e+003,-8.222645e-004
2.307000e+003,2.625481e-004
2.308000e+003,1.041217e-003
2.309000e+003,1.910341e-003
2.310000e+003,2.149299e-003
2.311000e+003,4.523176e-004
2.312000e+003,-2.228555e-003
2.313000e+003,-2.833504e-003
2.314000e+003,-3.331909e-004
2.315000e+003,2.388121e-003
2.316000e+003,2.323736e-003
2.317000e+003,5.729739e-004
2.318000e+003,-1.720598e-004
2.319000e+003,3.104663e-004
2.320000e+003,3.234354e-004
2.321000e+003,-4.957772e-004
2.322000e+003,-7.213310e-004
2.323000e+003,1.496423e-004
2.324000e+003,9.096173e-004
2.325000e+003,9.886251e-004
2.326000e+003,1.301396e-003
2.327000e+003,1.783459e-003
2.328000e+003,8.569356e-004
2.329000e+003,-1.677059e-003
2.330000e+003,-2.881582e-003
2.331000e+003,-5.800612e-004
2.332000e+003,2.896107e-003
2.333000e+003,3.480263e-003
2.334000e+003,9.177157e-004
2.335000e+003,-1.314275e-003
2.336000e+003,-1.254372e-003
2.337000e+003,-2.539519e-004
2.338000e+003,1.441411e-004
2.339000e+003,3.812541e-004
2.340000e+003,8.435929e-004
2.341000e+003,7.587191e-004
2.342000e+003,-1.202231e-004
2.343000e+003,-3.432264e-004
2.344000e+003,7.655383e-004
2.345000e+003,1.292359e-003
2.346000e+003,-4.614737e-004
2.347000e+003,-2.652264e-003
2.348000e+003,-1.890035e-003
2.349000e+003,1.482192e-003
2.350000e+003,3.389023e-003
2.351000e+003,1.595175e-003
2.352000e+003,-1.462062e-003
2.353000e+003,-2.570684e-003
2.354000e+003,-1.604300e-003
2.355000e+003,-2.032975e-004
2.356000e+003,9.190941e-004
2.357000e+003,1.629364e-003
2.358000e+003,9.511387e-004
2.359000e+003,-1.106946e-003
2.360000e+003,-2.302504e-003
2.361000e+003,-9.026694e-004
2.362000e+003,1.369942e-003
2.363000e+003,1.305793e-003
2.364000e+003,-1.178306e-003
2.365000e+003,-2.611832e-003
2.366000e+003,-8.578124e-004
2.367000e+003,1.776088e-003
2.368000e+003,2.004315e-003
2.369000e+003,-1.366213e-004
2.370000e+003,-2.034432e-003
2.371000e+003,-2.264765e-003
2.372000e+003,-1.312546e-003
2.373000e+003,2.347697e-004
2.374000e+003,1.870670e-003
2.375000e+003,2.030820e-003
2.376000e+003,-3.783835e-004
2.377000e+003,-3.144508e-003
2.378000e+003,-2.806030e-003
2.379000e+003,3.917034e-004
2.380000e+003,2.511170e-003
2.381000e+003,1.104418e-003
2.382000e+003,-1.714984e-003
2.383000e+003,-2.355950e-003
2.384000e+003,-5.257471e-004
2.385000e+003,1.183114e-003
2.386000e+003,1.084919e-003
2.387000e+003,-1.429397e-004
2.388000e+003,-1.335396e-003
2.389000e+003,-1.904562e-003
2.390000e+003,-1.322967e-003
2.391000e+003,6.331929e-004
2.392000e+003,2.468244e-003
2.393000e+003,1.598050e-003
2.394000e+003,-1.766107e-003
2.395000e+003,-3.716756e-003
2.396000e+003,-1.677806e-003
2.397000e+003,1.840670e-003
2.398000e+003,2.701915e-003
2.399000e+003,4.016329e-004
2.400000e+003,-1.935344e-003
2.401000e+003,-1.976608e-003
2.402000e+003,-4.492875e-004
2.403000e+003,9.080602e-004
2.404000e+003,1.294220e-003
2.405000e+003,5.770838e-004
2.406000e+003,-9.449436e-004
2.407000e+003,-2.002595e-003
2.408000e+003,-1.131175e-003
2.409000e+003,1.375192e-003
2.410000e+003,2.774142e-003
2.411000e+003,9.694794e-004
2.412000e+003,-2.207454e-003
2.413000e+003,-2.831450e-003
2.414000e+003,-1.869384e-004
2.415000e+003,2.449281e-003
2.416000e+003,2.304552e-003
2.417000e+003,1.541880e-004
2.418000e+003,-1.466078e-003
2.419000e+003,-1.370274e-003
2.420000e+003,-1.228779e-004
2.421000e+003,1.312218e-003
2.422000e+003,1.929648e-003
2.423000e+003,9.177574e-004
2.424000e+003,-9.847676e-004
2.425000e+003,-1.716594e-003
2.426000e+003,-2.023737e-004
2.427000e+003,2.100323e-003
2.428000e+003,2.560316e-003
2.429000e+003,4.591629e-004
2.430000e+003,-1.802691e-003
2.431000e+003,-1.596384e-003
2.432000e+003,5.929382e-004
2.433000e+003,2.276151e-003
2.434000e+003,1.902573e-003
2.435000e+003,2.269192e-004
2.436000e+003,-1.071747e-003
2.437000e+003,-1.027958e-003
2.438000e+003,1.957395e-004
2.439000e+003,1.586631e-003
2.440000e+003,1.752030e-003
2.441000e+003,3.572633e-004
2.442000e+003,-1.094399e-003
2.443000e+003,-1.038888e-003
2.444000e+003,4.040095e-004
2.445000e+003,1.696635e-003
2.446000e+003,1.504130e-003
2.447000e+003,-7.251266e-005
2.448000e+003,-1.387869e-003
2.449000e+003,-1.123502e-003
2.450000e+003,3.914129e-004
2.451000e+003,1.617986e-003
2.452000e+003,1.295377e-003
2.453000e+003,-1.602553e-004
2.454000e+003,-1.241572e-003
2.455000e+003,-9.959713e-004
2.456000e+003,1.107498e-004
2.457000e+003,9.236503e-004
2.458000e+003,6.117156e-004
2.459000e+003,-2.569441e-004
2.460000e+003,-6.839430e-004
2.461000e+003,-4.792118e-004
2.462000e+003,-7.425425e-005
2.463000e+003,3.085613e-004
2.464000e+003,3.250455e-004
2.465000e+003,-2.856147e-004
2.466000e+003,-1.006818e-003
2.467000e+003,-9.327524e-004
2.468000e+003,1.173186e-004
2.469000e+003,9.149957e-004
2.470000e+003,4.083786e-004
2.471000e+003,-7.660977e-004
2.472000e+003,-1.150343e-003
2.473000e+003,-6.257002e-004
2.474000e+003,-1.165140e-004
2.475000e+003,-7.947372e-005
2.476000e+003,-9.497931e-005
2.477000e+003,1.748892e-004
2.478000e+003,1.841800e-004
2.479000e+003,-5.486055e-004
2.480000e+003,-1.224259e-003
2.481000e+003,-8.064923e-004
2.482000e+003,1.079223e-004
2.483000e+003,3.040801e-004
2.484000e+003,-2.337266e-004
2.485000e+003,-4.508968e-004
2.486000e+003,-1.204040e-004
2.487000e+003,-1.050294e-004
2.488000e+003,-7.026592e-004
2.489000e+003,-8.053195e-004
2.490000e+003,-5.405390e-005
2.491000e+003,2.267322e-004
2.492000e+003,-5.044499e-004
2.493000e+003,-9.682391e-004
2.494000e+003,-1.205809e-004
2.495000e+003,9.626636e-004
2.496000e+003,5.145585e-004
2.497000e+003,-1.260877e-003
2.498000e+003,-2.028717e-003
2.499000e+003,-8.006957e-004
2.500000e+003,7.623558e-004
2.501000e+003,1.099416e-003
2.502000e+003,4.528299e-004
2.503000e+003,-3.242471e-004
2.504000e+003,-1.026028e-003
2.505000e+003,-1.558425e-003
2.506000e+003,-1.133951e-003
2.507000e+003,6.206426e-004
2.508000e+003,1.841726e-003
2.509000e+003,6.756947e-004
2.510000e+003,-1.532245e-003
2.511000e+003,-1.831108e-003
2.512000e+003,1.023815e-004
2.513000e+003,1.569579e-003
2.514000e+003,6.045835e-004
2.515000e+003,-1.338484e-003
2.516000e+003,-1.552928e-003
2.517000e+003,-1.346390e-005
2.518000e+003,1.264771e-003
2.519000e+003,1.375766e-003
2.520000e+003,6.950579e-004
2.521000e+003,-5.561810e-004
2.522000e+003,-1.881687e-003
2.523000e+003,-1.926639e-003
2.524000e+003,2.628639e-004
2.525000e+003,3.072919e-003
2.526000e+003,3.086869e-003
2.527000e+003,-2.412215e-004
2.528000e+003,-3.058293e-003
2.529000e+003,-2.110666e-003
2.530000e+003,1.109861e-003
2.531000e+003,2.707726e-003
2.532000e+003,1.332677e-003
2.533000e+003,-6.145141e-004
2.534000e+003,-8.629421e-004
2.535000e+003,7.639017e-005
2.536000e+003,8.543628e-004
2.537000e+003,1.249108e-003
2.538000e+003,1.041509e-003
2.539000e+003,-3.374890e-004
2.540000e+003,-1.825306e-003
2.541000e+003,-1.130408e-003
2.542000e+003,2.015287e-003
2.543000e+003,4.184066e-003
2.544000e+003,2.134805e-003
2.545000e+003,-2.341602e-003
2.546000e+003,-4.016351e-003
2.547000e+003,-1.062471e-003
2.548000e+003,2.843338e-003
2.549000e+003,3.653007e-003
2.550000e+003,1.371481e-003
2.551000e+003,-9.895915e-004
2.552000e+003,-1.675251e-003
2.553000e+003,-1.067257e-003
2.554000e+003,1.928047e-004
2.555000e+003,1.640853e-003
2.556000e+003,1.802749e-003
2.557000e+003,-1.260986e-004
2.558000e+003,-2.050725e-003
2.559000e+003,-1.037344e-003
2.560000e+003,2.076962e-003
2.561000e+003,3.037586e-003
2.562000e+003,1.050765e-005
2.563000e+003,-3.576063e-003
2.564000e+003,-3.183991e-003
2.565000e+003,6.993542e-004
2.566000e+003,3.590757e-003
2.567000e+003,2.761709e-003
2.568000e+003,-2.034435e-004
2.569000e+003,-2.501611e-003
2.570000e+003,-2.846067e-003
2.571000e+003,-1.501357e-003
2.572000e+003,8.390081e-004
2.573000e+003,2.733638e-003
2.574000e+003,2.075445e-003
2.575000e+003,-1.023283e-003
2.576000e+003,-3.215906e-003
2.577000e+003,-1.702174e-003
2.578000e+003,1.412870e-003
2.579000e+003,1.976062e-003
2.580000e+003,-6.392868e-004
2.581000e+003,-2.711945e-003
2.582000e+003,-1.479579e-003
2.583000e+003,1.367499e-003
2.584000e+003,2.367540e-003
2.585000e+003,7.016425e-004
2.586000e+003,-1.577592e-003
2.587000e+003,-2.735903e-003
2.588000e+003,-2.247946e-003
2.589000e+003,-3.789626e-004
2.590000e+003,2.023531e-003
2.591000e+003,3.017747e-003
2.592000e+003,1.006496e-003
2.593000e+003,-2.682006e-003
2.594000e+003,-4.045292e-003
2.595000e+003,-1.447415e-003
2.596000e+003,1.887175e-003
2.597000e+003,2.203816e-003
2.598000e+003,-8.975909e-005
2.599000e+003,-1.601727e-003
2.600000e+003,-9.277267e-004
2.601000e+003,2.828586e-004
2.602000e+003,2.977325e-004
2.603000e+003,-4.231116e-004
2.604000e+003,-9.191189e-004
2.605000e+003,-1.082513e-003
2.606000e+003,-8.572011e-004
2.607000e+003,2.232772e-004
2.608000e+003,1.755751e-003
2.609000e+003,1.813256e-003
2.610000e+003,-5.860467e-004
2.611000e+003,-3.368488e-003
2.612000e+003,-3.110423e-003
2.613000e+003,2.027219e-004
2.614000e+003,2.804166e-003
2.615000e+003,2.123343e-003
2.616000e+003,-2.453115e-004
2.617000e+003,-1.521674e-003
2.618000e+003,-1.341256e-003
2.619000e+003,-8.928881e-004
2.620000e+003,-4.512145e-004
2.621000e+003,4.946762e-004
2.622000e+003,1.167234e-003
2.623000e+003,5.065821e-004
2.624000e+003,-6.957010e-004
2.625000e+003,-6.283666e-004
2.626000e+003,5.885462e-004
2.627000e+003,8.611813e-004
2.628000e+003,-6.633642e-004
2.629000e+003,-1.941321e-003
2.630000e+003,-7.973466e-004
2.631000e+003,1.712156e-003
2.632000e+003,2.496419e-003
2.633000e+003,8.723064e-004
2.634000e+003,-8.723512e-004
2.635000e+003,-1.239472e-003
2.636000e+003,-8.739443e-004
2.637000e+003,-5.005149e-004
2.638000e+003,4.798226e-004
2.639000e+003,2.056102e-003
2.640000e+003,2.367683e-003
2.641000e+003,3.824522e-004
2.642000e+003,-1.731772e-003
2.643000e+003,-1.485868e-003
2.644000e+003,4.715884e-004
2.645000e+003,1.493218e-003
2.646000e+003,6.867608e-004
2.647000e+003,-9.845341e-005
2.648000e+003,5.341651e-004
2.649000e+003,1.341800e-003
2.650000e+003,6.932430e-004
2.651000e+003,-5.625593e-004
2.652000e+003,-6.746291e-004
2.653000e+003,1.566589e-004
2.654000e+003,4.452335e-004
2.655000e+003,1.920833e-004
2.656000e+003,7.312706e-004
2.657000e+003,1.881987e-003
2.658000e+003,1.495431e-003
2.659000e+003,-8.628707e-004
2.660000e+003,-2.396552e-003
2.661000e+003,-1.069460e-003
2.662000e+003,1.427831e-003
2.663000e+003,2.185617e-003
2.664000e+003,9.359071e-004
2.665000e+003,-2.302276e-004
2.666000e+003,-2.512484e-004
2.667000e+003,-2.842160e-004
2.668000e+003,-8.802334e-004
2.669000e+003,-8.017534e-004
2.670000e+003,5.245485e-004
2.671000e+003,1.487071e-003
2.672000e+003,6.785488e-004
2.673000e+003,-7.609046e-004
2.674000e+003,-7.260955e-004
2.675000e+003,4.468473e-004
2.676000e+003,4.010636e-004
2.677000e+003,-1.135831e-003
2.678000e+003,-1.654267e-003
2.679000e+003,4.670527e-005
2.680000e+003,1.728193e-003
2.681000e+003,1.222348e-003
2.682000e+003,-6.117646e-004
2.683000e+003,-1.411057e-003
2.684000e+003,-8.652448e-004
2.685000e+003,-5.590019e-004
2.686000e+003,-7.489644e-004
2.687000e+003,-9.759780e-005
2.688000e+003,1.298093e-003
2.689000e+003,1.391444e-003
2.690000e+003,-5.180572e-004
2.691000e+003,-2.333261e-003
2.692000e+003,-1.726060e-003
2.693000e+003,3.255105e-004
2.694000e+003,9.722806e-004
2.695000e+003,-1.743084e-004
2.696000e+003,-7.438132e-004
2.697000e+003,1.902443e-004
2.698000e+003,6.425658e-004
2.699000e+003,-5.668150e-004
2.700000e+003,-1.740398e-003
2.701000e+003,-1.027394e-003
2.702000e+003,4.177874e-004
2.703000e+003,4.932259e-004
2.704000e+003,-4.334457e-004
2.705000e+003,-3.317498e-004
2.706000e+003,6.558523e-004
2.707000e+003,4.258297e-004
2.708000e+003,-1.363120e-003
2.709000e+003,-2.355632e-003
2.710000e+003,-8.358373e-004
2.711000e+003,1.426109e-003
2.712000e+003,1.585390e-003
2.713000e+003,-1.803769e-004
2.714000e+003,-1.146610e-003
2.715000e+003,-6.090967e-004
2.716000e+003,-3.899398e-004
2.717000e+003,-1.106338e-003
2.718000e+003,-9.717339e-004
2.719000e+003,7.215308e-004
2.720000e+003,1.718773e-003
2.721000e+003,3.381556e-004
2.722000e+003,-1.560700e-003
2.723000e+003,-1.397347e-003
2.724000e+003,1.495649e-004
2.725000e+003,5.341684e-004
2.726000e+003,-5.496492e-004
2.727000e+003,-9.312572e-004
2.728000e+003,3.256864e-004
2.729000e+003,1.419022e-003
2.730000e+003,5.960228e-004
2.731000e+003,-1.069508e-003
2.732000e+003,-1.277132e-003
2.733000e+003,-2.339360e-004
2.734000e+003,1.737795e-004
2.735000e+003,-1.727149e-004
2.736000e+003,3.820419e-004
2.737000e+003,1.602118e-003
2.738000e+003,1.250435e-003
2.739000e+003,-9.751832e-004
2.740000e+003,-2.273390e-003
2.741000e+003,-8.245709e-004
2.742000e+003,1.402039e-003
2.743000e+003,1.772486e-003
2.744000e+003,5.299189e-004
2.745000e+003,-1.912059e-004
2.746000e+003,1.444259e-004
2.747000e+003,2.727049e-004
2.748000e+003,-3.359475e-004
2.749000e+003,-5.709993e-004
2.750000e+003,3.383623e-004
2.751000e+003,1.251852e-003
2.752000e+003,8.493106e-004
2.753000e+003,6.147681e-005
2.754000e+003,3.973744e-004
2.755000e+003,1.039792e-003
2.756000e+003,2.476578e-004
2.757000e+003,-1.278848e-003
2.758000e+003,-1.090318e-003
2.759000e+003,1.031841e-003
2.760000e+003,2.451734e-003
2.761000e+003,1.562029e-003
2.762000e+003,-1.988733e-004
2.763000e+003,-8.929221e-004
2.764000e+003,-5.280869e-004
2.765000e+003,-1.452070e-004
2.766000e+003,1.420364e-004
2.767000e+003,8.012129e-004
2.768000e+003,1.487457e-003
2.769000e+003,1.123800e-003
2.770000e+003,-3.057877e-004
2.771000e+003,-1.112211e-003
2.772000e+003,-3.268615e-004
2.773000e+003,6.012066e-004
2.774000e+003,1.854773e-004
2.775000e+003,-5.152267e-004
2.776000e+003,8.944838e-005
2.777000e+003,1.352131e-003
2.778000e+003,1.223385e-003
2.779000e+003,-4.481939e-004
2.780000e+003,-1.603302e-003
2.781000e+003,-1.127858e-003
2.782000e+003,-8.600756e-006
2.783000e+003,5.371812e-004
2.784000e+003,6.197433e-004
2.785000e+003,6.852573e-004
2.786000e+003,4.947956e-004
2.787000e+003,-4.980392e-004
2.788000e+003,-1.662080e-003
2.789000e+003,-1.511465e-003
2.790000e+003,3.100405e-005
2.791000e+003,1.082160e-003
2.792000e+003,5.042988e-004
2.793000e+003,-3.646372e-004
2.794000e+003,-2.480660e-004
2.795000e+003,1.601603e-004
2.796000e+003,-4.779240e-004
2.797000e+003,-1.549279e-003
2.798000e+003,-1.374427e-003
2.799000e+003,1.447514e-004
2.800000e+003,1.196038e-003
2.801000e+003,7.637060e-004
2.802000e+003,-2.950198e-004
2.803000e+003,-8.633193e-004
2.804000e+003,-8.171374e-004
2.805000e+003,-9.183296e-004
2.806000e+003,-1.030427e-003
2.807000e+003,-3.358685e-004
2.808000e+003,9.096781e-004
2.809000e+003,1.078156e-003
2.810000e+003,-1.362157e-004
2.811000e+003,-1.162117e-003
2.812000e+003,-9.258969e-004
2.813000e+003,-3.624884e-004
2.814000e+003,-5.925024e-004
2.815000e+003,-9.124958e-004
2.816000e+003,-1.603152e-004
2.817000e+003,1.212015e-003
2.818000e+003,1.248372e-003
2.819000e+003,-3.271391e-004
2.820000e+003,-1.849164e-003
2.821000e+003,-1.760666e-003
2.822000e+003,-4.736039e-004
2.823000e+003,4.658950e-004
2.824000e+003,5.188891e-004
2.825000e+003,4.308801e-004
2.826000e+003,4.412092e-004
2.827000e+003,-2.541146e-004
2.828000e+003,-1.257911e-003
2.829000e+003,-1.341454e-003
2.830000e+003,-2.529311e-004
2.831000e+003,5.288181e-004
2.832000e+003,1.547840e-004
2.833000e+003,-3.346264e-004
2.834000e+003,1.966302e-004
2.835000e+003,9.481256e-004
2.836000e+003,3.391660e-004
2.837000e+003,-1.316992e-003
2.838000e+003,-2.026076e-003
2.839000e+003,-7.243084e-004
2.840000e+003,1.178123e-003
2.841000e+003,1.808235e-003
2.842000e+003,9.051567e-004
2.843000e+003,-2.225254e-004
2.844000e+003,-8.703515e-004
2.845000e+003,-1.195125e-003
2.846000e+003,-8.895817e-004
2.847000e+003,3.583149e-004
2.848000e+003,1.572304e-003
2.849000e+003,1.315479e-003
2.850000e+003,-7.312158e-005
2.851000e+003,-7.780219e-004
2.852000e+003,-9.904934e-006
2.853000e+003,7.706222e-004
2.854000e+003,2.691147e-004
2.855000e+003,-7.851741e-004
2.856000e+003,-6.414740e-004
2.857000e+003,8.332251e-004
2.858000e+003,1.961982e-003
2.859000e+003,1.518972e-003
2.860000e+003,7.226589e-005
2.861000e+003,-1.035190e-003
2.862000e+003,-1.193529e-003
2.863000e+003,-4.545810e-004
2.864000e+003,8.992955e-004
2.865000e+003,2.181782e-003
2.866000e+003,2.014960e-003
2.867000e+003,1.769420e-004
2.868000e+003,-1.466563e-003
2.869000e+003,-1.167838e-003
2.870000e+003,4.799242e-004
2.871000e+003,1.408353e-003
2.872000e+003,8.171618e-004
2.873000e+003,-1.237528e-004
2.874000e+003,-8.149292e-005
2.875000e+003,6.655525e-004
2.876000e+003,9.685738e-004
2.877000e+003,3.546180e-004
2.878000e+003,-5.438224e-004
2.879000e+003,-9.591877e-004
2.880000e+003,-5.783348e-004
2.881000e+003,5.114848e-004
2.882000e+003,1.634768e-003
2.883000e+003,1.740920e-003
2.884000e+003,2.236356e-004
2.885000e+003,-1.750290e-003
2.886000e+003,-2.072901e-003
2.887000e+003,-3.511139e-004
2.888000e+003,1.449495e-003
2.889000e+003,1.565885e-003
2.890000e+003,3.144306e-004
2.891000e+003,-7.997541e-004
2.892000e+003,-9.120302e-004
2.893000e+003,-3.955085e-004
2.894000e+003,7.930221e-005
2.895000e+003,1.173750e-004
2.896000e+003,-2.327232e-004
2.897000e+003,-5.684213e-004
2.898000e+003,-3.688502e-004
2.899000e+003,3.729646e-004
2.900000e+003,8.570295e-004
2.901000e+003,1.940645e-004
2.902000e+003,-1.272500e-003
2.903000e+003,-1.946650e-003
2.904000e+003,-8.998972e-004
2.905000e+003,8.557797e-004
2.906000e+003,1.457419e-003
2.907000e+003,4.940432e-004
2.908000e+003,-8.647779e-004
2.909000e+003,-1.469016e-003
2.910000e+003,-1.156504e-003
2.911000e+003,-3.148067e-004
2.912000e+003,4.349019e-004
2.913000e+003,5.267714e-004
2.914000e+003,-1.131055e-004
2.915000e+003,-7.428761e-004
2.916000e+003,-6.290822e-004
2.917000e+003,-2.511919e-005
2.918000e+003,1.265097e-004
2.919000e+003,-5.278703e-004
2.920000e+003,-1.088505e-003
2.921000e+003,-6.908044e-004
2.922000e+003,3.084226e-004
2.923000e+003,7.988116e-004
2.924000e+003,2.997447e-004
2.925000e+003,-6.707183e-004
2.926000e+003,-1.193392e-003
2.927000e+003,-1.014152e-003
2.928000e+003,-3.348126e-004
2.929000e+003,4.177217e-004
2.930000e+003,6.399563e-004
2.931000e+003,1.047461e-004
2.932000e+003,-6.907308e-004
2.933000e+003,-8.690152e-004
2.934000e+003,-3.832956e-004
2.935000e+003,6.442616e-005
2.936000e+003,-1.174585e-004
2.937000e+003,-4.555103e-004
2.938000e+003,-2.827693e-004
2.939000e+003,2.360234e-004
2.940000e+003,3.547783e-004
2.941000e+003,-8.919324e-005
2.942000e+003,-5.910751e-004
2.943000e+003,-7.339754e-004
2.944000e+003,-4.181623e-004
2.945000e+003,8.515040e-005
2.946000e+003,5.262230e-004
2.947000e+003,5.430492e-004
2.948000e+003,1.234062e-005
2.949000e+003,-6.408804e-004
2.950000e+003,-6.248064e-004
2.951000e+003,4.512085e-005
2.952000e+003,5.316704e-004
2.953000e+003,2.663663e-004
2.954000e+003,-2.426622e-004
2.955000e+003,-1.345914e-004
2.956000e+003,4.628939e-004
2.957000e+003,6.633603e-004
2.958000e+003,1.294545e-004
2.959000e+003,-4.105242e-004
2.960000e+003,-3.559491e-004
2.961000e+003,1.597666e-004
2.962000e+003,6.314554e-004
2.963000e+003,9.054236e-004
2.964000e+003,7.715978e-004
2.965000e+003,7.980863e-005
2.966000e+003,-6.506747e-004
2.967000e+003,-5.228164e-004
2.968000e+003,5.678179e-004
2.969000e+003,1.405967e-003
2.970000e+003,9.558047e-004
2.971000e+003,-2.037754e-004
2.972000e+003,-5.472142e-004
2.973000e+003,2.449954e-004
2.974000e+003,9.845939e-004
2.975000e+003,7.368963e-004
2.976000e+003,-4.270078e-006
2.977000e+003,-2.822780e-004
2.978000e+003,1.134762e-004
2.979000e+003,5.888704e-004
2.980000e+003,8.429022e-004
2.981000e+003,8.172329e-004
2.982000e+003,2.324722e-004
2.983000e+003,-7.205046e-004
2.984000e+003,-9.307310e-004
2.985000e+003,2.670020e-004
2.986000e+003,1.647567e-003
2.987000e+003,1.473993e-003
2.988000e+003,-2.010309e-004
2.989000e+003,-1.411931e-003
2.990000e+003,-8.345791e-004
2.991000e+003,5.985889e-004
2.992000e+003,1.128003e-003
2.993000e+003,4.575654e-004
2.994000e+003,-3.569653e-004
2.995000e+003,-5.481712e-004
2.996000e+003,-2.538245e-004
2.997000e+003,1.362933e-004
2.998000e+003,4.554297e-004
2.999000e+003,3.218943e-004
3.000000e+003,-4.976080e-004
3.001000e+003,-1.229823e-003
3.002000e+003,-6.310849e-004
3.003000e+003,9.606780e-004
3.004000e+003,1.511259e-003
3.005000e+003,4.060491e-005
3.006000e+003,-1.790170e-003
3.007000e+003,-1.860058e-003
3.008000e+003,-2.271104e-004
3.009000e+003,1.190460e-003
3.010000e+003,1.069793e-003
3.011000e+003,-8.350288e-005
3.012000e+003,-1.041431e-003
3.013000e+003,-1.244917e-003
3.014000e+003,-7.467032e-004
3.015000e+003,1.474821e-004
