7.362886e+003,2.277134e+002
7.366743e+003,2.243980e+002
7.370600e+003,2.223212e+002
7.374457e+003,2.202201e+002
7.378313e+003,2.200544e+002
7.382170e+003,2.237832e+002
7.386027e+003,2.296625e+002
7.389884e+003,2.342290e+002
7.393741e+003,2.375533e+002
7.397598e+003,2.401126e+002
7.401455e+003,2.411084e+002
7.405312e+003,2.405765e+002
7.409169e+003,2.398976e+002
7.413026e+003,2.383438e+002
7.416883e+003,2.367874e+002
7.420740e+003,2.375398e+002
7.424597e+003,2.407601e+002
7.428454e+003,2.455461e+002
7.432311e+003,2.513662e+002
7.436167e+003,2.571326e+002
7.440024e+003,2.625097e+002
7.443881e+003,2.672414e+002
7.447738e+003,2.711355e+002
7.451595e+003,2.742832e+002
7.455452e+003,2.768894e+002
7.459309e+003,2.790326e+002
7.463166e+003,2.808939e+002
7.467023e+003,2.824767e+002
7.470880e+003,2.837386e+002
7.474737e+003,2.847261e+002
7.478594e+003,2.855496e+002
7.482451e+003,2.861284e+002
7.486308e+003,2.865791e+002
7.490165e+003,2.870112e+002
7.494021e+003,2.872850e+002
7.497878e+003,2.874647e+002
7.501735e+003,2.875787e+002
7.505592e+003,2.876188e+002
7.509449e+003,2.876444e+002
7.513306e+003,2.876879e+002
7.517163e+003,2.877150e+002
7.521020e+003,2.876622e+002
7.524877e+003,2.875726e+002
7.528734e+003,2.874722e+002
7.532591e+003,2.873350e+002
7.536448e+003,2.871436e+002
7.540305e+003,2.869390e+002
7.544162e+003,2.866917e+002
7.548019e+003,2.864288e+002
7.551875e+003,2.861447e+002
7.555732e+003,2.858663e+002
7.559589e+003,2.855714e+002
7.563446e+003,2.852735e+002
7.567303e+003,2.849420e+002
7.571160e+003,2.845796e+002
7.575017e+003,2.842025e+002
7.578874e+003,2.838606e+002
7.582731e+003,2.834868e+002
7.586588e+003,2.831220e+002
7.590445e+003,2.827583e+002
7.594302e+003,2.823852e+002
7.598159e+003,2.819950e+002
7.602016e+003,2.815930e+002
7.605873e+003,2.811904e+002
7.609729e+003,2.807941e+002
7.613586e+003,2.804070e+002
7.617443e+003,2.800564e+002
7.621300e+003,2.797115e+002
7.625157e+003,2.793822e+002
7.629014e+003,2.790126e+002
7.632871e+003,2.786089e+002
7.636728e+003,2.781950e+002
7.640585e+003,2.777824e+002
7.644442e+003,2.773065e+002
7.648299e+003,2.768057e+002
7.652156e+003,2.762873e+002
7.656013e+003,2.757822e+002
7.659870e+003,2.752547e+002
7.663727e+003,2.747047e+002
7.667583e+003,2.741326e+002
7.671440e+003,2.735667e+002
7.675297e+003,2.729608e+002
7.679154e+003,2.723341e+002
7.683011e+003,2.716707e+002
7.686868e+003,2.710124e+002
7.690725e+003,2.704001e+002
7.694582e+003,2.698960e+002
7.698439e+003,2.695099e+002
7.702296e+003,2.692464e+002
7.706153e+003,2.690489e+002
7.710010e+003,2.688852e+002
7.713867e+003,2.687154e+002
7.717724e+003,2.685117e+002
7.721581e+003,2.682625e+002
7.725438e+003,2.679827e+002
7.729294e+003,2.676496e+002
7.733151e+003,2.672893e+002
7.737008e+003,2.668992e+002
7.740865e+003,2.664965e+002
7.744722e+003,2.660686e+002
7.748579e+003,2.656417e+002
7.752436e+003,2.651855e+002
7.756293e+003,2.647007e+002
7.760150e+003,2.641852e+002
7.764007e+003,2.636716e+002
7.767864e+003,2.631498e+002
7.771721e+003,2.626338e+002
7.775578e+003,2.621453e+002
7.779435e+003,2.617007e+002
7.783292e+003,2.612736e+002
7.787148e+003,2.608681e+002
7.791005e+003,2.604405e+002
7.794862e+003,2.600078e+002
7.798719e+003,2.595673e+002
7.802576e+003,2.591386e+002
7.806433e+003,2.586945e+002
7.810290e+003,2.582156e+002
7.814147e+003,2.576779e+002
7.818004e+003,2.571034e+002
7.821861e+003,2.564709e+002
7.825718e+003,2.558012e+002
7.829575e+003,2.550935e+002
7.833432e+003,2.543937e+002
7.837289e+003,2.537396e+002
7.841146e+003,2.531508e+002
7.845002e+003,2.526443e+002
7.848859e+003,2.522281e+002
7.852716e+003,2.518777e+002
7.856573e+003,2.516036e+002
7.860430e+003,2.513597e+002
7.864287e+003,2.511857e+002
7.868144e+003,2.510679e+002
7.872001e+003,2.509764e+002
7.875858e+003,2.508833e+002
7.879715e+003,2.507653e+002
7.883572e+003,2.505879e+002
7.887429e+003,2.503620e+002
7.891286e+003,2.500787e+002
7.895143e+003,2.498036e+002
7.899000e+003,2.495687e+002
7.902856e+003,2.493833e+002
7.906713e+003,2.492152e+002
7.910570e+003,2.490379e+002
7.914427e+003,2.488034e+002
7.918284e+003,2.485268e+002
7.922141e+003,2.482164e+002
7.925998e+003,2.478716e+002
7.929855e+003,2.474723e+002
7.933712e+003,2.470530e+002
7.937569e+003,2.466425e+002
7.941426e+003,2.462800e+002
7.945283e+003,2.459570e+002
7.949140e+003,2.456453e+002
7.952997e+003,2.452872e+002
7.956854e+003,2.449036e+002
7.960710e+003,2.444672e+002
7.964567e+003,2.440011e+002
7.968424e+003,2.435127e+002
7.972281e+003,2.430134e+002
7.976138e+003,2.424905e+002
7.979995e+003,2.419508e+002
7.983852e+003,2.413809e+002
7.987709e+003,2.408093e+002
7.991566e+003,2.402378e+002
7.995423e+003,2.396770e+002
7.999280e+003,2.390947e+002
8.003137e+003,2.384517e+002
8.006994e+003,2.377241e+002
8.010851e+003,2.369505e+002
8.014708e+003,2.361226e+002
8.018564e+003,2.352617e+002
8.022421e+003,2.343345e+002
8.026278e+003,2.333458e+002
8.030135e+003,2.322968e+002
8.033992e+003,2.312439e+002
8.037849e+003,2.302570e+002
8.041706e+003,2.294550e+002
8.045563e+003,2.288838e+002
8.049420e+003,2.284778e+002
8.053277e+003,2.281116e+002
8.057134e+003,2.276777e+002
8.060991e+003,2.270753e+002
8.064848e+003,2.262815e+002
8.068705e+003,2.253016e+002
8.072562e+003,2.242442e+002
8.076418e+003,2.233032e+002
8.080275e+003,2.227568e+002
8.084132e+003,2.227673e+002
8.087989e+003,2.232740e+002
8.091846e+003,2.239964e+002
8.095703e+003,2.246818e+002
8.099560e+003,2.251671e+002
8.103417e+003,2.254181e+002
8.107274e+003,2.254612e+002
8.111131e+003,2.253739e+002
8.114988e+003,2.251976e+002
8.118845e+003,2.249866e+002
8.122702e+003,2.247440e+002
8.126559e+003,2.244986e+002
8.130416e+003,2.242222e+002
8.134272e+003,2.238943e+002
8.138129e+003,2.235116e+002
8.141986e+003,2.231080e+002
8.145843e+003,2.226429e+002
8.149700e+003,2.221311e+002
8.153557e+003,2.215700e+002
8.157414e+003,2.209605e+002
8.161271e+003,2.202788e+002
8.165128e+003,2.195331e+002
8.168985e+003,2.187033e+002
8.172842e+003,2.177897e+002
8.176699e+003,2.167660e+002
8.180556e+003,2.156358e+002
8.184413e+003,2.143594e+002
8.188270e+003,2.129020e+002
8.192126e+003,2.112525e+002
8.195983e+003,2.095501e+002
8.199840e+003,2.081094e+002
8.203697e+003,2.072320e+002
8.207554e+003,2.069166e+002
8.211411e+003,2.069734e+002
8.215268e+003,2.072058e+002
8.219125e+003,2.075301e+002
8.222981e+003,2.078554e+002
8.226839e+003,2.081217e+002
8.230695e+003,2.083302e+002
8.234553e+003,2.085702e+002
8.238409e+003,2.089052e+002
8.242267e+003,2.093295e+002
8.246123e+003,2.097344e+002
8.249980e+003,2.100510e+002
8.253837e+003,2.102503e+002
8.257694e+003,2.103669e+002
8.261551e+003,2.104062e+002
8.265408e+003,2.103869e+002
8.269265e+003,2.103080e+002
8.273122e+003,2.101939e+002
8.276979e+003,2.100392e+002
8.280836e+003,2.098434e+002
8.284692e+003,2.095977e+002
8.288550e+003,2.093163e+002
8.292406e+003,2.089859e+002
8.296264e+003,2.086047e+002
8.300120e+003,2.081608e+002
8.303978e+003,2.076526e+002
8.307834e+003,2.070718e+002
8.311691e+003,2.064174e+002
8.315548e+003,2.056595e+002
8.319405e+003,2.048462e+002
8.323262e+003,2.040276e+002
8.327119e+003,2.032903e+002
8.330976e+003,2.026973e+002
8.334833e+003,2.022732e+002
8.338689e+003,2.019625e+002
8.342547e+003,2.017191e+002
8.346403e+003,2.014905e+002
8.350261e+003,2.012526e+002
8.354117e+003,2.010013e+002
8.357975e+003,2.007464e+002
8.361831e+003,2.004654e+002
8.365688e+003,2.001553e+002
8.369545e+003,1.997833e+002
8.373402e+003,1.993433e+002
8.377259e+003,1.988200e+002
8.381116e+003,1.982386e+002
8.384973e+003,1.975974e+002
8.388830e+003,1.969081e+002
8.392687e+003,1.961699e+002
8.396544e+003,1.953755e+002
8.400400e+003,1.945182e+002
8.404258e+003,1.936078e+002
8.408114e+003,1.926094e+002
8.411972e+003,1.915335e+002
8.415828e+003,1.903648e+002
8.419686e+003,1.890918e+002
8.423542e+003,1.876828e+002
8.427399e+003,1.861417e+002
8.431256e+003,1.844473e+002
8.435113e+003,1.825843e+002
8.438970e+003,1.805519e+002
8.442827e+003,1.783498e+002
8.446684e+003,1.759646e+002
8.450541e+003,1.734397e+002
8.454397e+003,1.707568e+002
8.458255e+003,1.678872e+002
8.462111e+003,1.648055e+002
8.465969e+003,1.615375e+002
8.469825e+003,1.580186e+002
8.473683e+003,1.541739e+002
8.477539e+003,1.499876e+002
8.481396e+003,1.455124e+002
8.485253e+003,1.407430e+002
8.489110e+003,1.357611e+002
8.492967e+003,1.306744e+002
8.496824e+003,1.256278e+002
8.500681e+003,1.206964e+002
8.504538e+003,1.159690e+002
8.508395e+003,1.115890e+002
8.512252e+003,1.078463e+002
8.516108e+003,1.050755e+002
8.519966e+003,1.036608e+002
8.523822e+003,1.038339e+002
8.527680e+003,1.055607e+002
8.531536e+003,1.085223e+002
8.535394e+003,1.122493e+002
8.539250e+003,1.161900e+002
8.543107e+003,1.198974e+002
8.546964e+003,1.230295e+002
8.550821e+003,1.253808e+002
8.554678e+003,1.268386e+002
8.558535e+003,1.273188e+002
8.562392e+003,1.269040e+002
8.566249e+003,1.256986e+002
8.570105e+003,1.237469e+002
8.573963e+003,1.212609e+002
8.577819e+003,1.184388e+002
8.581677e+003,1.154911e+002
8.585533e+003,1.126513e+002
8.589391e+003,1.102084e+002
8.593247e+003,1.083967e+002
8.597104e+003,1.074031e+002
8.600961e+003,1.073158e+002
8.604818e+003,1.081711e+002
8.608675e+003,1.098393e+002
8.612532e+003,1.121376e+002
8.616389e+003,1.148258e+002
8.620246e+003,1.176494e+002
8.624103e+003,1.203588e+002
8.627960e+003,1.227833e+002
8.631816e+003,1.248064e+002
8.635674e+003,1.264399e+002
8.639530e+003,1.279892e+002
8.643388e+003,1.299167e+002
8.647244e+003,1.324866e+002
8.651102e+003,1.355862e+002
8.654958e+003,1.388416e+002
8.658815e+003,1.417970e+002
8.662672e+003,1.442238e+002
8.666529e+003,1.462697e+002
8.670386e+003,1.479962e+002
8.674243e+003,1.493843e+002
8.678100e+003,1.507927e+002
8.681957e+003,1.522111e+002
8.685813e+003,1.534352e+002
8.689671e+003,1.545667e+002
8.693527e+003,1.554869e+002
8.697385e+003,1.562471e+002
8.701241e+003,1.570860e+002
8.705099e+003,1.577557e+002
8.708955e+003,1.582308e+002
8.712813e+003,1.584314e+002
8.716669e+003,1.584356e+002
8.720526e+003,1.582861e+002
8.724383e+003,1.579984e+002
8.728240e+003,1.573424e+002
8.732097e+003,1.563942e+002
8.735954e+003,1.553150e+002
8.739811e+003,1.543986e+002
8.743668e+003,1.538839e+002
8.747524e+003,1.534355e+002
8.751382e+003,1.529047e+002
8.755238e+003,1.521326e+002
8.759096e+003,1.511013e+002
8.762952e+003,1.498024e+002
8.766810e+003,1.485099e+002
8.770666e+003,1.473435e+002
8.774523e+003,1.464494e+002
8.778380e+003,1.459182e+002
8.782237e+003,1.457237e+002
8.786094e+003,1.459671e+002
8.789951e+003,1.464851e+002
8.793808e+003,1.471527e+002
8.797665e+003,1.478197e+002
8.801521e+003,1.484385e+002
8.805379e+003,1.493121e+002
8.809235e+003,1.497446e+002
8.813093e+003,1.501963e+002
8.816949e+003,1.511456e+002
8.820807e+003,1.518057e+002
8.824663e+003,1.522589e+002
8.828521e+003,1.525909e+002
8.832377e+003,1.528515e+002
8.836234e+003,1.531090e+002
8.840091e+003,1.533583e+002
8.843948e+003,1.535571e+002
8.847805e+003,1.535816e+002
8.851662e+003,1.536077e+002
8.855519e+003,1.538140e+002
8.859376e+003,1.539080e+002
8.863232e+003,1.538451e+002
8.867090e+003,1.538175e+002
8.870946e+003,1.540974e+002
8.874804e+003,1.543259e+002
8.878660e+003,1.543962e+002
8.882518e+003,1.543569e+002
8.886374e+003,1.545818e+002
8.890231e+003,1.550858e+002
8.894088e+003,1.552148e+002
8.897945e+003,1.551546e+002
8.901802e+003,1.553717e+002
8.905659e+003,1.554136e+002
8.909516e+003,1.553832e+002
8.913373e+003,1.556322e+002
8.917229e+003,1.558913e+002
8.921087e+003,1.560358e+002
8.924943e+003,1.559774e+002
8.928801e+003,1.560782e+002
8.932657e+003,1.561166e+002
8.936515e+003,1.560573e+002
8.940371e+003,1.560409e+002
8.944229e+003,1.560188e+002
8.948085e+003,1.558622e+002
8.951942e+003,1.556368e+002
8.955799e+003,1.554086e+002
8.959656e+003,1.552263e+002
8.963513e+003,1.548983e+002
8.967370e+003,1.544346e+002
8.971227e+003,1.539972e+002
8.975084e+003,1.534421e+002
8.978940e+003,1.528599e+002
8.982798e+003,1.524722e+002
8.986654e+003,1.523576e+002
8.990512e+003,1.524737e+002
8.994368e+003,1.526821e+002
8.998226e+003,1.528891e+002
9.002082e+003,1.530435e+002
9.005939e+003,1.531219e+002
9.009796e+003,1.531204e+002
9.013653e+003,1.530476e+002
9.017510e+003,1.529324e+002
9.021367e+003,1.527803e+002
9.025224e+003,1.526190e+002
9.029081e+003,1.524630e+002
9.032938e+003,1.522831e+002
9.036795e+003,1.520738e+002
9.040651e+003,1.518565e+002
9.044509e+003,1.516468e+002
9.048365e+003,1.514146e+002
9.052223e+003,1.511633e+002
9.056079e+003,1.509191e+002
9.059937e+003,1.506712e+002
9.063793e+003,1.503996e+002
9.067650e+003,1.501337e+002
9.071507e+003,1.498656e+002
9.075364e+003,1.495903e+002
9.079221e+003,1.492937e+002
9.083078e+003,1.489886e+002
9.086935e+003,1.486716e+002
9.090792e+003,1.483436e+002
9.094648e+003,1.480168e+002
9.098506e+003,1.477274e+002
9.102362e+003,1.474595e+002
9.106220e+003,1.472106e+002
9.110076e+003,1.469795e+002
9.113934e+003,1.467636e+002
9.117790e+003,1.465265e+002
9.121647e+003,1.462827e+002
9.125504e+003,1.460396e+002
9.129361e+003,1.457999e+002
9.133218e+003,1.455442e+002
9.137075e+003,1.452905e+002
9.140932e+003,1.450466e+002
9.144789e+003,1.448018e+002
9.148646e+003,1.445675e+002
9.152503e+003,1.443321e+002
9.156359e+003,1.440787e+002
9.160217e+003,1.438220e+002
9.164073e+003,1.435828e+002
9.167931e+003,1.433407e+002
9.171787e+003,1.430781e+002
9.175645e+003,1.428174e+002
9.179501e+003,1.425569e+002
9.183358e+003,1.423044e+002
9.187215e+003,1.420423e+002
9.191072e+003,1.417758e+002
9.194929e+003,1.415107e+002
9.198786e+003,1.412445e+002
9.202643e+003,1.409695e+002
9.206500e+003,1.407001e+002
9.210356e+003,1.404304e+002
9.214214e+003,1.401551e+002
9.218070e+003,1.398813e+002
9.221928e+003,1.396149e+002
9.225784e+003,1.393451e+002
9.229642e+003,1.390755e+002
9.233498e+003,1.388044e+002
9.237355e+003,1.385385e+002
9.241212e+003,1.382638e+002
9.245069e+003,1.379926e+002
9.248926e+003,1.377135e+002
9.252783e+003,1.374475e+002
9.256640e+003,1.371877e+002
9.260497e+003,1.369253e+002
9.264354e+003,1.366545e+002
9.268211e+003,1.363892e+002
9.272067e+003,1.361106e+002
9.275925e+003,1.358357e+002
9.279781e+003,1.355641e+002
9.283639e+003,1.353004e+002
9.287495e+003,1.350341e+002
9.291353e+003,1.347775e+002
9.295209e+003,1.345215e+002
9.299066e+003,1.342528e+002
9.302923e+003,1.339867e+002
9.306780e+003,1.337311e+002
9.310637e+003,1.334744e+002
9.314494e+003,1.332224e+002
9.318351e+003,1.329592e+002
9.322208e+003,1.326906e+002
9.326064e+003,1.324165e+002
9.329922e+003,1.321393e+002
9.333778e+003,1.318591e+002
9.337636e+003,1.315840e+002
9.341492e+003,1.313142e+002
9.345350e+003,1.310527e+002
9.349206e+003,1.307862e+002
9.353063e+003,1.305182e+002
9.356920e+003,1.302519e+002
9.360777e+003,1.299931e+002
9.364634e+003,1.297352e+002
9.368491e+003,1.294799e+002
9.372348e+003,1.292234e+002
9.376205e+003,1.289700e+002
9.380062e+003,1.287073e+002
9.383919e+003,1.284403e+002
9.387775e+003,1.281744e+002
9.391633e+003,1.279101e+002
9.395489e+003,1.276406e+002
9.399347e+003,1.273753e+002
9.403203e+003,1.271055e+002
9.407061e+003,1.268329e+002
9.410917e+003,1.265563e+002
9.414774e+003,1.262733e+002
9.418631e+003,1.259928e+002
9.422488e+003,1.257241e+002
9.426345e+003,1.254411e+002
9.430202e+003,1.251568e+002
9.434059e+003,1.248707e+002
9.437916e+003,1.245863e+002
9.441772e+003,1.243019e+002
9.445630e+003,1.240182e+002
9.449486e+003,1.237322e+002
9.453344e+003,1.234526e+002
9.457200e+003,1.231705e+002
9.461058e+003,1.229018e+002
9.464914e+003,1.226194e+002
9.468771e+003,1.223143e+002
9.472628e+003,1.219922e+002
9.476485e+003,1.216609e+002
9.480342e+003,1.213253e+002
9.484199e+003,1.210000e+002
9.488056e+003,1.206628e+002
9.491913e+003,1.203162e+002
9.495770e+003,1.199511e+002
9.499627e+003,1.195828e+002
9.503483e+003,1.192149e+002
9.507341e+003,1.188658e+002
9.511197e+003,1.185370e+002
9.515055e+003,1.182467e+002
9.518911e+003,1.179790e+002
9.522769e+003,1.177250e+002
9.526625e+003,1.174707e+002
9.530482e+003,1.172390e+002
9.534339e+003,1.170378e+002
9.538196e+003,1.168617e+002
9.542053e+003,1.166831e+002
9.545910e+003,1.165104e+002
9.549767e+003,1.163338e+002
9.553624e+003,1.161469e+002
9.557480e+003,1.159378e+002
9.561338e+003,1.157208e+002
9.565194e+003,1.154937e+002
9.569052e+003,1.152480e+002
9.572908e+003,1.149845e+002
9.576766e+003,1.147081e+002
9.580622e+003,1.144212e+002
9.584479e+003,1.141286e+002
9.588336e+003,1.138336e+002
9.592193e+003,1.135546e+002
9.596050e+003,1.132941e+002
9.599907e+003,1.130499e+002
9.603764e+003,1.128132e+002
9.607621e+003,1.125963e+002
9.611478e+003,1.123837e+002
9.615335e+003,1.121785e+002
9.619191e+003,1.119802e+002
9.623049e+003,1.117879e+002
9.626905e+003,1.115951e+002
9.630763e+003,1.114002e+002
9.634619e+003,1.112088e+002
9.638477e+003,1.110209e+002
9.642333e+003,1.108265e+002
9.646190e+003,1.106312e+002
9.650047e+003,1.104422e+002
9.653904e+003,1.102544e+002
9.657761e+003,1.100513e+002
9.661618e+003,1.098586e+002
9.665475e+003,1.096745e+002
9.669332e+003,1.094930e+002
9.673188e+003,1.093095e+002
9.677046e+003,1.091209e+002
9.680902e+003,1.089189e+002
9.684760e+003,1.087211e+002
9.688616e+003,1.085255e+002
9.692474e+003,1.083336e+002
9.696330e+003,1.081291e+002
9.700188e+003,1.079172e+002
9.704044e+003,1.077043e+002
9.707901e+003,1.075014e+002
9.711758e+003,1.072951e+002
9.715615e+003,1.070882e+002
9.719472e+003,1.068796e+002
9.723329e+003,1.066867e+002
9.727186e+003,1.064840e+002
9.731043e+003,1.062712e+002
9.734899e+003,1.060464e+002
9.738757e+003,1.058152e+002
9.742613e+003,1.055876e+002
9.746471e+003,1.053701e+002
9.750327e+003,1.051394e+002
9.754185e+003,1.049109e+002
9.758041e+003,1.046823e+002
9.761898e+003,1.044631e+002
9.765755e+003,1.042370e+002
9.769612e+003,1.040173e+002
9.773469e+003,1.038111e+002
9.777326e+003,1.035967e+002
9.781183e+003,1.033719e+002
9.785040e+003,1.031532e+002
9.788896e+003,1.029273e+002
9.792754e+003,1.026991e+002
9.796610e+003,1.024554e+002
9.800468e+003,1.021856e+002
9.804324e+003,1.018846e+002
9.808182e+003,1.015650e+002
9.812038e+003,1.012274e+002
9.815896e+003,1.008750e+002
9.819752e+003,1.005225e+002
9.823609e+003,1.001799e+002
9.827466e+003,9.983696e+001
9.831323e+003,9.949422e+001
9.835180e+003,9.915047e+001
9.839037e+003,9.882735e+001
9.842894e+003,9.852771e+001
9.846751e+003,9.826970e+001
9.850607e+003,9.805026e+001
9.854465e+003,9.785219e+001
9.858321e+003,9.763763e+001
9.862179e+003,9.741669e+001
9.866035e+003,9.718283e+001
9.869893e+003,9.693564e+001
9.873749e+003,9.668026e+001
9.877606e+003,9.643315e+001
9.881463e+003,9.618104e+001
9.885320e+003,9.592281e+001
9.889177e+003,9.567251e+001
9.893034e+003,9.543389e+001
9.896891e+003,9.519216e+001
9.900748e+003,9.493059e+001
9.904604e+003,9.464870e+001
9.908462e+003,9.435687e+001
9.912318e+003,9.405441e+001
9.916176e+003,9.375552e+001
9.920032e+003,9.345061e+001
9.923890e+003,9.313599e+001
9.927746e+003,9.281439e+001
9.931604e+003,9.249895e+001
9.935460e+003,9.219273e+001
9.939317e+003,9.191341e+001
9.943174e+003,9.165965e+001
9.947031e+003,9.143097e+001
9.950888e+003,9.123142e+001
9.954745e+003,9.105815e+001
9.958602e+003,9.089650e+001
9.962459e+003,9.077322e+001
9.966315e+003,9.066875e+001
9.970173e+003,9.058390e+001
9.974029e+003,9.051120e+001
9.977887e+003,9.044486e+001
9.981743e+003,9.038171e+001
9.985601e+003,9.031407e+001
9.989457e+003,9.022720e+001
9.993314e+003,9.011693e+001
9.997171e+003,8.998656e+001
1.000103e+004,8.984705e+001
