2.080000e+003,-6.871847e-004
2.081000e+003,9.506931e-004
2.082000e+003,2.105359e-003
2.083000e+003,-4.558493e-005
2.084000e+003,-3.255744e-003
2.085000e+003,-3.329622e-003
2.086000e+003,-1.556343e-004
2.087000e+003,2.690018e-003
2.088000e+003,2.984408e-003
2.089000e+003,1.715342e-003
2.090000e+003,3.102046e-005
2.091000e+003,-2.035742e-003
2.092000e+003,-3.325972e-003
2.093000e+003,-1.795332e-003
2.094000e+003,1.889382e-003
2.095000e+003,3.789540e-003
2.096000e+003,1.867197e-003
2.097000e+003,-9.606467e-004
2.098000e+003,-9.901697e-004
2.099000e+003,7.779968e-004
2.100000e+003,6.744207e-004
2.101000e+003,-1.521899e-003
2.102000e+003,-2.057940e-003
2.103000e+003,6.504936e-004
2.104000e+003,3.377616e-003
2.105000e+003,3.156010e-003
2.106000e+003,9.928832e-004
2.107000e+003,-8.932920e-004
2.108000e+003,-2.018324e-003
2.109000e+003,-2.489007e-003
2.110000e+003,-1.041465e-003
2.111000e+003,2.535901e-003
2.112000e+003,4.852284e-003
2.113000e+003,2.805226e-003
2.114000e+003,-1.465156e-003
2.115000e+003,-3.056926e-003
2.116000e+003,-9.272905e-004
2.117000e+003,1.228397e-003
2.118000e+003,6.684490e-004
2.119000e+003,-5.339973e-004
2.120000e+003,5.064342e-004
2.121000e+003,2.505065e-003
2.122000e+003,2.232405e-003
2.123000e+003,-1.313866e-004
2.124000e+003,-1.839634e-003
2.125000e+003,-2.006600e-003
2.126000e+003,-1.501916e-003
2.127000e+003,-2.449230e-004
2.128000e+003,2.253933e-003
2.129000e+003,4.209917e-003
2.130000e+003,2.452729e-003
2.131000e+003,-2.257053e-003
2.132000e+003,-4.708190e-003
2.133000e+003,-2.386335e-003
2.134000e+003,1.384992e-003
2.135000e+003,2.397274e-003
2.136000e+003,7.906133e-004
2.137000e+003,-2.030588e-004
2.138000e+003,4.403220e-004
2.139000e+003,4.828924e-004
2.140000e+003,-1.013992e-003
2.141000e+003,-2.094732e-003
2.142000e+003,-1.573657e-003
2.143000e+003,-5.570421e-004
2.144000e+003,2.451304e-004
2.145000e+003,1.517516e-003
2.146000e+003,2.755369e-003
2.147000e+003,1.593594e-003
2.148000e+003,-2.440418e-003
2.149000e+003,-5.287928e-003
2.150000e+003,-3.182072e-003
2.151000e+003,1.621658e-003
2.152000e+003,3.774783e-003
2.153000e+003,1.932458e-003
2.154000e+003,-7.864183e-004
2.155000e+003,-1.660408e-003
2.156000e+003,-1.247410e-003
2.157000e+003,-1.246982e-003
2.158000e+003,-1.258263e-003
2.159000e+003,-4.217671e-004
2.160000e+003,4.419340e-004
2.161000e+003,4.957683e-004
2.162000e+003,5.429610e-004
2.163000e+003,1.167891e-003
2.164000e+003,8.574296e-004
2.165000e+003,-1.786444e-003
2.166000e+003,-4.499662e-003
2.167000e+003,-3.314134e-003
2.168000e+003,1.372678e-003
2.169000e+003,4.561345e-003
2.170000e+003,3.022921e-003
2.171000e+003,-9.087350e-004
2.172000e+003,-3.249275e-003
2.173000e+003,-2.903645e-003
2.174000e+003,-1.336133e-003
2.175000e+003,1.766582e-004
2.176000e+003,1.273731e-003
2.177000e+003,1.428407e-003
2.178000e+003,3.540980e-004
2.179000e+003,-7.255820e-004
2.180000e+003,-4.662536e-004
2.181000e+003,2.012665e-004
2.182000e+003,-6.277973e-004
2.183000e+003,-2.587740e-003
2.184000e+003,-2.610075e-003
2.185000e+003,7.051461e-004
2.186000e+003,4.040411e-003
2.187000e+003,3.510443e-003
2.188000e+003,-2.939835e-004
2.189000e+003,-3.600094e-003
2.190000e+003,-3.892384e-003
2.191000e+003,-1.649547e-003
2.192000e+003,1.292700e-003
2.193000e+003,3.237658e-003
2.194000e+003,2.849918e-003
2.195000e+003,2.775559e-004
2.196000e+003,-2.121574e-003
2.197000e+003,-2.075135e-003
2.198000e+003,-1.640032e-004
2.199000e+003,9.025858e-004
2.200000e+003,-2.389299e-006
2.201000e+003,-9.049725e-004
2.202000e+003,3.039321e-004
2.203000e+003,2.581897e-003
2.204000e+003,2.876305e-003
2.205000e+003,3.866848e-004
2.206000e+003,-2.455055e-003
2.207000e+003,-3.251667e-003
2.208000e+003,-1.608212e-003
2.209000e+003,1.488368e-003
2.210000e+003,4.169101e-003
2.211000e+003,4.226022e-003
2.212000e+003,9.409605e-004
2.213000e+003,-3.043985e-003
2.214000e+003,-3.726810e-003
2.215000e+003,-7.338253e-004
2.216000e+003,2.326123e-003
2.217000e+003,2.569255e-003
2.218000e+003,9.313493e-004
2.219000e+003,5.944292e-005
2.220000e+003,6.088065e-004
2.221000e+003,1.019005e-003
2.222000e+003,2.106325e-004
2.223000e+003,-1.053965e-003
2.224000e+003,-1.507251e-003
2.225000e+003,-8.253420e-004
2.226000e+003,8.454679e-004
2.227000e+003,3.023907e-003
2.228000e+003,3.851145e-003
2.229000e+003,1.434232e-003
2.230000e+003,-2.882222e-003
2.231000e+003,-4.776919e-003
2.232000e+003,-1.994547e-003
2.233000e+003,2.486971e-003
2.234000e+003,4.082376e-003
2.235000e+003,2.185587e-003
2.236000e+003,-3.523859e-004
2.237000e+003,-1.488161e-003
2.238000e+003,-1.403723e-003
2.239000e+003,-9.148436e-004
2.240000e+003,-2.483238e-004
2.241000e+003,3.548400e-004
2.242000e+003,3.743072e-004
2.243000e+003,1.712657e-004
2.244000e+003,7.022252e-004
2.245000e+003,1.627737e-003
2.246000e+003,9.612396e-004
2.247000e+003,-1.940309e-003
2.248000e+003,-4.154907e-003
2.249000e+003,-2.588354e-003
2.250000e+003,1.555172e-003
2.251000e+003,3.967332e-003
2.252000e+003,2.585579e-003
2.253000e+003,-5.300427e-004
2.254000e+003,-2.590854e-003
2.255000e+003,-2.949332e-003
2.256000e+003,-1.944478e-003
2.257000e+003,2.539127e-005
2.258000e+003,1.780587e-003
2.259000e+003,1.791724e-003
2.260000e+003,1.144044e-004
2.261000e+003,-1.181706e-003
2.262000e+003,-7.836707e-004
2.263000e+003,-5.447626e-005
2.264000e+003,-8.303194e-004
2.265000e+003,-2.263795e-003
2.266000e+003,-1.795913e-003
2.267000e+003,9.112723e-004
2.268000e+003,2.889590e-003
2.269000e+003,1.944495e-003
2.270000e+003,-6.921039e-004
2.271000e+003,-2.600149e-003
2.272000e+003,-2.921965e-003
2.273000e+003,-1.949628e-003
2.274000e+003,1.037317e-004
2.275000e+003,2.296631e-003
2.276000e+003,2.623286e-003
2.277000e+003,3.855443e-004
2.278000e+003,-2.115833e-003
2.279000e+003,-2.380118e-003
2.280000e+003,-8.704491e-004
2.281000e+003,-5.652731e-006
2.282000e+003,-4.501088e-004
2.283000e+003,-5.100875e-004
2.284000e+003,7.271015e-004
2.285000e+003,1.769769e-003
2.286000e+003,8.647564e-004
2.287000e+003,-1.183605e-003
2.288000e+003,-2.290815e-003
2.289000e+003,-1.960511e-003
2.290000e+003,-9.835463e-004
2.291000e+003,4.547299e-004
2.292000e+003,2.097060e-003
2.293000e+003,2.486779e-003
2.294000e+003,4.464159e-004
2.295000e+003,-2.402728e-003
2.296000e+003,-2.920135e-003
2.297000e+003,-8.513820e-004
2.298000e+003,9.851832e-004
2.299000e+003,9.107639e-004
2.300000e+003,2.673465e-004
2.301000e+003,5.692028e-004
2.302000e+003,1.076169e-003
2.303000e+003,2.968635e-004
2.304000e+003,-1.230795e-003
2.305000e+003,-1.735805e-003
2.306000e+003,-8.297088e-004
2.307000e+003,2.733195e-004
2.308000e+003,1.044618e-003
2.309000e+003,1.916108e-003
2.310000e+003,2.155844e-003
2.311000e+003,4.595619e-004
2.312000e+003,-2.231841e-003
2.313000e+003,-2.840408e-003
2.314000e+003,-3.277399e-004
2.315000e+003,2.395063e-003
2.316000e+003,2.331388e-003
2.317000e+003,5.730024e-004
2.318000e+003,-1.767711e-004
2.319000e+003,3.150495e-004
2.320000e+003,3.279884e-004
2.321000e+003,-4.970931e-004
2.322000e+003,-7.226044e-004
2.323000e+003,1.489351e-004
2.324000e+003,9.121799e-004
2.325000e+003,9.937127e-004
2.326000e+003,1.303063e-003
2.327000e+003,1.786524e-003
2.328000e+003,8.614847e-004
2.329000e+003,-1.691049e-003
2.330000e+003,-2.896828e-003
2.331000e+003,-5.865516e-004
2.332000e+003,2.895784e-003
2.333000e+003,3.491262e-003
2.334000e+003,9.262428e-004
2.335000e+003,-1.324699e-003
2.336000e+003,-1.252321e-003
2.337000e+003,-2.512387e-004
2.338000e+003,1.442174e-004
2.339000e+003,3.824170e-004
2.340000e+003,8.513851e-004
2.341000e+003,7.563191e-004
2.342000e+003,-1.259605e-004
2.343000e+003,-3.440079e-004
2.344000e+003,7.728714e-004
2.345000e+003,1.298995e-003
2.346000e+003,-4.567311e-004
2.347000e+003,-2.654956e-003
2.348000e+003,-1.896833e-003
2.349000e+003,1.478536e-003
2.350000e+003,3.394156e-003
2.351000e+003,1.597533e-003
2.352000e+003,-1.466362e-003
2.353000e+003,-2.582263e-003
2.354000e+003,-1.604388e-003
2.355000e+003,-2.080548e-004
2.356000e+003,9.201270e-004
2.357000e+003,1.638968e-003
2.358000e+003,9.536418e-004
2.359000e+003,-1.117617e-003
2.360000e+003,-2.308357e-003
2.361000e+003,-9.041971e-004
2.362000e+003,1.369966e-003
2.363000e+003,1.310204e-003
2.364000e+003,-1.182836e-003
2.365000e+003,-2.621926e-003
2.366000e+003,-8.675526e-004
2.367000e+003,1.788999e-003
2.368000e+003,2.013641e-003
2.369000e+003,-1.370970e-004
2.370000e+003,-2.030674e-003
2.371000e+003,-2.269082e-003
2.372000e+003,-1.316700e-003
2.373000e+003,2.319483e-004
2.374000e+003,1.887647e-003
2.375000e+003,2.036782e-003
2.376000e+003,-3.801055e-004
2.377000e+003,-3.147808e-003
2.378000e+003,-2.824075e-003
2.379000e+003,3.999200e-004
2.380000e+003,2.514461e-003
2.381000e+003,1.103833e-003
2.382000e+003,-1.726526e-003
2.383000e+003,-2.370975e-003
2.384000e+003,-5.200054e-004
2.385000e+003,1.193305e-003
2.386000e+003,1.096582e-003
2.387000e+003,-1.448937e-004
2.388000e+003,-1.343903e-003
2.389000e+003,-1.910450e-003
2.390000e+003,-1.329906e-003
2.391000e+003,6.307882e-004
2.392000e+003,2.472360e-003
2.393000e+003,1.607238e-003
2.394000e+003,-1.767936e-003
2.395000e+003,-3.726860e-003
2.396000e+003,-1.682515e-003
2.397000e+003,1.845780e-003
2.398000e+003,2.702140e-003
2.399000e+003,3.984437e-004
2.400000e+003,-1.937292e-003
2.401000e+003,-1.982780e-003
2.402000e+003,-4.447799e-004
2.403000e+003,9.136140e-004
2.404000e+003,1.283110e-003
2.405000e+003,5.861456e-004
2.406000e+003,-9.404478e-004
2.407000e+003,-2.006344e-003
2.408000e+003,-1.135468e-003
2.409000e+003,1.376483e-003
2.410000e+003,2.784791e-003
2.411000e+003,9.814712e-004
2.412000e+003,-2.210802e-003
2.413000e+003,-2.841142e-003
2.414000e+003,-1.863396e-004
2.415000e+003,2.456377e-003
2.416000e+003,2.308926e-003
2.417000e+003,1.458935e-004
2.418000e+003,-1.470130e-003
2.419000e+003,-1.376442e-003
2.420000e+003,-1.263212e-004
2.421000e+003,1.316741e-003
2.422000e+003,1.933811e-003
2.423000e+003,9.261055e-004
2.424000e+003,-9.738520e-004
2.425000e+003,-1.726818e-003
2.426000e+003,-2.136175e-004
2.427000e+003,2.109793e-003
2.428000e+003,2.569420e-003
2.429000e+003,4.599757e-004
2.430000e+003,-1.809985e-003
2.431000e+003,-1.601897e-003
2.432000e+003,5.925004e-004
2.433000e+003,2.289359e-003
2.434000e+003,1.905785e-003
2.435000e+003,2.305350e-004
2.436000e+003,-1.073536e-003
2.437000e+003,-1.036402e-003
2.438000e+003,1.915825e-004
2.439000e+003,1.588596e-003
2.440000e+003,1.754205e-003
2.441000e+003,3.573903e-004
2.442000e+003,-1.095208e-003
2.443000e+003,-1.046411e-003
2.444000e+003,4.137601e-004
2.445000e+003,1.709008e-003
2.446000e+003,1.505062e-003
2.447000e+003,-7.825842e-005
2.448000e+003,-1.393482e-003
2.449000e+003,-1.128852e-003
2.450000e+003,4.029809e-004
2.451000e+003,1.619634e-003
2.452000e+003,1.296330e-003
2.453000e+003,-1.578142e-004
2.454000e+003,-1.240035e-003
2.455000e+003,-1.003902e-003
2.456000e+003,1.131921e-004
2.457000e+003,9.288636e-004
2.458000e+003,6.105204e-004
2.459000e+003,-2.557391e-004
2.460000e+003,-6.846171e-004
2.461000e+003,-4.831163e-004
2.462000e+003,-7.318665e-005
2.463000e+003,3.144631e-004
2.464000e+003,3.259262e-004
2.465000e+003,-2.808380e-004
2.466000e+003,-1.008841e-003
2.467000e+003,-9.437668e-004
2.468000e+003,1.096527e-004
2.469000e+003,9.224630e-004
2.470000e+003,4.027676e-004
2.471000e+003,-7.767936e-004
2.472000e+003,-1.147808e-003
2.473000e+003,-6.357528e-004
2.474000e+003,-1.199587e-004
2.475000e+003,-8.024332e-005
2.476000e+003,-8.697478e-005
2.477000e+003,1.750158e-004
2.478000e+003,1.832906e-004
2.479000e+003,-5.526832e-004
2.480000e+003,-1.230507e-003
2.481000e+003,-8.036622e-004
2.482000e+003,1.113122e-004
2.483000e+003,3.033528e-004
2.484000e+003,-2.331937e-004
2.485000e+003,-4.544915e-004
2.486000e+003,-1.158048e-004
2.487000e+003,-1.054051e-004
2.488000e+003,-7.035687e-004
2.489000e+003,-8.123969e-004
2.490000e+003,-5.427450e-005
2.491000e+003,2.307088e-004
2.492000e+003,-5.098814e-004
2.493000e+003,-9.692596e-004
2.494000e+003,-1.274625e-004
2.495000e+003,9.614878e-004
2.496000e+003,5.120993e-004
2.497000e+003,-1.263377e-003
2.498000e+003,-2.028672e-003
2.499000e+003,-8.043117e-004
2.500000e+003,7.615135e-004
2.501000e+003,1.102580e-003
2.502000e+003,4.523795e-004
2.503000e+003,-3.241962e-004
2.504000e+003,-1.028919e-003
2.505000e+003,-1.559155e-003
2.506000e+003,-1.136545e-003
2.507000e+003,6.148716e-004
2.508000e+003,1.844875e-003
2.509000e+003,6.760285e-004
2.510000e+003,-1.536533e-003
2.511000e+003,-1.834508e-003
2.512000e+003,1.095018e-004
2.513000e+003,1.579448e-003
2.514000e+003,6.075780e-004
2.515000e+003,-1.339660e-003
2.516000e+003,-1.556195e-003
2.517000e+003,-1.713727e-005
2.518000e+003,1.271791e-003
2.519000e+003,1.385840e-003
2.520000e+003,6.954120e-004
2.521000e+003,-5.584544e-004
2.522000e+003,-1.882089e-003
2.523000e+003,-1.926533e-003
2.524000e+003,2.591199e-004
2.525000e+003,3.078502e-003
2.526000e+003,3.093717e-003
2.527000e+003,-2.417786e-004
2.528000e+003,-3.067075e-003
2.529000e+003,-2.110177e-003
2.530000e+003,1.112986e-003
2.531000e+003,2.710638e-003
2.532000e+003,1.338036e-003
2.533000e+003,-6.144311e-004
2.534000e+003,-8.673334e-004
2.535000e+003,7.407111e-005
2.536000e+003,8.604741e-004
2.537000e+003,1.254097e-003
2.538000e+003,1.046715e-003
2.539000e+003,-3.367063e-004
2.540000e+003,-1.838543e-003
2.541000e+003,-1.133600e-003
2.542000e+003,2.024019e-003
2.543000e+003,4.198305e-003
2.544000e+003,2.140670e-003
2.545000e+003,-2.354307e-003
2.546000e+003,-4.028900e-003
2.547000e+003,-1.068559e-003
2.548000e+003,2.854433e-003
2.549000e+003,3.660519e-003
2.550000e+003,1.381518e-003
2.551000e+003,-9.967723e-004
2.552000e+003,-1.677500e-003
2.553000e+003,-1.064000e-003
2.554000e+003,1.880642e-004
2.555000e+003,1.640878e-003
2.556000e+003,1.808580e-003
2.557000e+003,-1.276000e-004
2.558000e+003,-2.057848e-003
2.559000e+003,-1.035393e-003
2.560000e+003,2.090110e-003
2.561000e+003,3.049542e-003
2.562000e+003,5.919959e-006
2.563000e+003,-3.580840e-003
2.564000e+003,-3.193721e-003
2.565000e+003,7.047764e-004
2.566000e+003,3.601505e-003
2.567000e+003,2.768734e-003
2.568000e+003,-2.064722e-004
2.569000e+003,-2.511038e-003
2.570000e+003,-2.866225e-003
2.571000e+003,-1.505943e-003
2.572000e+003,8.431570e-004
2.573000e+003,2.741726e-003
2.574000e+003,2.084432e-003
2.575000e+003,-1.027612e-003
2.576000e+003,-3.219943e-003
2.577000e+003,-1.709266e-003
2.578000e+003,1.428540e-003
2.579000e+003,1.981622e-003
2.580000e+003,-6.436936e-004
2.581000e+003,-2.720320e-003
2.582000e+003,-1.485660e-003
2.583000e+003,1.367590e-003
2.584000e+003,2.371942e-003
2.585000e+003,7.022791e-004
2.586000e+003,-1.587033e-003
2.587000e+003,-2.746017e-003
2.588000e+003,-2.257088e-003
2.589000e+003,-3.791609e-004
2.590000e+003,2.027822e-003
2.591000e+003,3.031915e-003
2.592000e+003,1.014412e-003
2.593000e+003,-2.683151e-003
2.594000e+003,-4.061361e-003
2.595000e+003,-1.439144e-003
2.596000e+003,1.891869e-003
2.597000e+003,2.206560e-003
2.598000e+003,-9.890113e-005
2.599000e+003,-1.607812e-003
2.600000e+003,-9.242620e-004
2.601000e+003,2.811197e-004
2.602000e+003,3.006276e-004
2.603000e+003,-4.274399e-004
2.604000e+003,-9.169084e-004
2.605000e+003,-1.080578e-003
2.606000e+003,-8.556747e-004
2.607000e+003,2.290852e-004
2.608000e+003,1.761564e-003
2.609000e+003,1.812239e-003
2.610000e+003,-5.872333e-004
2.611000e+003,-3.371505e-003
2.612000e+003,-3.121180e-003
2.613000e+003,1.976655e-004
2.614000e+003,2.808255e-003
2.615000e+003,2.132222e-003
2.616000e+003,-2.409370e-004
2.617000e+003,-1.528468e-003
2.618000e+003,-1.340379e-003
2.619000e+003,-8.945774e-004
2.620000e+003,-4.537605e-004
2.621000e+003,4.946194e-004
2.622000e+003,1.164618e-003
2.623000e+003,5.137576e-004
2.624000e+003,-7.006513e-004
2.625000e+003,-6.342744e-004
2.626000e+003,5.868837e-004
2.627000e+003,8.532443e-004
2.628000e+003,-6.639741e-004
2.629000e+003,-1.953031e-003
2.630000e+003,-7.956690e-004
2.631000e+003,1.723411e-003
2.632000e+003,2.507891e-003
2.633000e+003,8.764035e-004
2.634000e+003,-8.696884e-004
2.635000e+003,-1.237807e-003
2.636000e+003,-8.696427e-004
2.637000e+003,-5.058025e-004
2.638000e+003,4.790599e-004
2.639000e+003,2.065183e-003
2.640000e+003,2.369887e-003
2.641000e+003,3.965561e-004
2.642000e+003,-1.736841e-003
2.643000e+003,-1.488126e-003
2.644000e+003,4.788211e-004
2.645000e+003,1.497451e-003
2.646000e+003,6.867874e-004
2.647000e+003,-1.059260e-004
2.648000e+003,5.424059e-004
2.649000e+003,1.342762e-003
2.650000e+003,6.975491e-004
2.651000e+003,-5.683119e-004
2.652000e+003,-6.733835e-004
2.653000e+003,1.589313e-004
2.654000e+003,4.390666e-004
2.655000e+003,1.924520e-004
2.656000e+003,7.352722e-004
2.657000e+003,1.884920e-003
2.658000e+003,1.496791e-003
2.659000e+003,-8.756760e-004
2.660000e+003,-2.408079e-003
2.661000e+003,-1.071676e-003
2.662000e+003,1.429194e-003
2.663000e+003,2.191965e-003
2.664000e+003,9.412713e-004
2.665000e+003,-2.399994e-004
2.666000e+003,-2.528804e-004
2.667000e+003,-2.868587e-004
2.668000e+003,-8.846936e-004
2.669000e+003,-8.033771e-004
2.670000e+003,5.214998e-004
2.671000e+003,1.490427e-003
2.672000e+003,6.792833e-004
2.673000e+003,-7.627465e-004
2.674000e+003,-7.232823e-004
2.675000e+003,4.411513e-004
2.676000e+003,4.006263e-004
2.677000e+003,-1.136622e-003
2.678000e+003,-1.664750e-003
2.679000e+003,4.747805e-005
2.680000e+003,1.727155e-003
2.681000e+003,1.230260e-003
2.682000e+003,-6.151622e-004
2.683000e+003,-1.412732e-003
2.684000e+003,-8.718714e-004
2.685000e+003,-5.700261e-004
2.686000e+003,-7.517031e-004
2.687000e+003,-9.679023e-005
2.688000e+003,1.302931e-003
2.689000e+003,1.396229e-003
2.690000e+003,-5.175570e-004
2.691000e+003,-2.340246e-003
2.692000e+003,-1.724541e-003
2.693000e+003,3.369414e-004
2.694000e+003,9.754030e-004
2.695000e+003,-1.779739e-004
2.696000e+003,-7.477265e-004
2.697000e+003,1.935989e-004
2.698000e+003,6.493455e-004
2.699000e+003,-5.703825e-004
2.700000e+003,-1.748634e-003
2.701000e+003,-1.030219e-003
2.702000e+003,4.235076e-004
2.703000e+003,4.983789e-004
2.704000e+003,-4.382507e-004
2.705000e+003,-3.339463e-004
2.706000e+003,6.594881e-004
2.707000e+003,4.232615e-004
2.708000e+003,-1.367169e-003
2.709000e+003,-2.368598e-003
2.710000e+003,-8.419085e-004
2.711000e+003,1.428788e-003
2.712000e+003,1.589127e-003
2.713000e+003,-1.752539e-004
2.714000e+003,-1.152812e-003
2.715000e+003,-6.105627e-004
2.716000e+003,-3.811759e-004
2.717000e+003,-1.108045e-003
2.718000e+003,-9.779987e-004
2.719000e+003,7.269601e-004
2.720000e+003,1.719954e-003
2.721000e+003,3.441703e-004
2.722000e+003,-1.564209e-003
2.723000e+003,-1.400223e-003
2.724000e+003,1.485656e-004
2.725000e+003,5.416431e-004
2.726000e+003,-5.479185e-004
2.727000e+003,-9.290712e-004
2.728000e+003,3.259305e-004
2.729000e+003,1.423256e-003
2.730000e+003,6.003216e-004
2.731000e+003,-1.067551e-003
2.732000e+003,-1.282236e-003
2.733000e+003,-2.281080e-004
2.734000e+003,1.692671e-004
2.735000e+003,-1.681212e-004
2.736000e+003,3.855240e-004
2.737000e+003,1.604789e-003
2.738000e+003,1.249251e-003
2.739000e+003,-9.800168e-004
2.740000e+003,-2.281007e-003
2.741000e+003,-8.271492e-004
2.742000e+003,1.414955e-003
2.743000e+003,1.780084e-003
2.744000e+003,5.309778e-004
2.745000e+003,-1.951268e-004
2.746000e+003,1.441177e-004
2.747000e+003,2.718047e-004
2.748000e+003,-3.343161e-004
2.749000e+003,-5.771208e-004
2.750000e+003,3.423527e-004
2.751000e+003,1.258710e-003
2.752000e+003,8.495071e-004
2.753000e+003,5.696144e-005
2.754000e+003,3.918261e-004
2.755000e+003,1.038173e-003
2.756000e+003,2.361695e-004
2.757000e+003,-1.282775e-003
2.758000e+003,-1.097305e-003
2.759000e+003,1.035191e-003
2.760000e+003,2.460153e-003
2.761000e+003,1.564055e-003
2.762000e+003,-2.050689e-004
2.763000e+003,-8.927403e-004
2.764000e+003,-5.335398e-004
2.765000e+003,-1.406480e-004
2.766000e+003,1.458882e-004
2.767000e+003,8.003477e-004
2.768000e+003,1.497649e-003
2.769000e+003,1.131651e-003
2.770000e+003,-3.091815e-004
2.771000e+003,-1.121355e-003
2.772000e+003,-3.293908e-004
2.773000e+003,5.984069e-004
2.774000e+003,1.918621e-004
2.775000e+003,-5.250993e-004
2.776000e+003,9.075427e-005
2.777000e+003,1.361327e-003
2.778000e+003,1.227447e-003
2.779000e+003,-4.450768e-004
2.780000e+003,-1.606760e-003
2.781000e+003,-1.128364e-003
2.782000e+003,-8.555172e-006
2.783000e+003,5.424579e-004
2.784000e+003,6.220015e-004
2.785000e+003,6.823325e-004
2.786000e+003,4.916245e-004
2.787000e+003,-4.958404e-004
2.788000e+003,-1.666419e-003
2.789000e+003,-1.516444e-003
2.790000e+003,3.699766e-005
2.791000e+003,1.093734e-003
2.792000e+003,5.066242e-004
2.793000e+003,-3.713135e-004
2.794000e+003,-2.511017e-004
2.795000e+003,1.623134e-004
2.796000e+003,-4.745103e-004
2.797000e+003,-1.556250e-003
2.798000e+003,-1.371683e-003
2.799000e+003,1.507170e-004
2.800000e+003,1.198412e-003
2.801000e+003,7.638299e-004
2.802000e+003,-2.958765e-004
2.803000e+003,-8.606449e-004
2.804000e+003,-8.208003e-004
2.805000e+003,-9.200997e-004
2.806000e+003,-1.026350e-003
2.807000e+003,-3.350769e-004
2.808000e+003,9.088026e-004
2.809000e+003,1.086176e-003
2.810000e+003,-1.359437e-004
2.811000e+003,-1.161969e-003
2.812000e+003,-9.324217e-004
2.813000e+003,-3.594104e-004
2.814000e+003,-5.979030e-004
2.815000e+003,-9.229351e-004
2.816000e+003,-1.591331e-004
2.817000e+003,1.210720e-003
2.818000e+003,1.250341e-003
2.819000e+003,-3.285572e-004
2.820000e+003,-1.854048e-003
2.821000e+003,-1.764601e-003
2.822000e+003,-4.816789e-004
2.823000e+003,4.709245e-004
2.824000e+003,5.226181e-004
2.825000e+003,4.365054e-004
2.826000e+003,4.352501e-004
2.827000e+003,-2.556187e-004
2.828000e+003,-1.266112e-003
2.829000e+003,-1.353643e-003
2.830000e+003,-2.601900e-004
2.831000e+003,5.312351e-004
2.832000e+003,1.628980e-004
2.833000e+003,-3.371638e-004
2.834000e+003,1.958897e-004
2.835000e+003,9.541634e-004
2.836000e+003,3.404311e-004
2.837000e+003,-1.317196e-003
2.838000e+003,-2.030863e-003
2.839000e+003,-7.342966e-004
2.840000e+003,1.181751e-003
2.841000e+003,1.807631e-003
2.842000e+003,9.048434e-004
2.843000e+003,-2.199657e-004
2.844000e+003,-8.835020e-004
2.845000e+003,-1.196966e-003
2.846000e+003,-8.854512e-004
2.847000e+003,3.607227e-004
2.848000e+003,1.583174e-003
2.849000e+003,1.319826e-003
2.850000e+003,-7.540241e-005
2.851000e+003,-7.800809e-004
2.852000e+003,-1.156253e-005
2.853000e+003,7.740245e-004
2.854000e+003,2.676912e-004
2.855000e+003,-7.778063e-004
2.856000e+003,-6.400430e-004
2.857000e+003,8.374503e-004
2.858000e+003,1.973374e-003
2.859000e+003,1.524219e-003
2.860000e+003,6.668390e-005
2.861000e+003,-1.040447e-003
2.862000e+003,-1.198699e-003
2.863000e+003,-4.622818e-004
2.864000e+003,9.048152e-004
2.865000e+003,2.186000e-003
2.866000e+003,2.027483e-003
2.867000e+003,1.819560e-004
2.868000e+003,-1.470961e-003
2.869000e+003,-1.171473e-003
2.870000e+003,4.832274e-004
2.871000e+003,1.411971e-003
2.872000e+003,8.163326e-004
2.873000e+003,-1.237272e-004
2.874000e+003,-8.721987e-005
2.875000e+003,6.651361e-004
2.876000e+003,9.628771e-004
2.877000e+003,3.577523e-004
2.878000e+003,-5.472116e-004
2.879000e+003,-9.607319e-004
2.880000e+003,-5.786288e-004
2.881000e+003,5.071132e-004
2.882000e+003,1.641587e-003
2.883000e+003,1.746094e-003
2.884000e+003,2.250489e-004
2.885000e+003,-1.755530e-003
2.886000e+003,-2.071650e-003
2.887000e+003,-3.562693e-004
2.888000e+003,1.454768e-003
2.889000e+003,1.573783e-003
2.890000e+003,3.139975e-004
2.891000e+003,-8.051126e-004
2.892000e+003,-9.159734e-004
2.893000e+003,-3.910674e-004
2.894000e+003,7.816754e-005
2.895000e+003,1.141126e-004
2.896000e+003,-2.353714e-004
2.897000e+003,-5.615738e-004
2.898000e+003,-3.776159e-004
2.899000e+003,3.689521e-004
2.900000e+003,8.649932e-004
2.901000e+003,1.880170e-004
2.902000e+003,-1.272633e-003
2.903000e+003,-1.949440e-003
2.904000e+003,-8.997454e-004
2.905000e+003,8.641235e-004
2.906000e+003,1.457055e-003
2.907000e+003,4.881240e-004
2.908000e+003,-8.670302e-004
2.909000e+003,-1.471003e-003
2.910000e+003,-1.160386e-003
2.911000e+003,-3.113655e-004
2.912000e+003,4.381974e-004
2.913000e+003,5.258365e-004
2.914000e+003,-1.111618e-004
2.915000e+003,-7.410183e-004
2.916000e+003,-6.279339e-004
2.917000e+003,-1.776483e-005
2.918000e+003,1.355160e-004
2.919000e+003,-5.330367e-004
2.920000e+003,-1.085714e-003
2.921000e+003,-6.994576e-004
2.922000e+003,3.051690e-004
2.923000e+003,8.007687e-004
2.924000e+003,3.007787e-004
2.925000e+003,-6.694278e-004
2.926000e+003,-1.207698e-003
