2.020000e+003,3.678892e-004
2.021000e+003,-1.515579e-004
2.022000e+003,-4.052513e-004
2.023000e+003,-1.827709e-004
2.024000e+003,3.907487e-004
2.025000e+003,7.125247e-004
2.026000e+003,2.970922e-004
2.027000e+003,-5.639826e-004
2.028000e+003,-8.087784e-004
2.029000e+003,-3.655002e-005
2.030000e+003,8.140643e-004
2.031000e+003,7.584583e-004
2.032000e+003,-7.437712e-005
2.033000e+003,-7.451841e-004
2.034000e+003,-5.938815e-004
2.035000e+003,1.511866e-005
2.036000e+003,4.226903e-004
2.037000e+003,4.304437e-004
2.038000e+003,8.962244e-005
2.039000e+003,-4.295413e-004
2.040000e+003,-6.342529e-004
2.041000e+003,-1.776859e-004
2.042000e+003,5.348994e-004
2.043000e+003,5.707850e-004
2.044000e+003,-3.274131e-004
2.045000e+003,-1.020260e-003
2.046000e+003,-4.687295e-004
2.047000e+003,6.551656e-004
2.048000e+003,8.581686e-004
2.049000e+003,-3.071743e-005
2.050000e+003,-8.256517e-004
2.051000e+003,-7.184104e-004
2.052000e+003,-9.487125e-005
2.053000e+003,3.308091e-004
2.054000e+003,3.524333e-004
2.055000e+003,2.054045e-004
2.056000e+003,-1.589798e-004
2.057000e+003,-6.120292e-004
2.058000e+003,-5.618462e-004
2.059000e+003,1.247330e-004
2.060000e+003,6.357114e-004
2.061000e+003,2.135027e-004
2.062000e+003,-6.597532e-004
2.063000e+003,-7.011421e-004
2.064000e+003,2.053085e-004
2.065000e+003,7.046424e-004
2.066000e+003,1.297097e-004
2.067000e+003,-6.218242e-004
2.068000e+003,-5.720056e-004
2.069000e+003,-4.567871e-005
2.070000e+003,2.047153e-004
2.071000e+003,1.462471e-004
2.072000e+003,1.720164e-004
2.073000e+003,1.227852e-004
2.074000e+003,-3.381251e-004
2.075000e+003,-7.258417e-004
2.076000e+003,-2.865853e-004
2.077000e+003,5.636966e-004
2.078000e+003,6.190111e-004
2.079000e+003,-2.554039e-004
2.080000e+003,-7.946321e-004
2.081000e+003,-1.853400e-004
2.082000e+003,6.185181e-004
2.083000e+003,3.549360e-004
2.084000e+003,-5.078636e-004
2.085000e+003,-6.339827e-004
2.086000e+003,2.996640e-005
2.087000e+003,4.659004e-004
2.088000e+003,2.765988e-004
2.089000e+003,8.208379e-006
2.090000e+003,-2.440071e-005
2.091000e+003,-2.067549e-004
2.092000e+003,-4.911014e-004
2.093000e+003,-1.882079e-004
2.094000e+003,6.307095e-004
2.095000e+003,8.243892e-004
2.096000e+003,-2.730280e-005
2.097000e+003,-8.223328e-004
2.098000e+003,-3.744021e-004
2.099000e+003,7.205543e-004
2.100000e+003,8.615268e-004
2.101000e+003,-1.380799e-004
2.102000e+003,-7.161043e-004
2.103000e+003,-1.083661e-004
2.104000e+003,6.722174e-004
2.105000e+003,6.439766e-004
2.106000e+003,1.800947e-004
2.107000e+003,-1.655437e-008
2.108000e+003,-6.374555e-005
2.109000e+003,-3.139914e-004
2.110000e+003,-2.146969e-004
2.111000e+003,6.244875e-004
2.112000e+003,1.236421e-003
2.113000e+003,5.231515e-004
2.114000e+003,-7.526081e-004
2.115000e+003,-8.486150e-004
2.116000e+003,3.301321e-004
2.117000e+003,1.184768e-003
2.118000e+003,6.127706e-004
2.119000e+003,-4.115932e-004
2.120000e+003,-4.447406e-004
2.121000e+003,3.286046e-004
2.122000e+003,6.456751e-004
2.123000e+003,2.968991e-004
2.124000e+003,4.176147e-005
2.125000e+003,-1.576354e-005
2.126000e+003,-1.998608e-004
2.127000e+003,-2.909820e-004
2.128000e+003,2.724844e-004
2.129000e+003,1.046869e-003
2.130000e+003,7.485879e-004
2.131000e+003,-5.732891e-004
2.132000e+003,-1.167854e-003
2.133000e+003,-1.988251e-004
2.134000e+003,9.667951e-004
2.135000e+003,8.711269e-004
2.136000e+003,-1.915865e-004
2.137000e+003,-7.049338e-004
2.138000e+003,-1.753864e-004
2.139000e+003,3.796512e-004
2.140000e+003,2.209462e-004
2.141000e+003,-8.287798e-005
2.142000e+003,-1.189438e-004
2.143000e+003,-1.756846e-004
2.144000e+003,-3.451613e-004
2.145000e+003,-9.430351e-005
2.146000e+003,5.908146e-004
2.147000e+003,7.242594e-004
2.148000e+003,-2.920948e-004
2.149000e+003,-1.262733e-003
2.150000e+003,-7.340414e-004
2.151000e+003,6.155650e-004
2.152000e+003,9.895806e-004
2.153000e+003,1.443872e-004
2.154000e+003,-6.739615e-004
2.155000e+003,-5.647282e-004
2.156000e+003,2.727992e-006
2.157000e+003,1.418018e-004
2.158000e+003,-3.188582e-005
2.159000e+003,-5.655430e-005
2.160000e+003,-6.846291e-005
2.161000e+003,-2.843035e-004
2.162000e+003,-2.576004e-004
2.163000e+003,2.739613e-004
2.164000e+003,5.987126e-004
2.165000e+003,-5.574803e-005
2.166000e+003,-1.061932e-003
2.167000e+003,-9.377084e-004
2.168000e+003,3.706271e-004
2.169000e+003,1.164412e-003
2.170000e+003,4.792055e-004
2.171000e+003,-6.767833e-004
2.172000e+003,-9.192003e-004
2.173000e+003,-2.920893e-004
2.174000e+003,2.752909e-004
2.175000e+003,2.923940e-004
2.176000e+003,9.004193e-005
2.177000e+003,-7.232327e-005
2.178000e+003,-3.038156e-004
2.179000e+003,-3.712996e-004
2.180000e+003,1.462838e-005
2.181000e+003,4.819139e-004
2.182000e+003,2.722585e-004
2.183000e+003,-5.669612e-004
2.184000e+003,-9.347397e-004
2.185000e+003,-1.544569e-004
2.186000e+003,8.016589e-004
2.187000e+003,7.500981e-004
2.188000e+003,-1.020128e-004
2.189000e+003,-6.927776e-004
2.190000e+003,-6.327628e-004
2.191000e+003,-2.290530e-004
2.192000e+003,1.739913e-004
2.193000e+003,4.921894e-004
2.194000e+003,4.706472e-004
2.195000e+003,-1.668431e-005
2.196000e+003,-5.367290e-004
2.197000e+003,-4.687198e-004
2.198000e+003,1.218102e-004
2.199000e+003,4.546221e-004
2.200000e+003,1.176905e-004
2.201000e+003,-3.156384e-004
2.202000e+003,-1.553345e-004
2.203000e+003,3.805688e-004
2.204000e+003,4.878298e-004
2.205000e+003,1.162767e-005
2.206000e+003,-3.137073e-004
2.207000e+003,-1.797409e-004
2.208000e+003,3.860402e-005
2.209000e+003,1.370601e-004
2.210000e+003,3.315815e-004
2.211000e+003,5.367867e-004
2.212000e+003,3.215434e-004
2.213000e+003,-2.033292e-004
2.214000e+003,-3.365942e-004
2.215000e+003,8.405885e-005
2.216000e+003,4.403966e-004
2.217000e+003,2.914112e-004
2.218000e+003,2.120393e-005
2.219000e+003,1.373032e-004
2.220000e+003,4.391600e-004
2.221000e+003,3.860061e-004
2.222000e+003,7.716440e-006
2.223000e+003,-1.829958e-004
2.224000e+003,1.929088e-005
2.225000e+003,2.094879e-004
2.226000e+003,1.811180e-004
2.227000e+003,3.264392e-004
2.228000e+003,6.444178e-004
2.229000e+003,4.812743e-004
2.230000e+003,-2.623487e-004
2.231000e+003,-6.816095e-004
2.232000e+003,-9.990777e-005
2.233000e+003,7.257691e-004
2.234000e+003,7.203529e-004
2.235000e+003,6.018864e-005
2.236000e+003,-2.879171e-004
2.237000e+003,-3.268226e-005
2.238000e+003,2.949399e-004
2.239000e+003,2.271517e-004
2.240000e+003,-5.903293e-005
2.241000e+003,-1.670036e-004
2.242000e+003,-9.295272e-005
2.243000e+003,3.604222e-005
2.244000e+003,2.553381e-004
2.245000e+003,5.158600e-004
2.246000e+003,3.746155e-004
2.247000e+003,-3.881335e-004
2.248000e+003,-9.702073e-004
2.249000e+003,-4.568043e-004
2.250000e+003,6.168555e-004
2.251000e+003,9.249599e-004
2.252000e+003,1.809127e-004
2.253000e+003,-5.668222e-004
2.254000e+003,-5.249525e-004
2.255000e+003,-1.218372e-004
2.256000e+003,8.321185e-005
2.257000e+003,1.025935e-004
2.258000e+003,8.718546e-005
2.259000e+003,-5.742478e-005
2.260000e+003,-3.235796e-004
2.261000e+003,-3.108687e-004
2.262000e+003,1.693963e-004
2.263000e+003,5.444587e-004
2.264000e+003,1.253397e-004
2.265000e+003,-7.725544e-004
2.266000e+003,-9.709303e-004
2.267000e+003,-9.015509e-005
2.268000e+003,8.445818e-004
2.269000e+003,7.693713e-004
2.270000e+003,-5.446893e-005
2.271000e+003,-7.209989e-004
2.272000e+003,-7.696691e-004
2.273000e+003,-3.535635e-004
2.274000e+003,2.245535e-004
2.275000e+003,6.222515e-004
2.276000e+003,4.068249e-004
2.277000e+003,-3.403303e-004
2.278000e+003,-7.598544e-004
2.279000e+003,-2.859085e-004
2.280000e+003,4.428905e-004
2.281000e+003,4.295073e-004
2.282000e+003,-3.313998e-004
2.283000e+003,-7.868515e-004
2.284000e+003,-2.594621e-004
2.285000e+003,5.556504e-004
2.286000e+003,6.070546e-004
2.287000e+003,-5.790048e-005
2.288000e+003,-5.539740e-004
2.289000e+003,-4.874312e-004
2.290000e+003,-2.482882e-004
2.291000e+003,-9.260543e-006
2.292000e+003,3.096682e-004
2.293000e+003,4.542503e-004
2.294000e+003,7.355122e-005
2.295000e+003,-5.032785e-004
2.296000e+003,-5.119675e-004
2.297000e+003,4.683869e-005
2.298000e+003,3.421858e-004
2.299000e+003,-2.160059e-005
2.300000e+003,-3.845271e-004
2.301000e+003,-1.675346e-004
2.302000e+003,3.260491e-004
2.303000e+003,4.206911e-004
2.304000e+003,2.417908e-005
2.305000e+003,-3.175817e-004
2.306000e+003,-3.594862e-004
2.307000e+003,-2.568256e-004
2.308000e+003,-1.531965e-005
2.309000e+003,4.616560e-004
2.310000e+003,7.506323e-004
2.311000e+003,2.898515e-004
2.312000e+003,-5.907977e-004
2.313000e+003,-7.829540e-004
2.314000e+003,2.499912e-005
2.315000e+003,7.983052e-004
2.316000e+003,5.467759e-004
2.317000e+003,-1.811233e-004
2.318000e+003,-3.557679e-004
2.319000e+003,1.572842e-004
2.320000e+003,4.726344e-004
2.321000e+003,2.748326e-004
2.322000e+003,-2.052016e-005
2.323000e+003,-3.542647e-005
2.324000e+003,-1.423199e-005
2.325000e+003,-8.765215e-005
2.326000e+003,1.622025e-004
2.327000e+003,7.575366e-004
2.328000e+003,8.594515e-004
2.329000e+003,2.664932e-005
2.330000e+003,-8.237407e-004
2.331000e+003,-5.550990e-004
2.332000e+003,4.781389e-004
2.333000e+003,9.877919e-004
2.334000e+003,5.742306e-004
2.335000e+003,3.123498e-005
2.336000e+003,-1.263147e-004
2.337000e+003,-1.209835e-004
2.338000e+003,-1.066739e-004
2.339000e+003,1.569881e-004
2.340000e+003,5.607712e-004
2.341000e+003,5.005912e-004
2.342000e+003,-1.094098e-004
2.343000e+003,-4.731681e-004
2.344000e+003,3.346023e-005
2.345000e+003,7.623999e-004
2.346000e+003,5.891912e-004
2.347000e+003,-3.397956e-004
2.348000e+003,-7.434020e-004
2.349000e+003,-1.346596e-004
2.350000e+003,5.518190e-004
2.351000e+003,5.134046e-004
2.352000e+003,1.287552e-004
2.353000e+003,-1.735842e-005
2.354000e+003,-1.202753e-004
2.355000e+003,-3.841683e-004
2.356000e+003,-4.094402e-004
2.357000e+003,1.302266e-004
2.358000e+003,6.187264e-004
2.359000e+003,3.313006e-004
2.360000e+003,-3.348313e-004
2.361000e+003,-4.892517e-004
2.362000e+003,-2.414705e-005
2.363000e+003,2.740056e-004
2.364000e+003,-2.109817e-005
2.365000e+003,-3.482556e-004
2.366000e+003,-1.870929e-004
2.367000e+003,1.446557e-004
2.368000e+003,1.614239e-004
2.369000e+003,-4.407763e-005
2.370000e+003,-4.612109e-005
2.371000e+003,-3.690807e-005
2.372000e+003,-3.076025e-004
2.373000e+003,-4.969244e-004
2.374000e+003,-6.141036e-005
2.375000e+003,5.288464e-004
2.376000e+003,3.401062e-004
2.377000e+003,-3.786004e-004
2.378000e+003,-5.709684e-004
2.379000e+003,-2.257695e-005
2.380000e+003,3.499789e-004
2.381000e+003,-4.364016e-005
2.382000e+003,-5.419183e-004
2.383000e+003,-3.234338e-004
2.384000e+003,3.418519e-004
2.385000e+003,4.959381e-004
2.386000e+003,-1.615599e-005
2.387000e+003,-4.777182e-004
2.388000e+003,-3.919692e-004
2.389000e+003,-8.622655e-005
2.390000e+003,-1.229416e-005
2.391000e+003,7.734704e-005
2.392000e+003,2.783238e-004
2.393000e+003,1.672586e-004
2.394000e+003,-3.714884e-004
2.395000e+003,-6.067652e-004
2.396000e+003,-6.744950e-005
2.397000e+003,4.844396e-004
2.398000e+003,2.058788e-004
2.399000e+003,-4.372235e-004
2.400000e+003,-5.185862e-004
2.401000e+003,5.869505e-005
2.402000e+003,4.067411e-004
2.403000e+003,1.848885e-004
2.404000e+003,-1.442370e-004
2.405000e+003,-2.363917e-004
2.406000e+003,-2.575199e-004
2.407000e+003,-3.013543e-004
2.408000e+003,-1.095548e-004
2.409000e+003,4.129696e-004
2.410000e+003,7.065188e-004
2.411000e+003,1.404205e-004
2.412000e+003,-7.987113e-004
2.413000e+003,-8.376390e-004
2.414000e+003,1.281897e-004
2.415000e+003,8.430240e-004
2.416000e+003,4.684365e-004
2.417000e+003,-2.905643e-004
2.418000e+003,-3.932567e-004
2.419000e+003,3.659061e-005
2.420000e+003,2.553439e-004
2.421000e+003,1.073617e-004
2.422000e+003,-1.201880e-005
2.423000e+003,4.919761e-005
2.424000e+003,1.147619e-004
2.425000e+003,7.256367e-005
2.426000e+003,5.976877e-005
2.427000e+003,2.165910e-004
2.428000e+003,3.338965e-004
2.429000e+003,1.361796e-004
2.430000e+003,-1.438435e-004
2.431000e+003,-8.556627e-005
2.432000e+003,2.140887e-004
2.433000e+003,3.523150e-004
2.434000e+003,2.559313e-004
2.435000e+003,1.861040e-004
2.436000e+003,2.233289e-004
2.437000e+003,1.003501e-004
2.438000e+003,-8.890947e-005
2.439000e+003,1.460628e-006
2.440000e+003,2.891652e-004
2.441000e+003,4.075648e-004
2.442000e+003,2.433706e-004
2.443000e+003,4.820300e-005
2.444000e+003,7.494828e-005
2.445000e+003,2.246161e-004
2.446000e+003,2.533479e-004
2.447000e+003,7.864887e-006
2.448000e+003,-2.003711e-004
2.449000e+003,2.334580e-005
2.450000e+003,5.010176e-004
2.451000e+003,5.721943e-004
2.452000e+003,7.837098e-005
2.453000e+003,-3.912944e-004
2.454000e+003,-2.728394e-004
2.455000e+003,1.686408e-004
2.456000e+003,4.106862e-004
2.457000e+003,2.566379e-004
2.458000e+003,-4.137322e-005
2.459000e+003,-1.437774e-004
2.460000e+003,-2.508114e-005
2.461000e+003,1.152879e-004
2.462000e+003,6.366902e-005
2.463000e+003,-1.658289e-005
2.464000e+003,-3.697213e-005
2.465000e+003,-7.953289e-005
2.466000e+003,-1.069487e-004
2.467000e+003,-7.440271e-006
2.468000e+003,2.051090e-004
2.469000e+003,1.976327e-004
2.470000e+003,-1.489435e-004
2.471000e+003,-4.520305e-004
2.472000e+003,-2.590728e-004
2.473000e+003,1.518862e-004
2.474000e+003,2.867747e-004
2.475000e+003,5.212861e-005
2.476000e+003,-2.157443e-004
2.477000e+003,-2.532311e-004
2.478000e+003,-1.488237e-004
2.479000e+003,-2.378334e-005
2.480000e+003,8.276627e-005
2.481000e+003,9.206278e-005
2.482000e+003,-1.260613e-004
2.483000e+003,-4.063318e-004
2.484000e+003,-2.768320e-004
2.485000e+003,3.028077e-004
2.486000e+003,5.539236e-004
2.487000e+003,-1.520798e-005
2.488000e+003,-8.158397e-004
2.489000e+003,-7.664537e-004
2.490000e+003,1.965213e-004
2.491000e+003,8.336436e-004
2.492000e+003,3.935613e-004
2.493000e+003,-4.851381e-004
2.494000e+003,-7.389513e-004
2.495000e+003,-2.699226e-004
2.496000e+003,2.734255e-004
2.497000e+003,3.434568e-004
2.498000e+003,7.305156e-005
2.499000e+003,-2.145278e-004
2.500000e+003,-3.846217e-004
2.501000e+003,-2.693178e-004
2.502000e+003,1.473324e-004
2.503000e+003,4.201492e-004
2.504000e+003,1.152137e-004
2.505000e+003,-5.278557e-004
2.506000e+003,-6.401268e-004
2.507000e+003,4.437568e-005
2.508000e+003,6.584359e-004
2.509000e+003,3.496896e-004
2.510000e+003,-4.331357e-004
2.511000e+003,-6.153479e-004
2.512000e+003,-8.148012e-005
2.513000e+003,3.521841e-004
2.514000e+003,1.729156e-004
2.515000e+003,-1.932608e-004
2.516000e+003,-2.142471e-004
2.517000e+003,-3.167038e-005
2.518000e+003,2.213991e-006
2.519000e+003,7.961788e-005
2.520000e+003,2.463483e-004
2.521000e+003,9.913478e-005
2.522000e+003,-4.252749e-004
2.523000e+003,-5.889752e-004
2.524000e+003,9.333075e-005
2.525000e+003,9.183449e-004
2.526000e+003,7.061283e-004
2.527000e+003,-4.148171e-004
2.528000e+003,-1.025580e-003
2.529000e+003,-3.234289e-004
2.530000e+003,7.653109e-004
2.531000e+003,9.471795e-004
2.532000e+003,1.347851e-004
2.533000e+003,-5.736996e-004
2.534000e+003,-3.974576e-004
2.535000e+003,2.075195e-004
2.536000e+003,5.333550e-004
2.537000e+003,4.777613e-004
2.538000e+003,2.174640e-004
2.539000e+003,-2.161125e-004
2.540000e+003,-4.757324e-004
2.541000e+003,-5.684095e-005
2.542000e+003,7.953751e-004
2.543000e+003,1.056966e-003
2.544000e+003,2.257733e-004
2.545000e+003,-8.377965e-004
2.546000e+003,-7.490931e-004
2.547000e+003,3.842309e-004
2.548000e+003,1.147213e-003
2.549000e+003,7.688413e-004
2.550000e+003,-1.368149e-004
2.551000e+003,-5.054353e-004
2.552000e+003,-1.873473e-004
2.553000e+003,2.511476e-004
2.554000e+003,4.545038e-004
2.555000e+003,4.939946e-004
2.556000e+003,2.814412e-004
2.557000e+003,-1.927395e-004
2.558000e+003,-4.770153e-004
2.559000e+003,5.800252e-006
2.560000e+003,7.549971e-004
2.561000e+003,7.396190e-004
2.562000e+003,-1.673742e-004
2.563000e+003,-8.480420e-004
2.564000e+003,-3.880184e-004
2.565000e+003,6.223694e-004
2.566000e+003,9.033325e-004
2.567000e+003,1.673191e-004
2.568000e+003,-5.329467e-004
2.569000e+003,-4.819364e-004
2.570000e+003,4.704641e-005
2.571000e+003,2.944543e-004
2.572000e+003,1.461739e-004
2.573000e+003,3.034326e-005
2.574000e+003,3.250784e-005
2.575000e+003,-9.957841e-005
2.576000e+003,-2.831735e-004
2.577000e+003,-1.171942e-004
2.578000e+003,2.205465e-004
2.579000e+003,2.136947e-004
2.580000e+003,-2.165302e-004
2.581000e+003,-4.501552e-004
2.582000e+003,-9.824466e-005
2.583000e+003,3.245588e-004
2.584000e+003,2.457653e-004
2.585000e+003,-1.873651e-004
2.586000e+003,-3.288560e-004
2.587000e+003,-1.547365e-004
2.588000e+003,-4.472895e-005
2.589000e+003,-1.342243e-004
2.590000e+003,-2.475737e-005
2.591000e+003,2.819756e-004
2.592000e+003,2.497289e-004
2.593000e+003,-3.158004e-004
2.594000e+003,-6.953577e-004
2.595000e+003,-2.419909e-004
2.596000e+003,4.584650e-004
2.597000e+003,4.521799e-004
2.598000e+003,-2.265743e-004
2.599000e+003,-5.779101e-004
2.600000e+003,-1.605179e-004
2.601000e+003,3.318449e-004
2.602000e+003,1.704328e-004
2.603000e+003,-2.538578e-004
2.604000e+003,-3.049193e-004
2.605000e+003,-2.656042e-005
2.606000e+003,7.773723e-005
2.607000e+003,-6.968433e-005
2.608000e+003,-1.032783e-005
2.609000e+003,1.425286e-004
2.610000e+003,-2.927144e-005
2.611000e+003,-4.197687e-004
2.612000e+003,-3.098240e-004
2.613000e+003,2.534313e-004
2.614000e+003,3.986815e-004
2.615000e+003,-1.881706e-004
2.616000e+003,-6.115912e-004
2.617000e+003,-1.217553e-004
2.618000e+003,5.469965e-004
2.619000e+003,3.691734e-004
2.620000e+003,-4.396476e-004
2.621000e+003,-6.768149e-004
2.622000e+003,-9.958903e-005
2.623000e+003,3.996014e-004
2.624000e+003,2.550212e-004
2.625000e+003,-2.595943e-005
2.626000e+003,4.012848e-005
2.627000e+003,-2.693687e-006
2.628000e+003,-4.587549e-004
2.629000e+003,-6.050876e-004
2.630000e+003,1.981237e-004
2.631000e+003,1.047686e-003
2.632000e+003,5.784558e-004
2.633000e+003,-7.642673e-004
2.634000e+003,-1.070522e-003
2.635000e+003,1.078427e-004
2.636000e+003,1.078721e-003
2.637000e+003,5.827607e-004
2.638000e+003,-4.652277e-004
2.639000e+003,-5.905541e-004
2.640000e+003,9.704221e-005
2.641000e+003,4.664628e-004
2.642000e+003,2.652569e-004
2.643000e+003,1.572948e-004
2.644000e+003,2.469039e-004
2.645000e+003,7.200200e-007
2.646000e+003,-4.228615e-004
2.647000e+003,-2.098235e-004
2.648000e+003,6.741420e-004
2.649000e+003,1.005605e-003
2.650000e+003,1.280277e-004
2.651000e+003,-7.546265e-004
2.652000e+003,-3.496787e-004
2.653000e+003,6.883049e-004
2.654000e+003,7.889621e-004
2.655000e+003,-5.664696e-005
2.656000e+003,-3.859316e-004
2.657000e+003,2.305058e-004
2.658000e+003,6.226056e-004
2.659000e+003,1.272100e-004
2.660000e+003,-2.725400e-004
2.661000e+003,1.501945e-004
2.662000e+003,5.855977e-004
2.663000e+003,1.294026e-004
2.664000e+003,-4.904667e-004
2.665000e+003,-1.327462e-004
2.666000e+003,7.787206e-004
2.667000e+003,7.956282e-004
2.668000e+003,-2.279876e-004
2.669000e+003,-7.913086e-004
2.670000e+003,-8.735294e-005
2.671000e+003,6.653797e-004
2.672000e+003,3.987782e-004
2.673000e+003,-2.588159e-004
2.674000e+003,-1.494376e-004
2.675000e+003,4.135725e-004
2.676000e+003,2.462000e-004
2.677000e+003,-4.985458e-004
2.678000e+003,-5.609824e-004
2.679000e+003,3.038563e-004
2.680000e+003,7.861342e-004
2.681000e+003,1.947608e-004
2.682000e+003,-5.781968e-004
2.683000e+003,-5.248744e-004
2.684000e+003,6.225899e-005
2.685000e+003,2.876016e-004
2.686000e+003,8.395473e-005
2.687000e+003,5.579416e-005
2.688000e+003,1.121078e-004
2.689000e+003,-2.815057e-004
2.690000e+003,-7.290982e-004
2.691000e+003,-3.500106e-004
2.692000e+003,7.471997e-004
2.693000e+003,1.059564e-003
2.694000e+003,-1.454699e-004
2.695000e+003,-1.447708e-003
2.696000e+003,-1.030216e-003
2.697000e+003,5.948039e-004
2.698000e+003,1.308196e-003
2.699000e+003,3.612420e-004
2.700000e+003,-8.132113e-004
2.701000e+003,-8.873827e-004
2.702000e+003,-1.735796e-004
2.703000e+003,3.232526e-004
2.704000e+003,2.753650e-004
2.705000e+003,1.081015e-004
2.706000e+003,6.111570e-006
2.707000e+003,-2.531858e-004
2.708000e+003,-4.555493e-004
2.709000e+003,-2.475345e-004
2.710000e+003,2.727374e-004
2.711000e+003,4.590293e-004
2.712000e+003,-9.531977e-006
2.713000e+003,-5.401844e-004
2.714000e+003,-3.674456e-004
2.715000e+003,2.043631e-004
2.716000e+003,2.876036e-004
2.717000e+003,-1.291429e-004
2.718000e+003,-2.759457e-004
2.719000e+003,5.423720e-005
2.720000e+003,2.104325e-004
2.721000e+003,-1.703388e-004
2.722000e+003,-4.841175e-004
2.723000e+003,-1.017033e-004
2.724000e+003,4.319004e-004
2.725000e+003,3.375181e-004
2.726000e+003,-2.602507e-004
2.727000e+003,-5.306667e-004
2.728000e+003,-1.239701e-004
2.729000e+003,2.976005e-004
2.730000e+003,1.536343e-004
2.731000e+003,-2.055280e-004
2.732000e+003,-1.586727e-004
2.733000e+003,1.582987e-004
2.734000e+003,9.711007e-005
2.735000e+003,-2.566404e-004
2.736000e+003,-2.082883e-004
2.737000e+003,2.313393e-004
2.738000e+003,3.133334e-004
2.739000e+003,-1.521008e-004
2.740000e+003,-4.055684e-004
2.741000e+003,4.439179e-005
2.742000e+003,5.236213e-004
2.743000e+003,2.835871e-004
2.744000e+003,-3.585553e-004
2.745000e+003,-4.359838e-004
2.746000e+003,2.375212e-004
2.747000e+003,7.055416e-004
2.748000e+003,2.267901e-004
2.749000e+003,-5.502688e-004
2.750000e+003,-3.813417e-004
2.751000e+003,5.600762e-004
2.752000e+003,8.547727e-004
2.753000e+003,9.733508e-005
2.754000e+003,-5.360896e-004
2.755000e+003,-2.802273e-004
2.756000e+003,3.216616e-004
2.757000e+003,5.287593e-004
2.758000e+003,3.967316e-004
2.759000e+003,2.537979e-004
2.760000e+003,-3.087858e-005
2.761000e+003,-3.634407e-004
2.762000e+003,-2.485598e-004
2.763000e+003,4.458089e-004
2.764000e+003,9.571172e-004
2.765000e+003,5.923727e-004
2.766000e+003,-3.744079e-004
2.767000e+003,-8.280020e-004
2.768000e+003,-1.077379e-004
2.769000e+003,9.389357e-004
2.770000e+003,9.809061e-004
2.771000e+003,7.751454e-005
2.772000e+003,-5.536107e-004
2.773000e+003,-4.027029e-004
2.774000e+003,-1.179195e-005
2.775000e+003,3.386083e-004
2.776000e+003,7.354930e-004
2.777000e+003,8.033116e-004
2.778000e+003,-5.480123e-005
2.779000e+003,-1.159322e-003
2.780000e+003,-1.039141e-003
2.781000e+003,5.001223e-004
2.782000e+003,1.730294e-003
2.783000e+003,1.116114e-003
2.784000e+003,-8.450329e-004
2.785000e+003,-1.893792e-003
2.786000e+003,-7.082241e-004
2.787000e+003,1.268575e-003
2.788000e+003,1.634768e-003
2.789000e+003,1.917442e-004
2.790000e+003,-1.111662e-003
2.791000e+003,-1.081577e-003
2.792000e+003,-2.566238e-004
2.793000e+003,5.762486e-004
2.794000e+003,9.411569e-004
2.795000e+003,5.340391e-004
2.796000e+003,-5.465130e-004
2.797000e+003,-1.226978e-003
2.798000e+003,-6.573956e-004
2.799000e+003,5.577813e-004
2.800000e+003,1.000707e-003
2.801000e+003,3.389232e-004
2.802000e+003,-5.079714e-004
2.803000e+003,-7.422667e-004
2.804000e+003,-3.977927e-004
2.805000e+003,1.131742e-005
2.806000e+003,1.703391e-004
2.807000e+003,3.528872e-004
2.808000e+003,5.414450e-004
2.809000e+003,5.986698e-005
2.810000e+003,-9.990678e-004
2.811000e+003,-1.305014e-003
2.812000e+003,2.195977e-005
2.813000e+003,1.572574e-003
2.814000e+003,1.252639e-003
2.815000e+003,-6.597128e-004
2.816000e+003,-1.840719e-003
2.817000e+003,-1.025598e-003
2.818000e+003,6.331120e-004
2.819000e+003,1.469033e-003
2.820000e+003,8.738333e-004
2.821000e+003,-4.178712e-004
2.822000e+003,-1.350564e-003
2.823000e+003,-1.253789e-003
2.824000e+003,-1.173876e-004
2.825000e+003,1.278287e-003
2.826000e+003,1.612929e-003
2.827000e+003,2.145924e-004
2.828000e+003,-1.633237e-003
2.829000e+003,-1.906075e-003
2.830000e+003,-1.844834e-004
2.831000e+003,1.653105e-003
2.832000e+003,1.599146e-003
2.833000e+003,-1.294747e-004
2.834000e+003,-1.477720e-003
2.835000e+003,-1.272359e-003
2.836000e+003,-7.660014e-005
2.837000e+003,9.838502e-004
2.838000e+003,1.108339e-003
2.839000e+003,2.669375e-004
2.840000e+003,-9.089258e-004
2.841000e+003,-1.305504e-003
2.842000e+003,-3.417661e-004
2.843000e+003,1.062491e-003
2.844000e+003,1.268371e-003
2.845000e+003,8.947934e-006
2.846000e+003,-1.167455e-003
2.847000e+003,-8.401613e-004
2.848000e+003,3.880790e-004
2.849000e+003,8.383706e-004
2.850000e+003,2.139969e-004
2.851000e+003,-3.614973e-004
2.852000e+003,-4.592849e-005
2.853000e+003,3.891849e-004
2.854000e+003,7.023608e-005
2.855000e+003,-4.735134e-004
2.856000e+003,-2.806909e-004
2.857000e+003,5.253463e-004
2.858000e+003,8.189679e-004
2.859000e+003,2.645006e-004
2.860000e+003,-4.075986e-004
2.861000e+003,-4.436196e-004
2.862000e+003,-8.360008e-006
2.863000e+003,4.344932e-004
2.864000e+003,6.100165e-004
2.865000e+003,3.976069e-004
2.866000e+003,-9.016135e-005
2.867000e+003,-4.114224e-004
