1.705000e+003,-5.962900e-004
1.706000e+003,-1.991399e-004
1.707000e+003,3.904240e-004
1.708000e+003,2.783813e-004
1.709000e+003,-2.738987e-004
1.710000e+003,-3.762592e-004
1.711000e+003,2.148752e-006
1.712000e+003,1.744450e-004
1.713000e+003,-6.704242e-005
1.714000e+003,-1.855292e-004
1.715000e+003,3.695442e-006
1.716000e+003,-1.334004e-005
1.717000e+003,-3.383379e-004
1.718000e+003,-3.696328e-004
1.719000e+003,1.702528e-004
1.720000e+003,4.964927e-004
1.721000e+003,1.279901e-005
1.722000e+003,-6.312972e-004
1.723000e+003,-5.154665e-004
1.724000e+003,1.071707e-004
1.725000e+003,3.211201e-004
1.726000e+003,-1.790823e-005
1.727000e+003,-2.275547e-004
1.728000e+003,-1.014739e-004
1.729000e+003,-8.467877e-005
1.730000e+003,-2.277775e-004
1.731000e+003,-1.407336e-004
1.732000e+003,1.693480e-004
1.733000e+003,1.447943e-004
1.734000e+003,-3.203996e-004
1.735000e+003,-5.266909e-004
1.736000e+003,5.870947e-006
1.737000e+003,5.198089e-004
1.738000e+003,1.661025e-004
1.739000e+003,-5.432367e-004
1.740000e+003,-5.433546e-004
1.741000e+003,8.087860e-005
1.742000e+003,2.786430e-004
1.743000e+003,-8.486514e-005
1.744000e+003,-2.266024e-004
1.745000e+003,1.036684e-004
1.746000e+003,1.187830e-004
1.747000e+003,-3.583021e-004
1.748000e+003,-4.570262e-004
1.749000e+003,1.151010e-004
1.750000e+003,4.751281e-004
1.751000e+003,3.536885e-006
1.752000e+003,-5.519735e-004
1.753000e+003,-2.773566e-004
1.754000e+003,4.158443e-004
1.755000e+003,3.703035e-004
1.756000e+003,-3.544287e-004
1.757000e+003,-5.431889e-004
1.758000e+003,1.010724e-004
1.759000e+003,4.944519e-004
1.760000e+003,4.209824e-005
1.761000e+003,-3.543042e-004
1.762000e+003,2.762757e-005
1.763000e+003,4.042842e-004
1.764000e+003,-3.463209e-005
1.765000e+003,-4.731106e-004
1.766000e+003,2.688274e-005
1.767000e+003,6.997277e-004
1.768000e+003,3.597493e-004
1.769000e+003,-4.595018e-004
1.770000e+003,-4.199585e-004
1.771000e+003,5.091584e-004
1.772000e+003,8.204302e-004
1.773000e+003,-1.962700e-005
1.774000e+003,-6.465556e-004
1.775000e+003,-4.045153e-005
1.776000e+003,8.168971e-004
1.777000e+003,6.058130e-004
1.778000e+003,-2.273926e-004
1.779000e+003,-2.838849e-004
1.780000e+003,4.147485e-004
1.781000e+003,5.067220e-004
1.782000e+003,-1.341828e-004
1.783000e+003,-1.757310e-004
1.784000e+003,5.834430e-004
1.785000e+003,7.509164e-004
1.786000e+003,-7.999068e-005
1.787000e+003,-5.470873e-004
1.788000e+003,1.666892e-004
1.789000e+003,9.264397e-004
1.790000e+003,4.726574e-004
1.791000e+003,-4.773050e-004
1.792000e+003,-3.989561e-004
1.793000e+003,5.434906e-004
1.794000e+003,8.476470e-004
1.795000e+003,1.076706e-004
1.796000e+003,-4.791653e-004
1.797000e+003,-6.454300e-005
1.798000e+003,4.869332e-004
1.799000e+003,2.152887e-004
1.800000e+003,-2.019086e-004
1.801000e+003,1.651753e-004
1.802000e+003,5.736134e-004
1.803000e+003,4.697166e-005
1.804000e+003,-6.429972e-004
1.805000e+003,-2.839494e-004
1.806000e+003,6.399089e-004
1.807000e+003,6.705240e-004
1.808000e+003,-2.658552e-004
1.809000e+003,-7.402519e-004
1.810000e+003,-9.142668e-005
1.811000e+003,5.948026e-004
1.812000e+003,3.470418e-004
1.813000e+003,-3.467316e-004
1.814000e+003,-4.573758e-004
1.815000e+003,-7.562912e-006
1.816000e+003,1.917238e-004
1.817000e+003,-7.589442e-005
1.818000e+003,-9.128292e-005
1.819000e+003,2.235820e-004
1.820000e+003,4.546434e-005
1.821000e+003,-5.526604e-004
1.822000e+003,-5.370879e-004
1.823000e+003,2.373959e-004
1.824000e+003,5.858181e-004
1.825000e+003,7.586911e-006
1.826000e+003,-6.076070e-004
1.827000e+003,-3.976977e-004
1.828000e+003,1.554249e-004
1.829000e+003,2.194111e-004
1.830000e+003,-1.124490e-004
1.831000e+003,-2.421049e-004
1.832000e+003,-1.286727e-004
1.833000e+003,-5.707489e-005
1.834000e+003,-1.023020e-004
1.835000e+003,-6.472169e-005
1.836000e+003,1.528339e-004
1.837000e+003,8.249131e-005
1.838000e+003,-4.140152e-004
1.839000e+003,-5.853559e-004
1.840000e+003,3.080753e-005
1.841000e+003,5.634393e-004
1.842000e+003,1.942708e-004
1.843000e+003,-4.870387e-004
1.844000e+003,-4.892479e-004
1.845000e+003,2.317464e-005
1.846000e+003,1.808919e-004
1.847000e+003,-7.424076e-005
1.848000e+003,-1.605548e-004
1.849000e+003,-7.730338e-006
1.850000e+003,-1.609241e-005
1.851000e+003,-1.601044e-004
1.852000e+003,-1.282706e-004
1.853000e+003,4.324488e-005
1.854000e+003,6.053850e-005
1.855000e+003,-1.842323e-004
1.856000e+003,-3.539007e-004
1.857000e+003,-4.256101e-005
1.858000e+003,3.601589e-004
1.859000e+003,1.621800e-004
1.860000e+003,-3.557648e-004
1.861000e+003,-3.615891e-004
1.862000e+003,1.057724e-004
1.863000e+003,2.269652e-004
1.864000e+003,-1.426594e-004
1.865000e+003,-2.406888e-004
1.866000e+003,1.480099e-004
1.867000e+003,3.072843e-004
1.868000e+003,-4.807869e-005
1.869000e+003,-2.751584e-004
1.870000e+003,-4.129251e-005
1.871000e+003,1.955289e-004
1.872000e+003,8.925437e-005
1.873000e+003,-8.918803e-005
1.874000e+003,3.645409e-005
1.875000e+003,3.316664e-004
1.876000e+003,2.818027e-004
1.877000e+003,-1.567960e-004
1.878000e+003,-2.917800e-004
1.879000e+003,1.594274e-004
1.880000e+003,4.978266e-004
1.881000e+003,2.178049e-004
1.882000e+003,-1.411448e-004
1.883000e+003,2.939051e-005
1.884000e+003,3.562511e-004
1.885000e+003,2.842242e-004
1.886000e+003,3.884879e-005
1.887000e+003,1.034333e-004
1.888000e+003,2.129738e-004
1.889000e+003,7.445949e-005
1.890000e+003,-3.851556e-006
1.891000e+003,3.147033e-004
1.892000e+003,6.112281e-004
1.893000e+003,3.864946e-004
1.894000e+003,-1.892198e-004
1.895000e+003,-3.970549e-004
1.896000e+003,1.121656e-004
1.897000e+003,6.975803e-004
1.898000e+003,5.818356e-004
1.899000e+003,1.176575e-005
1.900000e+003,-1.696236e-004
1.901000e+003,1.052243e-004
1.902000e+003,2.506013e-004
1.903000e+003,1.019834e-004
1.904000e+003,1.356373e-004
1.905000e+003,2.945103e-004
1.906000e+003,1.251458e-004
1.907000e+003,-1.953933e-004
1.908000e+003,-2.388537e-005
1.909000e+003,4.519373e-004
1.910000e+003,4.318540e-004
1.911000e+003,-1.202140e-004
1.912000e+003,-4.692683e-004
1.913000e+003,-1.639979e-004
1.914000e+003,3.580564e-004
1.915000e+003,4.400269e-004
1.916000e+003,5.399132e-005
1.917000e+003,-2.156855e-004
1.918000e+003,-1.288445e-004
1.919000e+003,-1.977144e-005
1.920000e+003,-1.082301e-004
1.921000e+003,-7.798394e-005
1.922000e+003,1.863403e-004
1.923000e+003,1.664442e-004
1.924000e+003,-2.623432e-004
1.925000e+003,-3.593187e-004
1.926000e+003,1.426918e-004
1.927000e+003,4.013439e-004
1.928000e+003,-1.201925e-004
1.929000e+003,-6.665296e-004
1.930000e+003,-4.054998e-004
1.931000e+003,3.116777e-004
1.932000e+003,5.218991e-004
1.933000e+003,4.140418e-005
1.934000e+003,-4.398056e-004
1.935000e+003,-4.289344e-004
1.936000e+003,-1.473966e-004
1.937000e+003,2.049615e-005
1.938000e+003,4.749387e-005
1.939000e+003,1.047180e-004
1.940000e+003,5.768442e-005
1.941000e+003,-2.663773e-004
1.942000e+003,-4.446513e-004
1.943000e+003,-4.575599e-005
1.944000e+003,3.982822e-004
1.945000e+003,8.261544e-005
1.946000e+003,-5.641661e-004
1.947000e+003,-5.319332e-004
1.948000e+003,1.712723e-004
1.949000e+003,5.519429e-004
1.950000e+003,1.368579e-004
1.951000e+003,-4.259537e-004
1.952000e+003,-4.867291e-004
1.953000e+003,-1.885112e-004
1.954000e+003,2.703811e-005
1.955000e+003,1.242707e-004
1.956000e+003,1.721460e-004
1.957000e+003,7.242899e-005
1.958000e+003,-2.683121e-004
1.959000e+003,-5.009057e-004
1.960000e+003,-1.739955e-004
1.961000e+003,4.002301e-004
1.962000e+003,3.443385e-004
1.963000e+003,-4.110052e-004
1.964000e+003,-7.324441e-004
1.965000e+003,-6.840479e-005
1.966000e+003,6.766139e-004
1.967000e+003,4.910894e-004
1.968000e+003,-3.300163e-004
1.969000e+003,-7.379995e-004
1.970000e+003,-4.289541e-004
1.971000e+003,1.309526e-004
1.972000e+003,4.720631e-004
1.973000e+003,4.829992e-004
1.974000e+003,1.019877e-004
1.975000e+003,-4.728163e-004
1.976000e+003,-6.916657e-004
1.977000e+003,-1.519756e-004
1.978000e+003,6.701746e-004
1.979000e+003,7.678840e-004
1.980000e+003,-7.537778e-005
1.981000e+003,-7.986954e-004
1.982000e+003,-3.956929e-004
1.983000e+003,6.089421e-004
1.984000e+003,9.045930e-004
1.985000e+003,1.841496e-004
1.986000e+003,-5.614403e-004
1.987000e+003,-5.446592e-004
1.988000e+003,3.005274e-005
1.989000e+003,6.203750e-004
1.990000e+003,8.411521e-004
1.991000e+003,4.938619e-004
1.992000e+003,-2.684162e-004
1.993000e+003,-7.893132e-004
1.994000e+003,-3.627476e-004
1.995000e+003,7.328865e-004
1.996000e+003,1.256992e-003
1.997000e+003,5.137872e-004
1.998000e+003,-6.177166e-004
1.999000e+003,-7.615121e-004
2.000000e+003,2.023769e-004
2.001000e+003,1.046795e-003
2.002000e+003,8.148375e-004
2.003000e+003,-8.331031e-005
2.004000e+003,-6.186877e-004
2.005000e+003,-3.408532e-004
2.006000e+003,3.919089e-004
2.007000e+003,9.995380e-004
2.008000e+003,8.844514e-004
2.009000e+003,-4.445749e-005
2.010000e+003,-9.324098e-004
2.011000e+003,-7.446998e-004
2.012000e+003,4.401260e-004
2.013000e+003,1.328906e-003
2.014000e+003,8.972860e-004
2.015000e+003,-3.476671e-004
2.016000e+003,-9.700314e-004
2.017000e+003,-4.118775e-004
2.018000e+003,4.966072e-004
2.019000e+003,8.193892e-004
2.020000e+003,3.968311e-004
2.021000e+003,-2.764249e-004
2.022000e+003,-6.323635e-004
2.023000e+003,-3.366022e-004
2.024000e+003,4.241710e-004
2.025000e+003,8.852797e-004
2.026000e+003,3.447100e-004
2.027000e+003,-7.961896e-004
2.028000e+003,-1.113527e-003
2.029000e+003,-1.086157e-004
2.030000e+003,9.952524e-004
2.031000e+003,9.289111e-004
2.032000e+003,-1.530749e-004
2.033000e+003,-9.887724e-004
2.034000e+003,-7.655270e-004
2.035000e+003,3.613365e-005
2.036000e+003,5.202696e-004
2.037000e+003,5.056926e-004
2.038000e+003,9.673683e-005
2.039000e+003,-5.443678e-004
2.040000e+003,-8.164537e-004
2.041000e+003,-2.224941e-004
2.042000e+003,7.257310e-004
2.043000e+003,7.782060e-004
2.044000e+003,-4.031989e-004
2.045000e+003,-1.336152e-003
2.046000e+003,-6.123135e-004
2.047000e+003,8.638789e-004
2.048000e+003,1.124790e-003
2.049000e+003,-2.700662e-005
2.050000e+003,-1.044396e-003
2.051000e+003,-8.786366e-004
2.052000e+003,-3.642950e-005
2.053000e+003,4.706816e-004
2.054000e+003,4.498341e-004
2.055000e+003,2.402785e-004
2.056000e+003,-2.045595e-004
2.057000e+003,-7.629817e-004
2.058000e+003,-6.828816e-004
2.059000e+003,2.401652e-004
2.060000e+003,9.046364e-004
2.061000e+003,2.729914e-004
2.062000e+003,-9.257400e-004
2.063000e+003,-9.565472e-004
2.064000e+003,3.150952e-004
2.065000e+003,1.037268e-003
2.066000e+003,2.294336e-004
2.067000e+003,-8.292365e-004
2.068000e+003,-7.945306e-004
2.069000e+003,-3.879077e-005
2.070000e+003,3.513112e-004
2.071000e+003,2.604510e-004
2.072000e+003,2.144757e-004
2.073000e+003,1.145618e-004
2.074000e+003,-4.479098e-004
2.075000e+003,-8.822353e-004
2.076000e+003,-2.624597e-004
2.077000e+003,8.239801e-004
2.078000e+003,8.335949e-004
2.079000e+003,-3.868272e-004
2.080000e+003,-1.097324e-003
2.081000e+003,-1.965035e-004
2.082000e+003,9.621222e-004
2.083000e+003,6.183268e-004
2.084000e+003,-6.179998e-004
2.085000e+003,-8.708938e-004
2.086000e+003,9.595296e-006
2.087000e+003,6.561201e-004
2.088000e+003,4.452592e-004
2.089000e+003,1.023993e-004
2.090000e+003,2.892179e-005
2.091000e+003,-2.366042e-004
2.092000e+003,-6.143678e-004
2.093000e+003,-2.143437e-004
2.094000e+003,8.844985e-004
2.095000e+003,1.178550e-003
2.096000e+003,6.901226e-006
2.097000e+003,-1.113010e-003
2.098000e+003,-5.323862e-004
2.099000e+003,9.806677e-004
2.100000e+003,1.231448e-003
2.101000e+003,-9.340094e-005
2.102000e+003,-9.590625e-004
2.103000e+003,-2.119893e-004
2.104000e+003,8.304244e-004
2.105000e+003,8.239896e-004
2.106000e+003,2.551575e-004
2.107000e+003,2.679292e-005
2.108000e+003,-7.802602e-005
2.109000e+003,-4.452060e-004
2.110000e+003,-3.740044e-004
2.111000e+003,7.264703e-004
2.112000e+003,1.568328e-003
2.113000e+003,6.595790e-004
2.114000e+003,-1.034092e-003
2.115000e+003,-1.210434e-003
2.116000e+003,3.505718e-004
2.117000e+003,1.505847e-003
2.118000e+003,7.517610e-004
2.119000e+003,-6.517280e-004
2.120000e+003,-6.954276e-004
2.121000e+003,3.233552e-004
2.122000e+003,7.458517e-004
2.123000e+003,3.067683e-004
2.124000e+003,-1.409436e-005
2.125000e+003,-6.134460e-005
2.126000e+003,-3.295294e-004
2.127000e+003,-5.074376e-004
2.128000e+003,1.980042e-004
2.129000e+003,1.248261e-003
2.130000e+003,9.274925e-004
2.131000e+003,-7.746082e-004
2.132000e+003,-1.581108e-003
2.133000e+003,-3.578976e-004
2.134000e+003,1.184087e-003
2.135000e+003,1.069684e-003
2.136000e+003,-3.076890e-004
2.137000e+003,-9.807211e-004
2.138000e+003,-2.710244e-004
2.139000e+003,4.577236e-004
2.140000e+003,2.602950e-004
2.141000e+003,-1.383594e-004
2.142000e+003,-1.413257e-004
2.143000e+003,-2.133773e-004
2.144000e+003,-4.975699e-004
2.145000e+003,-2.151043e-004
2.146000e+003,7.224733e-004
2.147000e+003,9.623778e-004
2.148000e+003,-3.227847e-004
2.149000e+003,-1.593400e-003
2.150000e+003,-9.425448e-004
2.151000e+003,7.798909e-004
2.152000e+003,1.280730e-003
2.153000e+003,1.613650e-004
2.154000e+003,-8.908617e-004
2.155000e+003,-7.021239e-004
2.156000e+003,5.248843e-005
2.157000e+003,2.408055e-004
2.158000e+003,-8.715524e-006
2.159000e+003,-5.149134e-005
2.160000e+003,-6.329186e-005
2.161000e+003,-3.435929e-004
2.162000e+003,-3.558924e-004
2.163000e+003,3.278069e-004
2.164000e+003,8.191565e-004
2.165000e+003,3.619336e-005
2.166000e+003,-1.300123e-003
2.167000e+003,-1.208603e-003
2.168000e+003,4.422895e-004
2.169000e+003,1.489073e-003
2.170000e+003,6.280099e-004
2.171000e+003,-8.413208e-004
2.172000e+003,-1.138584e-003
2.173000e+003,-3.139028e-004
2.174000e+003,3.779340e-004
2.175000e+003,3.786797e-004
2.176000e+003,1.273960e-004
2.177000e+003,-7.510080e-005
2.178000e+003,-3.566105e-004
2.179000e+003,-4.717432e-004
2.180000e+003,1.910757e-005
2.181000e+003,6.550395e-004
2.182000e+003,4.231766e-004
2.183000e+003,-6.738230e-004
2.184000e+003,-1.183017e-003
2.185000e+003,-1.982905e-004
2.186000e+003,1.074299e-003
2.187000e+003,1.020859e-003
2.188000e+003,-1.125081e-004
2.189000e+003,-8.832121e-004
2.190000e+003,-7.448347e-004
2.191000e+003,-1.835006e-004
2.192000e+003,3.266819e-004
2.193000e+003,6.715769e-004
2.194000e+003,5.835415e-004
2.195000e+003,-6.791239e-005
2.196000e+003,-6.774371e-004
2.197000e+003,-4.813624e-004
2.198000e+003,3.222903e-004
2.199000e+003,6.872522e-004
2.200000e+003,1.376088e-004
2.201000e+003,-4.849152e-004
2.202000e+003,-2.397179e-004
2.203000e+003,5.613819e-004
2.204000e+003,7.670760e-004
2.205000e+003,1.271886e-004
2.206000e+003,-3.873117e-004
2.207000e+003,-2.834284e-004
2.208000e+003,-7.515190e-006
2.209000e+003,2.161333e-004
2.210000e+003,5.500329e-004
2.211000e+003,7.564600e-004
2.212000e+003,3.313452e-004
2.213000e+003,-4.246041e-004
2.214000e+003,-5.028613e-004
2.215000e+003,2.154893e-004
2.216000e+003,7.150742e-004
2.217000e+003,3.866680e-004
2.218000e+003,-1.317903e-004
2.219000e+003,-3.780681e-005
2.220000e+003,4.553272e-004
2.221000e+003,5.495684e-004
2.222000e+003,1.044925e-004
2.223000e+003,-2.170005e-004
2.224000e+003,-8.645248e-005
2.225000e+003,7.121291e-005
2.226000e+003,7.591393e-005
2.227000e+003,3.632326e-004
2.228000e+003,8.470628e-004
2.229000e+003,5.977257e-004
2.230000e+003,-4.796569e-004
2.231000e+003,-1.052791e-003
2.232000e+003,-2.210742e-004
2.233000e+003,9.364097e-004
2.234000e+003,9.062415e-004
2.235000e+003,-4.698354e-005
2.236000e+003,-5.462803e-004
2.237000e+003,-1.774057e-004
2.238000e+003,2.983355e-004
2.239000e+003,2.666214e-004
2.240000e+003,-6.121660e-005
2.241000e+003,-2.302398e-004
2.242000e+003,-2.102540e-004
2.243000e+003,-1.347201e-004
2.244000e+003,1.655169e-004
2.245000e+003,6.305760e-004
2.246000e+003,5.599863e-004
2.247000e+003,-4.346896e-004
2.248000e+003,-1.289404e-003
2.249000e+003,-7.302399e-004
2.250000e+003,6.977111e-004
2.251000e+003,1.185070e-003
2.252000e+003,2.533516e-004
2.253000e+003,-7.311839e-004
2.254000e+003,-7.000158e-004
2.255000e+003,-1.711359e-004
2.256000e+003,9.987477e-005
2.257000e+003,1.502874e-004
2.258000e+003,1.743149e-004
2.259000e+003,-2.066404e-005
2.260000e+003,-4.296711e-004
2.261000e+003,-4.670744e-004
2.262000e+003,1.829875e-004
2.263000e+003,7.490685e-004
2.264000e+003,2.582269e-004
2.265000e+003,-9.101859e-004
2.266000e+003,-1.223949e-003
2.267000e+003,-1.340792e-004
2.268000e+003,1.040973e-003
2.269000e+003,9.558512e-004
2.270000e+003,-6.519000e-005
2.271000e+003,-8.314791e-004
2.272000e+003,-8.605981e-004
2.273000e+003,-4.256363e-004
2.274000e+003,2.208752e-004
2.275000e+003,7.459708e-004
2.276000e+003,5.510734e-004
2.277000e+003,-3.578488e-004
2.278000e+003,-9.342243e-004
2.279000e+003,-3.830278e-004
2.280000e+003,5.655085e-004
2.281000e+003,5.982294e-004
2.282000e+003,-3.520965e-004
2.283000e+003,-9.618929e-004
2.284000e+003,-3.501324e-004
2.285000e+003,6.619252e-004
2.286000e+003,7.478725e-004
2.287000e+003,-3.400684e-005
2.288000e+003,-5.942780e-004
2.289000e+003,-5.311471e-004
2.290000e+003,-3.061819e-004
2.291000e+003,-5.784867e-005
2.292000e+003,3.693211e-004
2.293000e+003,6.331123e-004
2.294000e+003,1.656116e-004
2.295000e+003,-6.218064e-004
2.296000e+003,-6.448887e-004
2.297000e+003,1.184563e-004
2.298000e+003,5.287073e-004
2.299000e+003,5.393426e-005
2.300000e+003,-4.605961e-004
2.301000e+003,-2.061550e-004
2.302000e+003,4.228405e-004
2.303000e+003,5.489714e-004
2.304000e+003,8.314208e-005
2.305000e+003,-3.019577e-004
2.306000e+003,-3.250790e-004
2.307000e+003,-2.464614e-004
2.308000e+003,-5.286829e-005
2.309000e+003,5.139063e-004
2.310000e+003,9.615796e-004
2.311000e+003,4.740074e-004
2.312000e+003,-6.323198e-004
2.313000e+003,-9.536152e-004
2.314000e+003,5.424422e-005
2.315000e+003,1.028096e-003
2.316000e+003,6.988267e-004
2.317000e+003,-2.430192e-004
2.318000e+003,-4.096206e-004
2.319000e+003,2.385486e-004
2.320000e+003,6.045514e-004
2.321000e+003,3.016848e-004
2.322000e+003,-2.889959e-005
2.323000e+003,1.329907e-005
2.324000e+003,1.714430e-005
2.325000e+003,-1.647494e-004
2.326000e+003,1.072754e-004
2.327000e+003,8.892718e-004
2.328000e+003,1.072753e-003
2.329000e+003,1.202853e-005
2.330000e+003,-1.069425e-003
2.331000e+003,-7.071003e-004
2.332000e+003,5.975129e-004
2.333000e+003,1.156950e-003
2.334000e+003,5.331429e-004
2.335000e+003,-1.288058e-004
2.336000e+003,-1.864758e-004
2.337000e+003,-1.038122e-004
2.338000e+003,-1.615491e-004
2.339000e+003,8.265865e-005
2.340000e+003,5.593672e-004
2.341000e+003,5.168380e-004
2.342000e+003,-2.364120e-004
2.343000e+003,-6.680768e-004
2.344000e+003,1.760203e-005
2.345000e+003,9.269580e-004
2.346000e+003,6.328363e-004
2.347000e+003,-5.785424e-004
2.348000e+003,-1.014771e-003
2.349000e+003,-1.486654e-004
2.350000e+003,7.195005e-004
2.351000e+003,5.552957e-004
2.352000e+003,-1.272461e-005
2.353000e+003,-1.470810e-004
2.354000e+003,-1.442215e-004
2.355000e+003,-4.389705e-004
2.356000e+003,-4.871685e-004
2.357000e+003,1.571672e-004
2.358000e+003,6.864759e-004
2.359000e+003,2.781156e-004
2.360000e+003,-5.242426e-004
2.361000e+003,-5.811439e-004
2.362000e+003,1.150242e-004
2.363000e+003,4.361554e-004
2.364000e+003,-1.097263e-004
2.365000e+003,-6.019865e-004
2.366000e+003,-2.818936e-004
2.367000e+003,2.908997e-004
2.368000e+003,3.057538e-004
2.369000e+003,-5.508892e-005
2.370000e+003,-1.217443e-004
2.371000e+003,-6.594727e-005
2.372000e+003,-3.629900e-004
2.373000e+003,-5.825314e-004
2.374000e+003,-1.497194e-005
2.375000e+003,7.290361e-004
2.376000e+003,4.260556e-004
2.377000e+003,-5.589472e-004
2.378000e+003,-7.689212e-004
2.379000e+003,5.765618e-005
2.380000e+003,5.974534e-004
2.381000e+003,3.220560e-005
2.382000e+003,-7.252678e-004
2.383000e+003,-4.850344e-004
2.384000e+003,3.765674e-004
2.385000e+003,6.358112e-004
2.386000e+003,5.183570e-005
2.387000e+003,-4.945295e-004
2.388000e+003,-4.244728e-004
2.389000e+003,-1.679851e-004
2.390000e+003,-1.241771e-004
2.391000e+003,4.115691e-005
2.392000e+003,4.739423e-004
2.393000e+003,3.918462e-004
2.394000e+003,-4.426775e-004
2.395000e+003,-8.823122e-004
2.396000e+003,-1.686084e-004
2.397000e+003,6.824892e-004
2.398000e+003,4.251332e-004
2.399000e+003,-4.770007e-004
2.400000e+003,-6.601518e-004
2.401000e+003,1.820940e-005
2.402000e+003,4.789079e-004
2.403000e+003,2.633922e-004
2.404000e+003,-8.134296e-005
2.405000e+003,-1.784151e-004
2.406000e+003,-2.435555e-004
2.407000e+003,-3.937354e-004
2.408000e+003,-2.187484e-004
2.409000e+003,5.234138e-004
2.410000e+003,1.016550e-003
2.411000e+003,2.989824e-004
2.412000e+003,-9.427572e-004
2.413000e+003,-1.066795e-003
2.414000e+003,1.570758e-004
2.415000e+003,1.106091e-003
2.416000e+003,6.638756e-004
2.417000e+003,-2.926122e-004
2.418000e+003,-4.618622e-004
2.419000e+003,4.698542e-005
2.420000e+003,3.107398e-004
2.421000e+003,1.844875e-004
2.422000e+003,1.131366e-004
2.423000e+003,1.534843e-004
2.424000e+003,1.074376e-004
2.425000e+003,-1.718821e-005
2.426000e+003,5.795999e-005
2.427000e+003,3.888001e-004
2.428000e+003,5.385078e-004
2.429000e+003,1.585043e-004
2.430000e+003,-3.139618e-004
2.431000e+003,-1.958307e-004
2.432000e+003,2.913452e-004
2.433000e+003,5.340246e-004
2.434000e+003,3.460243e-004
2.435000e+003,1.485799e-004
2.436000e+003,1.333528e-004
2.437000e+003,3.934804e-005
2.438000e+003,-1.004022e-004
2.439000e+003,4.381230e-005
2.440000e+003,3.524818e-004
2.441000e+003,3.809063e-004
2.442000e+003,1.284222e-004
2.443000e+003,-4.445356e-005
2.444000e+003,7.362993e-005
2.445000e+003,2.868582e-004
2.446000e+003,2.710392e-004
2.447000e+003,-9.960898e-005
2.448000e+003,-3.711698e-004
2.449000e+003,-7.004401e-005
2.450000e+003,5.260312e-004
2.451000e+003,6.627245e-004
2.452000e+003,8.346124e-005
2.453000e+003,-5.269786e-004
2.454000e+003,-4.683100e-004
2.455000e+003,8.774126e-005
2.456000e+003,4.359033e-004
2.457000e+003,2.954891e-004
2.458000e+003,-8.879787e-005
2.459000e+003,-2.724770e-004
2.460000e+003,-1.008496e-004
2.461000e+003,1.027118e-004
2.462000e+003,5.537285e-005
2.463000e+003,-4.765785e-005
2.464000e+003,-7.905919e-005
2.465000e+003,-1.343817e-004
2.466000e+003,-1.900096e-004
2.467000e+003,-5.231514e-005
2.468000e+003,2.558315e-004
2.469000e+003,2.818709e-004
2.470000e+003,-1.828354e-004
2.471000e+003,-6.048640e-004
2.472000e+003,-3.566419e-004
2.473000e+003,2.122627e-004
2.474000e+003,3.953626e-004
2.475000e+003,5.711872e-005
2.476000e+003,-3.013981e-004
2.477000e+003,-2.951630e-004
2.478000e+003,-8.718084e-005
2.479000e+003,2.018587e-005
2.480000e+003,2.349758e-005
2.481000e+003,5.472944e-005
2.482000e+003,-1.019124e-004
2.483000e+003,-3.932279e-004
2.484000e+003,-2.982602e-004
2.485000e+003,3.140288e-004
2.486000e+003,6.513118e-004
2.487000e+003,1.623307e-005
2.488000e+003,-9.465467e-004
2.489000e+003,-8.907811e-004
2.490000e+003,2.677659e-004
2.491000e+003,1.031911e-003
2.492000e+003,4.462712e-004
2.493000e+003,-6.290587e-004
2.494000e+003,-8.703251e-004
2.495000e+003,-2.191927e-004
2.496000e+003,3.955109e-004
2.497000e+003,3.486778e-004
2.498000e+003,-2.254701e-005
2.499000e+003,-2.597984e-004
2.500000e+003,-3.498287e-004
2.501000e+003,-2.422740e-004
2.502000e+003,1.685464e-004
2.503000e+003,5.001008e-004
2.504000e+003,1.477914e-004
2.505000e+003,-6.289672e-004
2.506000e+003,-8.072857e-004
2.507000e+003,6.463658e-005
2.508000e+003,9.020824e-004
2.509000e+003,5.155970e-004
2.510000e+003,-5.552958e-004
2.511000e+003,-8.381559e-004
2.512000e+003,-7.923921e-005
2.513000e+003,5.690776e-004
2.514000e+003,3.213059e-004
2.515000e+003,-2.350123e-004
2.516000e+003,-2.784620e-004
2.517000e+003,-8.036418e-006
2.518000e+003,5.714390e-005
2.519000e+003,1.267345e-004
2.520000e+003,3.727589e-004
2.521000e+003,2.400707e-004
2.522000e+003,-4.462200e-004
2.523000e+003,-7.662498e-004
2.524000e+003,4.146861e-005
2.525000e+003,1.185054e-003
2.526000e+003,1.065193e-003
2.527000e+003,-3.759688e-004
2.528000e+003,-1.281053e-003
2.529000e+003,-4.820943e-004
2.530000e+003,9.424760e-004
2.531000e+003,1.233566e-003
2.532000e+003,2.453723e-004
2.533000e+003,-6.244564e-004
2.534000e+003,-4.508252e-004
2.535000e+003,2.146350e-004
2.536000e+003,5.466019e-004
2.537000e+003,5.609058e-004
2.538000e+003,3.888113e-004
2.539000e+003,-1.276096e-004
2.540000e+003,-6.374465e-004
2.541000e+003,-2.930946e-004
2.542000e+003,8.673452e-004
2.543000e+003,1.422862e-003
2.544000e+003,4.186619e-004
2.545000e+003,-1.048976e-003
2.546000e+003,-1.103514e-003
2.547000e+003,3.096276e-004
2.548000e+003,1.384446e-003
2.549000e+003,9.488950e-004
2.550000e+003,-1.870949e-004
2.551000e+003,-6.629053e-004
2.552000e+003,-2.936083e-004
2.553000e+003,1.808450e-004
